date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,4.648779974083182,,4.742303151784285,0.0,0.0,0.0,0.0,4.573815927256733,#000000,0.3801205000977888,4.573815927256733,0.43718787253124936,49.59079214731602,-4.754894763700904,True,False,False,False,True,3.841327948169905,4.783399999999999,4.5419,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-83899.0,-55598.23036819257,False,False,False,False,2491.540300347067,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,4.649752904000066,,4.742296727392702,0.0,0.0,0.0,0.0,4.574693919612024,#000000,0.37873970714167826,4.574693919612024,0.44966523756715204,49.94451810696307,-4.1667043927140455,True,False,False,False,True,4.010065735223449,4.7923,4.538875,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-82163.0,-56010.08726170896,False,False,False,False,2479.8264972409106,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,4.650300138997587,,4.742323329257243,0.0,0.0,0.0,0.0,4.575263020130181,"rgba(38, 166, 154, 0.5)",0.3771441165982616,4.575263020130181,0.5428613913336153,51.925421370186285,-2.0738532685602067,True,False,True,False,True,5.192450624573446,4.8013,4.536225,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-81375.0,-56403.34172276774,False,False,False,False,2453.596629066633,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,4.651625724749788,,4.742485339752081,0.0,0.0,0.0,0.0,4.593664526687707,"rgba(38, 166, 154, 0.5)",0.3756059728583203,4.593664526687707,0.6558348139080609,55.66026012471107,1.5385814553656303,True,False,True,False,True,7.168733702149147,4.808,4.537925,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-80100.0,-56770.73177357754,False,False,False,False,2435.3238131121116,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,4.652597432992217,,4.742583461226927,0.0,0.0,0.0,0.0,4.59404008902376,"rgba(38, 166, 154, 0.5)",0.3699301979446254,4.59404008902376,0.5432373785454571,55.83106577472243,1.7246415763308178,True,False,True,False,True,5.426206635253273,4.813,4.539249999999999,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-81199.0,-57149.46461429726,False,False,False,False,2414.6056144592108,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,4.653646334026831,,4.7426706994521926,0.0,0.0,0.0,0.0,4.59447623847211,#000000,0.36391721412807215,4.59447623847211,0.49605721993782737,54.96164901280717,1.7246415763308178,True,False,True,False,True,4.660072099310398,4.8176,4.54045,0,0.9771460423634337,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-82541.0,-57543.13182957947,False,False,False,False,2397.97607004899,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,4.657055027528252,,4.742857276190236,0.0,0.0,0.0,0.0,4.596241177877987,#000000,0.3574254158952974,4.596241177877987,0.4721511527077529,53.84577585949878,1.7246415763308178,True,False,True,False,False,4.2747832444206395,4.821000000000001,4.541575,0,0.9798545047565751,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-87823.0,-58012.587150051106,False,False,False,False,2442.6896193505563,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,4.657635526623768,,4.742855035347221,0.0,0.0,0.0,0.0,4.596408641220291,#000000,0.34939039575902336,4.596408641220291,0.42528747379247683,52.06664007029303,1.7246415763308178,True,False,False,False,False,3.4999309098892617,4.8242,4.542800000000001,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-89015.0,-58493.24471361621,False,False,False,False,2423.299082616439,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,4.658660747812432,,4.742867177663058,0.0,0.0,0.0,0.0,4.5969397920884045,#000000,0.34140782988429635,4.5969397920884045,0.4629659722952523,51.33020664550296,5.276155689287712,True,False,False,False,False,3.8547229650037664,4.8278,4.54385,0,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-86991.0,-58935.070376970994,False,False,False,False,2417.1083991650216,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,4.6598659681857315,,4.74294521687146,0.0,0.0,0.0,0.0,4.598011007380462,"rgba(38, 166, 154, 0.5)",0.33197029879083695,4.598011007380462,0.5030238946911079,51.349588206892015,5.152285840531043,True,False,False,False,False,4.213144396522868,4.824,4.5451,0,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-85038.0,-59339.766960273766,False,False,False,False,2409.9129201081996,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,4.660782866945307,,4.7430402093466855,0.0,0.0,0.0,0.0,4.599002136433203,"rgba(38, 166, 154, 0.5)",0.32510127320242244,4.599002136433203,0.6182623081935661,53.127250756089055,5.152285840531043,True,False,True,False,True,5.464261426746198,4.8225,4.546975,0,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-83793.0,-59718.88685236255,False,False,False,False,2391.8522546801655,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,4.661491597455626,,4.743105789721374,0.0,0.0,0.0,0.0,4.599711329051699,"rgba(38, 166, 154, 0.5)",0.31828120888284656,4.599711329051699,0.5664445965286701,53.180817985324545,5.152285840531043,True,False,True,False,True,4.643472708096734,4.8198,4.548925,0,0.997698504027618,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-84834.0,-60108.26845155073,False,False,False,False,2370.9088088711705,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,4.663243103687781,,4.7433029421263795,0.0,0.0,0.0,0.0,4.601578044322447,"rgba(38, 166, 154, 0.5)",0.30987828182941085,4.601578044322447,0.6241868727800435,53.98593716246711,5.152285840531043,True,False,True,False,True,5.188465453796454,4.8182,4.5504,0,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-82471.0,-60454.97746780576,False,False,False,False,2370.786191679369,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,4.663667682331981,,4.743369549255887,0.0,0.0,0.0,0.0,4.602102025575514,"rgba(38, 166, 154, 0.5)",0.30098482497438817,4.602102025575514,0.7737864340645892,56.37520005751714,2.885899873104563,True,False,True,False,True,6.6295758692660876,4.8184,4.5524000000000004,0,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-82036.0,-60789.56696442893,False,False,False,False,2340.774002661084,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,4.666552216913469,,4.743873226444581,0.0,0.0,0.0,0.0,4.605726514965441,"rgba(38, 166, 154, 0.5)",0.2934520081394559,4.605726514965441,0.9005679896692678,59.393762666494695,5.741199941035326,True,False,True,False,True,7.8669147404124615,4.8194,4.55445,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-79401.0,-61078.11631381763,False,False,False,False,2345.3356460306795,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,4.66742329871887,,4.744028166593378,0.0,0.0,0.0,0.0,4.606783132154343,"rgba(38, 166, 154, 0.5)",0.28491593512839586,4.606783132154343,0.9413894934475562,61.72749525125119,7.868538121486829,True,False,True,False,True,8.043554577958982,4.816,4.55645,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-78597.0,-61349.7269136034,False,False,False,False,2321.438969348033,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,4.667623265379112,,4.744067130138466,0.0,0.0,0.0,0.0,4.607037426828876,"rgba(38, 166, 154, 1.0)",0.27260435641261,4.607037426828876,1.1297052520503232,64.710333812202,10.566670608528945,True,False,True,False,True,9.451477463595708,4.8117,4.5584750000000005,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-78439.0,-61614.676883935135,False,False,False,False,2287.8972799007765,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,4.669024902058069,,4.744350184559828,0.0,0.0,0.0,0.0,4.608832950256588,"rgba(38, 166, 154, 1.0)",0.26015501269556346,4.608832950256588,1.215302547767529,67.13975566854788,12.71102984784477,True,False,True,False,True,9.801213131803255,4.8076,4.561275,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-77398.0,-61859.37956790513,False,False,False,False,2268.565539127121,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(38, 166, 154, 1.0)",0.24560621819166667,4.6163055707567695,1.3382984830893963,69.45945122075858,14.762477448342139,True,False,True,False,True,10.503504062000548,4.8036,4.564150000000001,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-72991.0,-62031.962830418226,False,False,False,False,2301.7195617763127,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(38, 166, 154, 1.0)",0.2296100886128285,4.6163055707567695,1.4315330446889882,71.1163766151948,16.22551392045264,True,False,True,False,True,10.503504062000548,4.7996,4.5676499999999995,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-72991.0,-62201.870383434994,False,False,False,False,2266.0339871751294,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(0, 255, 255, 0.75)",0.21819024263697076,4.6163055707567695,1.50645796654674,72.2998947540778,17.311617759889813,True,False,True,False,True,10.503504062000548,4.796099999999999,4.57175,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-72991.0,-62369.14371082359,False,False,False,False,2230.901677296445,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(0, 255, 255, 0.75)",0.2039609351397009,4.6163055707567695,1.611555806106179,73.14526485327995,18.157454781604073,True,False,True,False,True,10.503504062000548,4.7946,4.576199999999999,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-72991.0,-62533.82365329144,False,False,False,False,2196.3140543926243,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(0, 255, 255, 0.75)",0.19482500810671619,4.6163055707567695,1.6871264753813693,73.74910063842435,18.849845449499725,True,False,True,False,True,10.503504062000548,4.7936000000000005,4.58035,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-72991.0,-62695.95041835668,False,False,False,False,2162.2626737043665,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(0, 255, 255, 0.75)",0.18792975973643147,4.6163055707567695,1.7490280927524173,74.1804119135275,19.44280098661389,True,False,True,False,True,10.503504062000548,4.7925,4.58455,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-72991.0,-62855.563590165104,False,False,False,False,2128.7392213988724,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.675096413132618,,4.7456286540730686,0.0,0.0,0.0,0.0,4.6163055707567695,"rgba(0, 255, 255, 0.75)",0.17905890117525117,4.6163055707567695,1.8356776853082892,74.48849139574402,19.969060441900965,True,False,True,False,True,10.503504062000548,4.7913,4.58605,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-72991.0,-63012.70213915479,False,False,False,False,2095.735512539975,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,4.678475227138187,,4.746371794224751,0.0,0.0,0.0,0.0,4.620283261835478,"rgba(0, 255, 255, 0.75)",0.17027222507099887,4.620283261835478,1.789585694539805,71.92340327855035,19.969060441900965,True,False,True,False,False,9.45559537003967,4.7901,4.5876,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-75408.0,-63204.87729978805,False,False,False,False,2100.716357306797,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,4.679668215529268,,4.746630790079076,0.0,0.0,0.0,0.0,4.6456270142317155,"rgba(0, 255, 255, 0.75)",0.1603563879961427,4.6456270142317155,1.8669227307332839,71.32010744490725,19.969060441900965,True,False,True,False,False,10.265160013377386,4.7897,4.5885750000000005,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-74476.0,-63379.623388163425,False,False,False,False,2082.5967238601797,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,4.6835170559244315,,4.7475141649378765,0.0,0.0,0.0,0.0,4.651434501407863,"rgba(0, 255, 0, 1.0)",0.15089448016459203,4.651434501407863,2.0780448579040622,71.92966376017986,19.969060441900965,True,False,True,False,False,11.070888104574344,4.7943,4.591775,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-71775.0,-63509.784265866314,False,False,False,False,2092.18437155227,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,4.685202162764883,,4.747907015580903,0.0,0.0,0.0,0.0,4.653413857167536,"rgba(0, 255, 0, 1.0)",0.14708099748036166,4.653413857167536,2.118466342833087,72.36506112823173,19.969060441900965,True,False,True,False,False,11.070888104574344,4.7995,4.595175,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-71775.0,-63637.927145465284,False,False,False,False,2078.336551838281,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,4.687768831789423,,4.748516815520577,0.0,0.0,0.0,0.0,4.656434109789057,"rgba(0, 255, 0, 1.0)",0.14413060268599792,4.656434109789057,2.1755677445828465,72.94309186010686,19.969060441900965,True,False,True,False,False,11.277346304851708,4.8052,4.598574999999999,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-69975.0,-63736.17633700845,False,False,False,False,2074.0212564609433,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,4.697727463141417,,4.750935234927626,0.0,0.0,0.0,0.0,4.666575252907793,"rgba(0, 255, 0, 1.0)",0.1407684828566542,4.666575252907793,2.0844491688597917,71.82810451570033,19.969060441900965,True,False,True,False,False,10.71243376815326,4.8111,4.6015,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-77555.0,-63950.421665116846,False,False,False,False,2159.3852679886804,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,4.697858980689969,,4.750968167425703,0.0,0.0,0.0,0.0,4.666707598503978,"rgba(0, 255, 0, 1.0)",0.13875988723800803,4.666707598503978,2.2938358327581465,72.49171648197733,19.969060441900965,True,False,True,False,False,11.768597337106044,4.8171,4.60465,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-77453.0,-64159.76396488248,False,False,False,False,2127.487821973352,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,4.698470450054779,,4.751124372394795,0.0,0.0,0.0,0.0,4.693951150795749,"rgba(0, 255, 0, 1.0)",0.13633001824203025,4.693951150795749,2.171560255193889,73.22451651346992,19.969060441900965,True,False,True,False,False,11.979891386102803,4.8236,4.6080000000000005,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-77013.0,-64359.03894217112,False,False,False,False,2101.3252200822917,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,4.7004461769500185,,4.751634679820603,0.0,0.0,0.0,0.0,4.7231492332079865,"rgba(0, 255, 0, 1.0)",0.13342366309569056,4.7231492332079865,2.0375003989887763,74.01244569535578,20.759727666418215,True,False,True,False,True,12.19404686253537,4.8288,4.6108,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-75611.0,-64533.48795081963,False,False,False,False,2090.4829686081475,False,False,False,False
