date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 00:00:00+00:00,40.0623294509,41.2009745662,39.1733872118,40.0123888757,11553887,31.510091990924895,35.23442091836753,36.913631369863474,37.68615393984381,34.270333053524034,36.78934560458718,35.789112639880074,36.49609371384502,"rgba(38, 166, 154, 1.0)",6,0.35755080123335264,2.145304807400116,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,41.6504397433,42.0499643451,40.0123888757,40.2521036368,6683848,31.526221225749868,35.24920927634695,36.925819957354676,38.19347104387217,34.28623338041978,36.81150401792067,35.827329276897736,36.58431169587329,"rgba(0, 255, 255, 0.75)",6,0.3533428098477393,2.1200568590864357,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,41.5705348229,41.8302258141,41.1621207987,41.6504397433,7697405,31.54527026161277,35.26695178716738,36.940688899865926,38.663544576101756,34.30519798323777,36.838366955596705,35.872952897842545,36.67897174680686,"rgba(0, 255, 255, 0.75)",6,0.34947344082399684,2.096840644943981,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,41.0112003803,41.4906299025,40.4019253625,41.2009745662,6235151,31.55979496199572,35.27998595581063,36.95121708414476,38.90016416793795,34.31931538089003,36.857359634816,35.905810394710606,36.73720946650237,"rgba(38, 166, 154, 1.0)",6,0.3472570352945552,2.0835422117673312,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,40.8513905396,41.1210696458,40.0323651058,40.1022819111,4921650,31.57086415003508,35.28969253979267,36.958871550451555,39.03272785732196,34.32991630239039,36.871144503116014,35.92993074355316,36.775696749420845,"rgba(38, 166, 154, 1.0)",6,0.3453412279642447,2.0720473677854683,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,41.1010934157,41.9700594248,40.6216638935,41.3308200618,6123095,31.585447405518483,35.30297813808713,36.969788535332945,39.220276728733246,34.34422214821987,36.89067663070741,35.96312344801783,36.82980991794879,"rgba(38, 166, 154, 1.0)",6,0.34251581269304326,2.0550948761582597,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,42.9488946993,43.1386688852,41.0711290706,41.0711290706,6690700,31.6032348681697,35.32024355099637,36.98487086059723,39.49026168516691,34.36239748858356,36.91744825759577,36.00677187297359,36.904612125092164,"rgba(0, 255, 0, 1.0)",6,0.3360592040858153,2.016355224514892,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,42.9089422391,43.5581697171,42.3895602567,43.1486570002,4237583,31.61506010451105,35.33200763717819,36.99537637528,39.667663818262014,34.37467549507113,36.936010616302816,36.03653683923505,36.955232570070805,"rgba(0, 255, 255, 0.75)",6,0.33072545239202095,1.9843527143521258,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,42.9289184692,43.3883717614,42.3795721417,42.9788590444,3991637,31.626124263829908,35.34297858903457,37.00515018985862,39.81645339309158,34.3861372093365,36.95323759202738,36.06412769557981,37.00046049564564,"rgba(0, 255, 255, 0.75)",6,0.32569534692866614,1.954172081571997,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,42.229750416,44.7467554077,10039986,31.654922585997653,35.37200584931614,37.03138621567275,40.18133310346798,34.41628940110259,36.999253385993306,36.13688790720259,37.117083372769216,"rgba(0, 255, 255, 0.75)",6,0.3204852178023684,1.9229113068142103,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,42.2097741859,42.7091799382,41.0211884954,41.7003803185,9067470,31.677813132754885,35.393619483920624,37.04985096434806,40.33549782208537,34.439244455238764,37.031495030869664,36.18924697330446,37.18758729621415,"rgba(0, 255, 255, 0.75)",6,0.3167332324962234,1.9003993949773406,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,42.1198811505,44.1474685049,41.3367130497,42.1598336106,9840975,31.703873106115367,35.4188793629192,37.07197254799244,40.522656298627865,34.46582140901004,37.069887397443516,36.250362949378975,37.270813187273895,"rgba(38, 166, 154, 1.0)",6,0.31317628610654247,1.8790577166392548,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,42.3496077965,42.6991918232,41.3308200618,41.6504397433,6426245,31.72018434555365,35.434337470001296,37.085249957365086,40.607096723767576,34.48220930453193,37.09281921297716,36.287089832147785,37.31708717348744,"rgba(38, 166, 154, 1.0)",6,0.3097339436314218,1.858403661788531,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,38.9037081055,41.4506774424,38.8837318754,40.8114380794,8355834,31.736482900057084,35.44721898777338,37.09430710648504,40.55192891488142,34.49681027478895,37.10837269849831,36.314973554415346,37.33590236328475,#000000,6,0.31289339700919244,1.8773603820551545,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,38.2444925125,38.574100309,35.8273686713,37.5353363442,9266915,31.74954354235455,35.454158725518596,37.09601585212146,40.35268641947526,34.506169794409495,37.11121660681691,36.32590528904273,37.340149434633645,#000000,6,0.3159759714217709,1.8958558285306255,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,44.4471119563,44.6868267174,36.8761207511,37.4754076539,24537785,31.810194146745214,35.510930710172175,37.14440328829067,40.599325887407694,34.56656147077388,37.19348236464519,36.45606230178741,37.651486415805564,"rgba(0, 255, 255, 0.75)",6,0.31034927674740415,1.862095660484425,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,43.9976467792,45.4459234609,43.0687520799,45.1962205847,9943206,31.83974976981603,35.54124339838983,37.172365856480745,40.80322183964234,34.59780905926343,37.24070488757686,36.5270706367891,37.781639215932174,"rgba(0, 255, 255, 0.75)",6,0.3049879875992199,1.8299279255953196,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,45.0863513192,46.1251152841,42.878977894,44.6468742572,15436311,31.88729982665967,35.59072723007099,37.218568078638256,41.12021619966075,34.64856213552608,37.31823177651802,36.642164821160726,38.35028863962124,"rgba(0, 255, 255, 0.75)",6,0.29768324173124716,1.786099450387483,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,40.8214261944,43.1736272879,40.4019253625,40.4019253625,14535520,31.920541094321973,35.62047559544887,37.24298343089278,41.14481336205449,34.68067063059627,37.35844551494651,36.70531439486644,38.31859419432178,"rgba(38, 166, 154, 0.5)",6,0.2961719302783817,1.7770315816702902,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,40.0123888757,41.151033991,38.3343855479,41.0511528405,11746941,31.94266969576517,35.63764211861453,37.25495878948032,41.07341187394041,34.70020659415904,37.37768206995863,36.73805599348827,38.271466726852644,"rgba(38, 166, 154, 0.5)",5,0.28023381213300136,1.4011690606650067,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,40.8613786546,41.2209507963,39.1534109817,39.8825433801,4446640,31.951626572034886,35.64499615319749,37.26047535218213,41.060061750336345,34.70839340690049,37.38658595561907,36.75255851992791,38.26882139898548,"rgba(38, 166, 154, 0.5)",5,0.27923592569615485,1.3961796284807741,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,41.3408081768,41.7255503684,40.8014499643,40.8913429998,4222612,31.960994908282565,35.65324021078746,37.2671496322575,41.06437188222343,34.7173386292195,37.39743108862322,36.769501379947634,38.27883875638618,"rgba(38, 166, 154, 0.5)",4,0.30367493983006205,1.2146997593202482,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,41.7702971238,42.0799286903,40.1622106014,40.3519847873,5115915,31.972378512363072,35.66328127101182,37.275302872147584,41.07045537188479,34.7282229699909,37.410651819186434,36.790076912776925,38.29220398558982,"rgba(38, 166, 154, 1.0)",4,0.3015838492249448,1.2063353968997792,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,41.5106061326,42.3496077965,41.3657784645,42.2996672213,3890367,31.981389738369007,35.67143588474698,37.28209636571621,41.081641136133506,34.736981099275106,37.42167577112989,36.80698066156497,38.30687251281928,"rgba(38, 166, 154, 1.0)",3,0.36647230584463747,1.0994169175339124,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,38.9636367958,40.9013311148,38.5241597338,40.8813548847,6004921,31.99202633430503,35.67927077982897,37.28720435797603,41.04106940506255,34.746072679618116,37.42966398044911,36.820902032262566,38.29392781801448,#000000,3,0.36739812557311563,1.102194376719347,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,40.5317708581,40.8513905396,39.3431851676,39.3831376278,5940847,32.00361395868433,35.688579709160415,37.29403537922906,41.02173598529785,34.75651279836621,37.440510150889274,36.83855098206333,38.2951839085815,"rgba(38, 166, 154, 0.5)",3,0.36635280500077655,1.0990584150023297,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,41.9400950796,42.1298692655,40.8613786546,41.2908676016,5835125,32.0168947331794,35.700489191704584,37.303889590447746,41.036177379324684,34.76933889725086,37.45637144479009,36.86277575463367,38.31710443430599,"rgba(38, 166, 154, 1.0)",3,0.3636475162564386,1.0909425487693158,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,42.2097741859,42.3196434514,41.4806417875,41.4806417875,2967181,32.023885745738404,35.706892240816714,37.30929713554174,41.04746206808325,34.77618289328518,37.46507979252815,36.87592011323928,38.33059150556994,"rgba(38, 166, 154, 1.0)",3,0.3610931941959527,1.083279582587858,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,42.6292750178,42.8490135488,41.9400950796,42.1498454956,5065644,32.03635875992277,35.71860644198655,37.31942071598503,41.075299243401574,34.78859426240185,37.48139997781724,36.90024618424708,38.35860073819665,"rgba(0, 255, 255, 0.75)",3,0.35856788715613797,1.075703661468414,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,43.1985975755,43.538193487,42.5318908961,42.774102686,4858383,32.04899880827726,35.73082576639794,37.33025044845508,41.11233509047828,34.8014126882802,37.498874595801865,36.925939457123775,38.39136195421959,"rgba(0, 255, 255, 0.75)",3,0.35552596094725053,1.0665778828417516,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,43.7579320181,43.9377180889,43.0692514856,43.098716425,3512832,32.05853218699657,35.74023278184196,37.33873144892734,41.14481994856639,34.81121259906656,37.51256297037232,36.94587688288349,38.418242744752575,"rgba(0, 255, 0, 1.0)",3,0.3518483474550495,1.0555450423651485,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,43.6580508676,43.747943903,42.3995483718,42.7790967435,4222043,32.06965223053055,35.751049749406704,37.34837429663872,41.17778841756313,34.82253405749538,37.52807205472264,36.96853611770059,38.446855052879116,"rgba(0, 255, 0, 1.0)",3,0.34725333145878495,1.041759994376355,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,43.4083479914,44.658060946,43.1486570002,44.3272545757,6161208,32.08651928112748,35.767762330314206,37.363502240717295,41.23451116551985,34.83991717047073,37.55239517985848,37.00375713247226,38.82018729694613,"rgba(0, 255, 255, 0.75)",2,0.42240856458267784,0.8448171291653557,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,43.9976467792,44.2972902306,42.4395008319,43.308466841,6739611,32.10466110159341,35.78559809202263,37.379554726691985,41.289958627318356,34.858513760852816,37.57810099787083,37.040960696512045,38.86129185193843,"rgba(0, 255, 255, 0.75)",2,0.41683482095690844,0.8336696419138169,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,42.8390254338,43.8678012836,42.4794532921,43.5481816021,4313598,32.115721592117055,35.79621778814221,37.38893371309223,41.31639283579826,34.86967280486222,37.59303367803934,37.0626898132954,38.87765001231209,"rgba(0, 255, 255, 0.75)",2,0.4133229165236503,0.8266458330473005,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,42.2097741859,43.0687520799,42.0499643451,42.449488947,2420452,32.12156754391634,35.801656442870055,37.39360992984734,41.32574287667115,34.875448789435396,37.60043242528069,37.0735624717361,38.881344367831424,"rgba(38, 166, 154, 1.0)",2,0.41087548415304476,0.8217509683060895,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,40.4818302829,42.2796909912,40.3619729023,42.2097741859,3887046,32.12966876167375,35.80853242212444,37.39902181384737,41.321999355224435,34.88299144284868,37.608841458399525,37.086397188905885,38.868010381459314,"rgba(38, 166, 154, 0.5)",1,0.19646016896344565,0.19646016896344565,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,41.370772522,42.029988115,40.7365272165,40.8613786546,3884463,32.138056351892075,35.81582842975946,37.40491439627983,41.322740201854046,34.890923290199275,37.6180272745938,37.100229610083666,38.86507967270037,"rgba(38, 166, 154, 0.5)",1,0.1964534559614501,0.1964534559614501,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,42.3795721417,42.7591205134,41.1310577609,41.8502020442,4327243,32.14809946701643,35.824969222987576,37.4126285614692,41.33367123550442,34.900702034661215,37.630131620342254,37.11807661104101,38.875599164461995,"rgba(38, 166, 154, 1.0)",1,0.19647310184524958,0.19647310184524958,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,42.02,43.17,41.46,43.09,3676575,32.156725115717244,35.832871356301936,37.419339921865856,41.34423285496912,34.90913565658088,37.640655345315345,37.13352404571667,38.88677415877532,"rgba(38, 166, 154, 1.0)",1,0.19728569849520528,0.19728569849520528,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,41.79,42.525,41.46,42.25,2891005,32.16330101144698,35.838788070984386,37.42428406611703,41.3496443079138,34.915489487223894,37.64837133660662,37.14491204872699,38.8931604634465,"rgba(38, 166, 154, 1.0)",1,0.1987378762466723,0.1987378762466723,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,41.68,42.12,41.08,41.77,3032801,32.16997939172981,35.84467900006498,37.429116030506655,41.35232592783049,34.921859434236204,37.6558733818496,37.15605858493156,38.89749173832503,"rgba(38, 166, 154, 1.0)",1,0.20112843044848763,0.20112843044848763,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,41.2,41.5,40.57,41.3,2826846,32.175842987712365,35.84965044775103,37.433035318134245,41.349980182400124,34.92731155620322,37.66189890161475,37.16515713868297,38.89754549449324,"rgba(38, 166, 154, 0.5)",1,0.20504035068593743,0.20504035068593743,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,40.35,41.14,40.24,41.06,4216370,32.18407168357356,35.85632344499359,37.43804714902016,41.33980182518396,34.93474987079706,37.66950713176173,37.17688535652336,38.89266054872669,"rgba(38, 166, 154, 0.5)",1,0.20875045102506848,0.20875045102506848,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,41.62,41.69,39.56,40.08,7705908,32.19974805553164,35.869448445402135,37.44826968460689,41.330801962677974,34.949205989625156,37.68511410518224,37.20048563112159,39.077677682316725,"rgba(38, 166, 154, 1.0)",1,0.21452475345850286,0.21452475345850286,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,41.18,42.1,40.66,42.0,4723000,32.20971875139373,35.87802116347069,37.45513980673736,41.33055403284817,34.95855598559032,37.695641565090995,37.21616499060009,39.09046288738054,"rgba(38, 166, 154, 0.5)",2,0.16025544295438565,0.3205108859087713,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,42.02,42.94,41.04,41.04,6896073,32.225333035647274,35.89206506948086,37.46690466136383,41.344145347307474,34.97362856467015,37.71380033302299,37.24264603197606,39.12717800229583,"rgba(38, 166, 154, 1.0)",2,0.16316491621103402,0.32632983242206803,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,42.9,43.567,41.59,42.02,9556328,32.248400659588654,35.91359323117135,37.485558474154885,41.38085522066248,34.99643712448114,37.742697485498574,37.28408122010094,39.190430840177605,"rgba(0, 255, 255, 0.75)",2,0.16711154687809013,0.33422309375618026,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,52.01,54.0,43.75,44.25,54155188,32.46651712470904,36.16068188535951,37.73242736136976,42.52726405006711,35.2424352079603,38.130992547597046,37.806649031560774,40.34079682016276,"rgba(0, 255, 0, 1.0)",2,0.15990848603693364,0.3198169720738673,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,53.04,53.25,51.3,52.02,42843227,32.66053461540557,36.38599141251396,37.96125284463539,43.48765553269174,35.46497528428467,38.48528811122039,38.27309692233789,41.133334898383886,"rgba(0, 255, 0, 1.0)",1,0.20881690934804872,0.20881690934804872,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,53.34,53.47,52.7,52.86,11972079,32.71580650558908,36.450299391760296,38.0266896561255,43.740642980497164,35.52843511615943,38.585567136154296,38.403819928986636,41.33552243672962,"rgba(0, 255, 0, 1.0)",1,0.19709102541423987,0.19709102541423987,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,53.23,53.6,52.88,53.2,7483587,32.75031728675981,36.4904070428105,38.06748691884178,43.89324650402228,35.568021503221345,38.64784091889891,38.484737917800366,41.45680620544719,"rgba(0, 255, 0, 1.0)",1,0.18890429538859418,0.18890429538859418,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,53.82,54.03,52.84,53.0,19165307,32.83957253626196,36.59423997402708,38.17320533979997,44.27549297340356,35.670458483483955,38.80845244362861,38.6924979034625,41.7597284166843,"rgba(0, 255, 0, 1.0)",1,0.18330970318890824,0.18330970318890824,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,53.53,53.9,53.18,53.45,17534431,32.92046040579067,36.68798945159459,38.268506452208385,44.598733717883206,35.7630241067525,38.952136129590336,38.877293792960735,42.01540052775579,"rgba(0, 255, 0, 1.0)",1,0.17692486517036912,0.17692486517036912,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,53.76,53.83,53.24,53.6,7614120,32.95551270262275,36.72855253516934,38.30971965126228,44.73327051785886,35.8030862366372,39.01396911017707,38.95650845639217,42.121986345422,"rgba(0, 255, 0, 1.0)",1,0.17103908617088398,0.17103908617088398,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,53.75,53.8591,53.38,53.7,4232603,32.97499646185766,36.751087682072466,38.33261306536605,44.80677156617166,35.82534473151688,39.048240363217694,39.00033374733316,42.180295788398304,"rgba(0, 255, 0, 1.0)",1,0.16640534614744348,0.16640534614744348,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,52.96,54.24,52.68,53.73,14686942,33.04111770933102,36.827121369582606,38.40962242487059,45.04242787180004,35.90056039616293,39.162949471814805,39.146616875693425,42.36773620234592,"rgba(0, 255, 0, 1.0)",1,0.1623731742405544,0.1623731742405544,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,53.4,53.89,53.0,53.05,7892584,33.07671158685597,36.86802966872278,38.45105672596719,45.1657493165071,35.94102893182407,39.2244217581784,39.22474505859468,42.466278250572756,"rgba(0, 255, 0, 1.0)",1,0.15759560601735326,0.15759560601735326,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,53.14,53.43,52.92,53.25,3604149,33.092711816967196,36.88634377116286,38.46956627520941,45.219087538299554,35.95916598140171,39.251793591827344,39.25947431765039,42.50902427710119,"rgba(0, 255, 0, 1.0)",1,0.1535638155520233,0.1535638155520233,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,53.89,53.92,52.91,53.0,4519809,33.1131501838066,36.909829651756084,38.4933584381404,45.288380180931064,35.98239771740053,39.28697505615877,39.3040600525136,42.56463478111022,"rgba(0, 255, 0, 1.0)",1,0.1494422265700537,0.1494422265700537,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,53.48,54.0,53.39,53.83,6151479,33.14096925351369,36.941783613550925,38.52572646470777,45.38141968756509,36.01400751665567,39.33474700138201,39.36450811739708,42.63948732794724,"rgba(0, 255, 0, 1.0)",1,0.14631177192310676,0.14631177192310676,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,53.71,54.13,53.41,53.45,4967982,33.163519725313726,36.967696110206546,38.55198468938692,45.456188223820114,36.03963630476955,39.37343619196663,39.41338556269775,42.69978753777423,"rgba(0, 255, 0, 1.0)",1,0.14331737188716398,0.14331737188716398,0.0,0.0,0.0,0.0
