date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,16.346281126725838,16.593698668883267,17.198279995106226,0.0,0.0,0.0,0.0,16.31267769282408,"rgba(239, 83, 80, 0.5)",0.637099897409611,16.31267769282408,-0.9302743498058206,32.54839829623174,-13.119545025889416,False,True,False,True,True,0.0,16.7154,16.58025,0,0.978395061728395,0.9839506172839507,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,16257.0,21293.229812770023,False,False,False,False,253.71011952424365,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,16.342791697296416,16.592286242782556,17.19659882609399,0.0,0.0,0.0,0.0,16.307598703236877,"rgba(239, 83, 80, 0.5)",0.6399561851556533,16.307598703236877,-0.7853642403887899,33.36023962879746,-13.119545025889416,False,True,False,True,True,0.0,16.694100000000002,16.571375,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,16357.0,21216.699117998392,False,False,False,False,251.32701689596078,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,16.34137196177903,16.591725463434855,17.19595083020088,0.0,0.0,0.0,0.0,16.305346949473062,"rgba(239, 83, 80, 0.5)",0.6381378596572889,16.305346949473062,-0.9956264776615423,32.78813058690946,-13.119545025889416,False,True,False,True,True,0.0,16.6701,16.561125,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,16320.0,21140.781302215473,False,False,False,False,248.0041174092017,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,16.341330929389237,16.59170953976919,17.19593279274381,0.0,0.0,0.0,0.0,16.30527811397768,"rgba(239, 83, 80, 1.0)",0.6314373136591933,16.30527811397768,-1.0060826312215025,32.379481271275175,-13.119545025889416,False,True,False,True,True,0.0,16.6461,16.5532,0,0.9655873611762863,0.9928046300641326,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,16320.0,21066.040506832287,False,False,False,False,244.17459620905905,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6309994931538517,16.21095498958053,-1.095016710912094,30.897534299340077,-14.741379605985173,False,True,False,True,False,0.0,16.6191,16.544475,0,0.9691125744747567,0.9880840388836627,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,15462.0,20979.15615788915,False,False,False,False,253.69126913605035,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6302266716489513,16.21095498958053,-1.0963594856636039,29.839000747957865,-16.004956886236016,False,True,False,True,False,0.0,16.592100000000002,16.536725,0,0.9659198485326598,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,15462.0,20893.618853115673,False,False,False,False,249.7580711649488,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6255601237838979,16.21095498958053,-1.1045380984341997,29.08290535411343,-16.955881430246805,False,True,False,True,False,0.0,16.5568,16.529375,0,0.9805497508439154,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,15462.0,20809.407708106126,False,False,False,False,245.8858530073527,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6217576292653003,16.21095498958053,-1.1112931423085164,28.542837215653115,-17.696275611885383,False,True,False,True,False,0.0,16.5186,16.5236,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,15462.0,20726.502162244014,False,False,False,False,242.07366923979683,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6288048365928652,16.21095498958053,-1.0988385415805961,28.157074259610035,-18.29347605081149,False,True,False,True,False,0.0,16.469299999999997,16.51795,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,15462.0,20644.88197368209,False,False,False,False,238.32058909654415,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6378324570318614,16.21095498958053,-1.0832860290551412,27.881529291007833,-18.791486348742787,False,True,False,True,False,0.0,16.4223,16.51155,0,0.9806505421184318,0.9784820683903251,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,15462.0,20564.527214400197,False,False,False,False,234.62569624233416,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.304725706542783,16.577321762963464,17.1799763428781,0.0,0.0,0.0,0.0,16.21095498958053,"rgba(239, 83, 80, 1.0)",0.6467589536637299,16.21095498958053,-1.0683346332763382,27.684711456291975,-19.218808741495568,False,True,False,True,False,0.0,16.3753,16.49885,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,15462.0,20485.41826533973,False,False,False,False,230.98808854865456,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,16.303056453474948,16.576348576510437,17.178574486818377,0.0,0.0,0.0,0.0,16.21392589734575,#000000,0.6444869598692434,16.21392589734575,0.10252201637664966,39.34672885750388,-14.475499790555808,True,False,False,True,True,0.0,16.3435,16.490275,0,0.9843544137022395,0.9528985507246377,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,15566.0,20409.148214714307,False,False,False,False,229.01928097425682,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,16.303056453474948,16.576348576510437,17.178574486818377,0.0,0.0,0.0,0.0,16.21392589734575,#000000,0.6410292259082471,16.21392589734575,0.10307502370213174,47.67674128694095,-7.237474299630733,True,False,False,False,True,0.0,16.3191,16.480475000000002,0,1.0076184166942694,0.9509771447499172,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,15566.0,20334.06064549393,False,False,False,False,225.46859444752414,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,16.30304595379614,16.576322265835184,17.178521200009353,0.0,0.0,0.0,0.0,16.214273749850783,#000000,0.6343357311549438,16.214273749850783,0.07208525060690561,53.27942993024348,-2.7234946509430955,True,False,True,False,True,0.0,16.2993,16.473425,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,15561.0,20260.059705253712,False,False,False,False,222.0504767041517,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,16.30240078909063,16.575783892792085,17.17762339300102,0.0,0.0,0.0,0.0,16.21763610921447,#000000,0.6358147784005104,16.21763610921447,-0.20074416882155416,54.54548001032651,-2.1522487520943727,True,False,True,False,True,0.0,16.2806,16.466975,0,0.9867437117607067,0.9728076138681168,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,15486.0,20186.043275714892,False,False,False,False,219.77062435214933,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,16.302374961703432,16.57575770688387,17.17757726662386,0.0,0.0,0.0,0.0,16.217829145959264,#000000,0.6363541636712058,16.217829145959264,0.03484043211539272,56.916180671425835,-0.2755613618765551,True,False,True,False,True,0.0,16.2648,16.461824999999997,0,0.9724302246426137,0.9805990469707284,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,15490.0,20113.23640322319,False,False,False,False,216.42534335444157,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,16.301230374228822,16.572482904691554,17.170866393148135,0.0,0.0,0.0,0.0,16.244725862627966,#000000,0.6367181975278559,16.244725862627966,0.02398885006167439,58.79520126921712,1.3035800266894597,True,False,True,False,True,0.0,16.2494,16.456425000000003,0,0.9708177807940276,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,16128.0,20051.449792320505,False,False,False,False,222.96138454274478,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,16.301670664340747,16.571267580930744,17.167966509203332,0.0,0.0,0.0,0.0,16.25434216532348,#000000,0.6352559461486184,16.25434216532348,0.1505815652044971,60.968378473587904,3.2955102699153542,True,False,True,False,True,0.21743635767046499,16.2358,16.4513,0,0.9711489792475112,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,16426.0,19995.24126840856,False,False,False,False,224.12477392967895,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,16.33708754208754,16.577856826313887,17.165330248780066,0.0,0.0,0.0,0.0,16.34236159480308,"rgba(38, 166, 154, 1.0)",0.6408290098145356,16.34236159480308,1.4163503700614342,67.00423969160978,8.915652335742365,True,False,True,False,True,8.907341402732253,16.240099999999998,16.44865,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,17486.0,19956.338303006876,False,True,False,False,237.0840797602266,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,16.34778828714298,16.580268929674602,17.165264935192983,0.0,0.0,0.0,0.0,16.417665088279566,"rgba(38, 166, 154, 1.0)",0.6445251202479918,16.417665088279566,1.0896936203979135,69.69518177099091,11.318338368258274,True,False,True,False,True,7.4944327351284805,16.245700000000003,16.447400000000002,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,17225.0,19913.9919727277,False,False,False,False,237.45486922130831,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,16.34778828714298,16.580268929674602,17.165264935192983,0.0,0.0,0.0,0.0,16.417665088279566,"rgba(38, 166, 154, 1.0)",0.6478335483026201,16.417665088279566,1.0841286524302622,71.61728325626315,13.11277701395511,True,False,True,False,True,7.4944327351284805,16.2511,16.445349999999998,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,17225.0,19872.302174700915,False,False,False,False,233.77339838066786,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,16.354859391254738,16.58179603505571,17.16499436265886,0.0,0.0,0.0,0.0,16.427957957188468,"rgba(38, 166, 154, 0.5)",0.6498263246839949,16.427957957188468,0.8956886181774423,71.54781953538831,13.185106184477448,True,False,True,False,True,6.288452566186766,16.2521,16.44175,0,1.0091896407685879,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,17024.0,19828.142451062144,False,False,False,False,233.26528367709162,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,16.357625600480382,16.582259427264546,17.16453737394347,0.0,0.0,0.0,0.0,16.429242676299495,#000000,0.64904065031847,16.429242676299495,0.46338749900014803,68.3150608918307,13.185106184477448,True,False,True,False,False,3.3147444943167557,16.2475,16.43565,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,16906.0,19782.837916937147,False,False,False,False,231.4782250154313,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,16.423296994440584,16.59510501554447,17.154226358101127,0.0,0.0,0.0,0.0,16.510219025689292,"rgba(38, 166, 154, 0.5)",0.649588421323205,16.510219025689292,0.5307683496088081,66.81486653225889,13.185106184477448,True,False,True,False,False,4.489770582867166,16.2464,16.430175,0,1.003349522693016,0.9552838720482331,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,19946.0,19785.367561635794,False,False,False,False,275.021198271006,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,16.425415711876866,16.59558395590684,17.153922702828915,0.0,0.0,0.0,0.0,16.512698209944976,"rgba(38, 166, 154, 0.5)",0.6509010248449455,16.512698209944976,0.6027057495392297,66.06384197339426,13.185106184477448,True,False,True,False,False,4.958376524824839,16.2487,16.42945,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,20051.0,19789.485894013535,False,False,False,False,272.3852107009129,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,16.42863870117727,16.59570334558013,17.15157358571439,0.0,0.0,0.0,0.0,16.51341235325095,#000000,0.6507705065937675,16.51341235325095,-0.06670915908309549,61.39715842604929,19.26805157339237,True,False,True,False,False,0.5036912686849142,16.2483,16.424,0,1.0095975753493853,0.9467923892911265,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,19651.0,19787.338825889296,False,False,False,False,274.36373456601507,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,16.428727758007117,16.595543229022713,17.151006104753506,0.0,0.0,0.0,0.0,16.512674255537846,#000000,0.6497604409555015,16.512674255537846,-0.11954291249806387,57.786126367221684,15.728570303156516,True,False,True,False,False,0.15990226975933552,16.2494,16.42,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,19576.0,19784.062254945275,False,False,False,False,271.2728239525885,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,16.428822936357907,16.595064649124147,17.149453419815593,0.0,0.0,0.0,0.0,16.51054855092562,#000000,0.6486682268066827,16.51054855092562,-0.09334286530988868,55.340473307239776,13.31578626980808,False,False,False,False,False,0.30862979679549696,16.245800000000003,16.417199999999998,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,19777.0,19783.95276262054,False,False,False,False,270.1833228060367,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,16.42863841385799,16.594269744261894,17.147165227970987,0.0,0.0,0.0,0.0,16.50720846371183,#000000,0.6477524413117123,16.50720846371183,-0.22726037653170475,52.79430072585916,10.7830839786333,False,False,False,False,False,0.0,16.241999999999997,16.41345,0,0.9957177115450492,0.9648852346694071,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,19490.0,19779.39535544813,False,False,False,False,270.4440464834625,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,16.427182399153335,16.592538067353615,17.143102147177565,0.0,0.0,0.0,0.0,16.50033190908989,#000000,0.6466228971906499,16.50033190908989,-0.13969797463459913,51.48932376336822,9.374298818638039,False,True,False,False,False,0.0,16.237000000000002,16.40895,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,19965.0,19782.272946836532,False,False,False,False,273.6154566155018,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,16.42921258639783,16.589366972386728,17.13138239924878,0.0,0.0,0.0,0.0,16.49206510193509,#000000,0.6453316627556825,16.49206510193509,-0.0186959708184305,51.28419371417169,8.895146829294617,False,True,False,False,False,0.6340783861027148,16.2346,16.40515,0,1.0061994144997415,0.9576373342517652,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,21585.0,19810.222203474725,False,False,False,False,294.4896355827033,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,16.422492865827934,16.585137036712087,17.124470889456692,0.0,0.0,0.0,0.0,16.47816709319669,"rgba(239, 83, 80, 0.5)",0.6415843424433992,16.47816709319669,-0.7374978812523507,47.244394993162366,4.79028962340287,False,True,False,True,False,0.0,16.2147,16.397375,0,0.9848484848484846,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,20906.0,19827.21100652163,False,False,False,False,300.451036581421,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,16.422492865827934,16.585137036712087,17.124470889456692,0.0,0.0,0.0,0.0,16.47816709319669,"rgba(239, 83, 80, 0.5)",0.6346455135963619,16.47816709319669,-0.745561235461008,44.35882447815571,1.8903956304161795,False,True,False,True,False,0.0,16.1949,16.389425000000003,0,0.9724102030192605,0.9930591705708831,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,20906.0,19843.93641727323,False,False,False,False,295.7928809755075,False,False,False,False
