date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.17501639562835294,2.8600706346392095,-0.08610984465256498,82.30272236850693,35.047350243593044,True,False,True,False,False,20.0,2.5787,2.3000249999999998,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31150937985846266,False,False,False,False,140056.0,115453.45669545153,False,False,False,False,7157.021352776547,False,False,False,False
2025-05-28 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.17824439139301,2.8600706346392095,-0.08455040027587837,82.006064528222,34.65208380249213,True,False,True,False,False,20.0,2.5873000000000004,2.303725,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31093185696261294,False,False,False,False,140056.0,115834.89147536701,False,False,False,False,7046.05978141567,False,False,False,False
2025-05-28 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.1812724791900669,2.8600706346392095,-0.08313801800772824,81.8082926346987,34.30513882282814,True,False,True,False,False,20.0,2.5959,2.307325,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31064309551468805,False,False,False,False,140056.0,116210.41253776441,False,False,False,False,6936.818544494497,False,False,False,False
2025-05-29 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.5)",0.18350196994303505,2.8600706346392095,-0.0821279174489938,81.67644470568317,33.99113106405893,False,False,True,False,False,20.0,2.6045,2.310925,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.3104987147907256,False,False,False,False,140056.0,116580.11156818666,False,False,False,False,6829.270970161248,False,False,False,False
2025-05-29 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.5)",0.18503888074507205,2.8600706346392095,-0.08144577279394663,81.58854608633948,33.70285256127222,False,False,True,False,False,20.0,2.6131,2.314625,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.3104265244287444,False,False,False,False,140056.0,116944.07883069539,False,False,False,False,6723.390800081229,False,False,False,False
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.5)",0.18642680857365074,2.8600706346392095,-0.08083941764875217,81.52994700677702,33.43729800526518,False,False,True,False,False,20.0,2.6225,2.318325,0.0,0.0,0.0,0.0,0,1.0564202334630348,0.931906614785992,False,False,False,False,0.31035433406676316,0.3103904292477538,False,False,False,False,140056.0,117302.40318990941,False,False,False,False,6619.152183025706,False,False,False,False
2025-05-29 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.5)",0.1874925103609292,2.8600706346392095,-0.08037992883127897,81.49088095373538,33.19339301266365,False,False,True,False,False,20.0,2.6313999999999997,2.322025,0.0,0.0,0.0,0.0,0,1.0469667318982387,0.9354207436399214,False,False,False,False,0.31035433406676316,0.31037238165725844,False,False,False,False,140056.0,117655.17213270151,False,False,False,False,6516.529668560191,False,False,False,False
2025-05-29 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.5)",0.18824145889481575,2.8600706346392095,-0.08006012452140199,81.46483691837429,32.97075597716319,False,False,True,False,False,20.0,2.6398,2.325725,0.0,0.0,0.0,0.0,0,1.047244094488189,0.9350393700787399,False,False,False,False,0.31035433406676316,0.3103633578620108,False,False,False,False,140056.0,118002.47178955884,False,False,False,False,6415.498200830575,False,False,False,False
2025-05-29 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.5)",0.18867742623634917,2.8600706346392095,-0.07987513365976756,81.44747422813356,32.76907327350578,False,False,True,False,False,20.0,2.6483999999999996,2.329425,0.0,0.0,0.0,0.0,0,1.0496031746031744,0.9345238095238093,False,False,False,False,0.31035433406676316,0.310358845964387,False,False,False,False,140056.0,118344.38695561218,False,False,False,False,6316.033112445605,False,False,False,False
2025-05-30 14:00:00+00:00,2.785,2.825,2.78,2.825,6970.0,2.81,2.8558716245753777,2.4116917338625,2.379852679825202,2.1967314282021477,,2.8530046480394167,"rgba(38, 166, 154, 0.5)",0.1884093683713524,2.8530046480394167,-0.14863723752960997,74.21467296089043,26.088723362585412,False,True,True,False,False,20.0,2.6567999999999996,2.333025,1.0,2.825,2.78,0.0,0,1.0255402750491158,0.948919449901768,False,False,False,False,0.2717506754076629,0.291054760686025,False,False,False,False,133086.0,118572.93909583525,False,False,False,False,6326.172133958076,False,False,False,False
2025-05-30 15:00:00+00:00,2.825,2.855,2.825,2.84,10009.0,2.827684787089934,2.854165700192579,2.4172450421718192,2.3849690117187805,2.1981745823966863,,2.852510643123664,"rgba(38, 166, 154, 0.5)",0.18813630768746417,2.852510643123664,-0.06649776046656171,71.85284796805009,24.241687721007864,False,True,True,False,False,20.0,2.6651,2.3367,0.0,0.0,0.0,0.0,0,1.0456349206349205,0.9404761904761905,False,False,False,False,0.305767988614696,0.2984113746503605,False,False,False,False,143095.0,118953.12608659749,False,False,False,False,6383.270240408338,False,False,False,False
2025-05-30 16:00:00+00:00,2.835,2.85,2.805,2.825,23666.0,2.827091975232706,2.848593277277346,2.4294233269274836,2.39628391487028,2.2014909045005817,,2.847249445899556,"rgba(38, 166, 154, 0.5)",0.18727839757484085,2.847249445899556,-0.11880412363451853,66.45194175066716,19.61478372005311,False,True,True,False,False,20.0,2.6719,2.33945,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.9239766081871346,False,False,False,False,0.2943560372725895,0.296383705961475,False,False,False,False,119429.0,118960.50397672776,False,False,False,False,6651.219539006659,False,False,False,False
2025-05-30 17:00:00+00:00,2.825,2.84,2.825,2.835,1293.0,2.8272844039614036,2.8484261792046706,2.4300786695444123,2.39689474795472,2.2016730062671583,,2.8471048182519665,"rgba(38, 166, 154, 0.5)",0.1869389985775873,2.8471048182519665,-0.06475277146059241,64.53177494742789,18.255481336876358,False,True,True,False,False,20.0,2.6787,2.34225,0.0,0.0,0.0,0.0,0,1.0426356589147288,0.9282945736434108,False,False,False,False,0.2989117259198973,0.2976477159406862,False,False,False,False,120722.0,118987.81399259245,False,False,False,False,6568.146367859269,False,False,False,False
2025-05-30 18:00:00+00:00,2.835,2.86,2.835,2.86,10265.0,2.8320788396580014,2.8486853505368304,2.4354400189134666,2.401885360284997,2.2031568301933784,,2.8476474436069035,"rgba(38, 166, 154, 0.5)",0.18614227339846262,2.8476474436069035,0.06636083339679694,66.42586259313259,18.255481336876358,False,True,True,False,True,20.0,2.6858,2.3452749999999996,0.0,0.0,0.0,0.0,0,1.0460652591170825,0.9213051823416506,False,False,False,False,0.31265224928732704,0.3051499826140066,False,False,False,False,130987.0,119173.84788418016,False,False,False,False,6625.461928047497,False,False,False,False
2025-05-30 19:00:00+00:00,2.855,2.89,2.855,2.89,30544.0,2.849152537252106,2.8543846896175555,2.451588120979457,2.416951018016517,2.207712135432692,,2.854057680094715,"rgba(38, 166, 154, 0.5)",0.18607026668478296,2.854057680094715,0.19316530548201066,70.1354420029829,15.550663947595268,False,True,True,False,True,20.0,2.6927999999999996,2.3487,0.0,0.0,0.0,0.0,0,1.053030303030303,0.9109848484848483,False,False,False,False,0.3358127656224039,0.32048137411820526,False,False,False,False,161531.0,119830.54791698356,False,False,False,False,6996.291975674667,False,False,False,False
2025-06-02 14:00:00+00:00,3.04,3.115,3.025,3.055,43225.0,2.923216667195885,2.899427594851116,2.481685865550301,2.444708345059118,2.215820046703588,,2.9112626871944696,"rgba(38, 166, 154, 0.5)",0.18976543130644496,2.9112626871944696,0.7574472959377658,77.12705362271427,21.731044453580765,False,True,True,False,True,20.0,2.7032,2.353025,0.0,0.0,0.0,0.0,0,1.0610820244328096,0.8865619546247816,False,False,False,False,0.3428281788380961,0.33165477647815067,False,False,False,False,204756.0,121147.22159268924,False,False,False,False,7557.977371400641,False,False,False,False
2025-06-02 15:00:00+00:00,3.055,3.065,3.02,3.025,13741.0,2.934374658526169,2.908163984322882,2.4902094307743603,2.4526602425295865,2.218280549723229,,2.9191772525469037,"rgba(38, 166, 154, 0.5)",0.19171022615085778,2.9191772525469037,0.5519932325875183,78.44891687407622,22.617373833774508,False,True,True,False,True,20.0,2.7127,2.357125,0.0,0.0,0.0,0.0,0,1.0584192439862543,0.9054982817869416,False,False,False,False,0.3221830670287063,0.3269189217534285,False,False,False,False,191015.0,122230.44296334521,False,False,False,False,7653.8381873479175,False,False,False,False
2025-06-02 16:00:00+00:00,3.025,3.06,3.025,3.06,12894.0,2.9440032021248483,2.91606493989071,2.498138625155953,2.460075339002987,2.220608732528623,,2.9265789518123917,"rgba(38, 166, 154, 0.5)",0.19374456109774343,2.9265789518123917,0.6886440962866458,80.1249682111866,24.080340081238262,False,False,True,False,True,20.0,2.7229,2.3612,0.0,0.0,0.0,0.0,0,1.075993091537133,0.9067357512953368,False,False,False,False,0.3221830670287063,0.3245509943910674,False,False,False,False,203909.0,123496.77718096775,False,False,False,False,7735.081006148725,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.07,3.04,3.04,6722.0,2.9484751468136166,2.919888373139906,2.5021959012487724,2.4638790447715766,2.2218197407282463,,2.930169111903867,"rgba(38, 166, 154, 0.5)",0.19714703892008445,2.930169111903867,0.5571013833012944,79.15563900653368,24.080340081238262,False,False,True,False,True,20.0,2.7327,2.364975,0.0,0.0,0.0,0.0,0,1.072289156626506,0.903614457831325,False,False,False,False,0.33153335712744986,0.32804217575925865,False,False,False,False,197187.0,124639.26125568143,False,False,False,False,7719.374323882853,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.1,3.035,3.1,10960.0,2.9568329721825837,2.9269351721096823,2.509020351875288,2.4702715358204976,2.2238539763103464,,2.937033795754016,"rgba(38, 166, 154, 0.5)",0.20231638321925716,2.937033795754016,0.8055017673451192,80.04330337705849,24.16525833102969,False,False,True,False,True,20.0,2.7437,2.36915,0.0,0.0,0.0,0.0,0,1.069491525423729,0.8949152542372881,False,False,False,False,0.340939921542446,0.33449104865085233,False,False,False,False,208147.0,125933.95487962435,False,False,False,False,7769.616582427304,False,False,False,False
2025-06-02 19:00:00+00:00,3.095,3.1,3.08,3.095,23032.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.20662502486606835,2.9507882044637985,0.6979396403203236,80.12825460395757,24.57802365247889,False,False,True,False,True,20.0,2.7546,2.37345,0.0,0.0,0.0,0.0,0,1.0862944162436547,0.8917089678510995,False,False,False,False,0.3428281803496417,0.338659614500247,False,False,False,False,185115.0,126851.49046288598,False,False,False,False,8006.242681924555,False,False,False,False
2025-06-03 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2107611046736228,2.9507882044637985,0.6842429287867083,80.18488875522362,25.060804647189556,False,False,True,False,True,20.0,2.7654999999999994,2.3778,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.8928571428571427,False,False,False,False,0.34282818071812793,0.34074389760918744,False,False,False,False,185115.0,127754.80068826758,False,False,False,False,7882.114888406344,False,False,False,False
2025-06-03 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.21474365610615936,2.9507882044637985,0.6715532283985609,80.22264485606766,25.572482482075102,False,False,True,False,True,20.0,2.7763999999999998,2.382,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8888888888888886,False,False,False,False,0.34282818071812793,0.3417860391636577,False,False,False,False,185115.0,128644.10610395335,False,False,False,False,7759.911556803145,False,False,False,False
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.21797435587660877,2.9507882044637985,0.6615998242372937,80.24781558996368,26.084452547327786,False,False,True,False,True,20.0,2.7872999999999997,2.3867,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3423071099408928,False,False,False,False,185115.0,129519.62383877578,False,False,False,False,7639.602850496119,False,False,False,False
2025-06-03 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2207808215655832,2.9507882044637985,0.653189867279135,80.26459607922769,26.577641081439097,False,False,True,False,True,20.0,2.7982000000000005,2.39125,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34256764532951034,False,False,False,False,185115.0,130381.56765522886,False,False,False,False,7521.159395449667,False,False,False,False
2025-06-03 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22317905791515177,2.9507882044637985,0.646170823030484,80.27578307207037,27.040088723611333,False,False,True,False,True,20.0,2.8091000000000004,2.39575,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34269791302381913,False,False,False,False,185115.0,131230.14800165943,False,False,False,False,7404.552273039594,False,False,False,False
2025-06-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22518210848552073,2.9507882044637985,0.6404229736816526,80.28324106729882,27.465035508826205,False,False,True,False,True,20.0,2.82,2.40025,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34276304687097353,False,False,False,False,185115.0,132065.5720636492,False,False,False,False,7289.753012992469,False,False,False,False
2025-06-04 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22680044409446015,2.9507882044637985,0.635853232615977,80.28821306411778,27.849431353893493,False,False,True,False,True,20.0,2.8309,2.404725,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3427956137945507,False,False,False,False,185115.0,132888.04381460036,False,False,False,False,7176.733586434446,False,False,False,False
2025-06-04 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22804225544901374,2.9507882044637985,0.6323906736155085,80.29152772866377,28.19279708327278,False,False,True,False,True,20.0,2.8418,2.409225,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3428118972563393,False,False,False,False,185115.0,133697.7640655368,False,False,False,False,7065.466399047865,False,False,False,False
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2289136703398718,2.9507882044637985,0.6299833265618785,80.29373750502775,28.496367789309318,False,False,True,False,True,20.0,2.8527000000000005,2.413725,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3428200389872336,False,False,False,False,185115.0,134494.9305141331,False,False,False,False,6955.924284333944,False,False,False,False
2025-06-04 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2285875746388731,2.9507882044637985,0.630882040565985,80.2952106892704,28.762459438746873,False,False,True,False,True,20.0,2.8636,2.418225,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282410985268075,False,False,False,False,185115.0,135279.73779298374,False,False,False,False,6848.080496979929,False,False,False,False
2025-06-04 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22839849796764652,2.9507882044637985,0.6314043079067437,80.29619281209884,28.99400921703814,False,False,True,False,True,20.0,2.8745,2.422725,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282614528540434,False,False,False,False,185115.0,136052.37751712353,False,False,False,False,6741.908706329077,False,False,False,False
2025-06-04 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22835092323909567,2.9507882044637985,0.6315358549490259,80.29684756065113,29.194249134033853,False,False,True,False,True,20.0,2.8854,2.427225,0.0,0.0,0.0,0.0,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282716300176613,False,False,False,False,185115.0,136813.03833081154,False,False,False,False,6637.382989951882,False,False,False,False
