date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,7.543379221732748,7.841171220901414,8.822548783074287,7.760744243231878,8.674760603912079,0.0,0.0,0.0,0.0,7.626582689386318,#000000,0.18565896760539147,7.626582689386318,-0.17011130565718433,53.89126788033269,8.292216461515423,False,True,True,False,False,0.0,7.4979,8.280775,0,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-63487.0,-44958.22049755645,False,False,False,False,1496.683641316436,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,7.544056245438996,7.840888097509178,8.821616092861367,7.76057441170554,8.673862931999892,0.0,0.0,0.0,0.0,7.6268475161847755,#000000,0.18062641252305414,7.6268475161847755,0.3219489497849703,55.427168601313916,8.292216461515423,False,True,True,False,False,0.0,7.5042,8.272625,0,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-63149.0,-45240.24808674162,False,False,False,False,1478.7195538541655,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,7.549712073720092,7.838849629264056,8.814419045896667,7.759424373953981,8.666952674455393,0.0,0.0,0.0,0.0,7.629330834243313,#000000,0.17606911521723806,7.629330834243313,0.11739234181523107,55.4425645932148,8.292216461515423,False,True,True,False,False,0.0,7.5098,8.265849999999999,0,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-65806.0,-45559.096953613844,False,False,False,False,1496.9874677478992,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,7.551000705079395,7.838274718374884,8.812486200994183,7.759082203889213,8.665095583799545,0.0,0.0,0.0,0.0,7.629800452899759,#000000,0.16831873989026305,7.629800452899759,0.20912435016558323,55.825405305819004,8.292216461515423,False,True,True,False,True,0.0,7.515699999999999,8.259325,0,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-65094.0,-45861.9636675113,False,False,False,False,1484.8171194107224,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,7.557963715748271,7.8365217936712135,8.804980273745448,7.758292420138517,8.657930991331737,0.0,0.0,0.0,0.0,7.6333730569669,"rgba(38, 166, 154, 0.5)",0.16264987544424955,7.6333730569669,0.5940794161027215,57.60906021689266,8.292216461515423,False,True,True,False,True,0.0,7.5229,8.253475,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-62197.0,-46115.22004475919,False,False,False,False,1506.7114276369127,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,7.564239683743098,7.835096411880319,8.798301690986753,7.757731486124658,8.651574792660936,0.0,0.0,0.0,0.0,7.636619821630661,#000000,0.1568532050293392,7.636619821630661,0.435950150693757,58.01062550215126,8.292216461515423,False,True,True,False,True,0.0,7.529599999999999,8.24765,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-64836.0,-46405.46469522804,False,False,False,False,1524.2662892239373,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,7.5647193361636464,7.835062111353696,8.79796238275947,7.757746094948259,8.651255452450556,0.0,0.0,0.0,0.0,7.636918242230114,"rgba(38, 166, 154, 0.5)",0.1514588815251217,7.636918242230114,0.9446904422449084,59.933100239787656,6.466347516502992,False,False,True,False,True,1.377423329217578,7.537800000000001,8.24225,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-64692.0,-46688.97687049582,False,False,False,False,1502.866811871628,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,7.56518436350938,7.835037173382648,8.797652784107074,7.75776663555444,8.650964660826682,0.0,0.0,0.0,0.0,7.634502238185713,"rgba(38, 166, 154, 1.0)",0.14646381344447085,7.634502238185713,1.0616804120919667,61.508539701874554,8.036533134850565,True,False,True,False,True,1.6739293601106482,7.5462,8.23655,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-64559.0,-46966.03149265867,False,False,False,False,1481.6285667263314,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,7.567267829995377,7.834868771606294,8.796115063380018,7.7578175644389535,8.649516594168484,0.0,0.0,0.0,0.0,7.635995031547513,"rgba(38, 166, 154, 0.5)",0.1447051366628867,7.635995031547513,0.8569493199220387,61.472057948819085,8.089807359972163,True,False,True,False,True,0.7401508750786263,7.549699999999999,8.2308,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-65210.0,-47248.88371757869,False,False,False,False,1468.7506044515046,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,7.568189447531149,7.83476729459619,8.79536175820929,7.757820680776603,8.648805645348174,0.0,0.0,0.0,0.0,7.635917138181028,"rgba(38, 166, 154, 0.5)",0.1428431698444813,7.635917138181028,0.7986581503559371,61.05537399190841,8.089807359972163,True,False,True,False,True,0.4277014815566389,7.5525,8.224075000000001,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-65525.0,-47532.234357616224,False,False,False,False,1450.8629981809386,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,7.570554242519438,7.83432870856382,8.79296477030923,7.757698011535438,8.646533601623233,0.0,0.0,0.0,0.0,7.634692235015703,"rgba(38, 166, 154, 0.5)",0.14178695476167308,7.634692235015703,0.6016615924059358,59.58368814737306,8.089807359972163,False,False,True,False,False,0.0,7.5542,8.21715,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-66502.0,-47826.339251296595,False,False,False,False,1443.5162850308463,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,7.576375489626306,7.831948726925568,8.783585785007714,7.75645058906043,8.637591202743621,0.0,0.0,0.0,0.0,7.632619815585162,#000000,0.1406262377324621,7.632619815585162,0.19470181991875615,56.44141010890732,9.78613451002333,False,True,True,False,False,0.0,7.555,8.2102,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-70198.0,-48173.18670476486,False,False,False,False,1478.438513169903,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,7.576903393850416,7.831797246704076,8.782880485175978,7.756387244839899,8.636921721234106,0.0,0.0,0.0,0.0,7.632991743405551,#000000,0.14123403999780737,7.632991743405551,0.47444834542359254,55.48368013217613,8.910015984160886,False,True,True,False,False,0.0,7.557800000000001,8.203199999999999,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-69911.0,-48510.207065931296,False,False,False,False,1459.9665982370361,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,7.57823179947939,7.831532042770381,8.781392955806872,7.756314912982667,8.635514930439143,0.0,0.0,0.0,0.0,7.63436421780788,"rgba(38, 166, 154, 0.5)",0.14311631381267276,7.63436421780788,0.7381113960941497,55.97753191550539,8.910015984160886,False,True,True,False,False,0.1902629950557042,7.5611,8.196525,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-69291.0,-48832.389902118404,False,False,False,False,1446.9438602798728,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,7.580319044593032,7.831174217374439,8.779181221524132,7.756247818652808,8.633427201687995,0.0,0.0,0.0,0.0,7.636510970881946,"rgba(38, 166, 154, 0.5)",0.14508518777518187,7.636510970881946,0.6443733543835045,55.94453579614431,8.910015984160886,False,True,True,False,False,0.0,7.567199999999999,8.1887,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-70225.0,-49164.058275728974,False,False,False,False,1438.9912422910375,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,7.582325387409261,7.8308034511942415,8.776955274093098,7.756167023304214,8.631325836149339,0.0,0.0,0.0,0.0,7.63826603539575,"rgba(38, 166, 154, 0.5)",0.14696638090789713,7.63826603539575,0.6241833270817181,55.92096713945782,8.910015984160886,False,True,True,False,False,0.0,7.5747,8.1812,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-70225.0,-49490.584504012244,False,False,False,False,1431.2704478369128,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,7.583052413375294,7.830613902554751,8.775996211099345,7.756098035353421,8.630417939557976,0.0,0.0,0.0,0.0,7.638682810083605,#000000,0.14839859886195708,7.638682810083605,0.4805785934861528,55.04189385455678,8.104542810926723,False,True,True,False,False,0.0,7.581,8.17385,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-70624.0,-49818.23435666321,False,False,False,False,1415.266254847193,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,7.5850153825664295,7.829833523029059,8.77267070837194,7.755717579296697,8.62725951187905,0.0,0.0,0.0,0.0,7.639015658911363,#000000,0.1493602875450611,7.639015658911363,0.3078752849532581,53.37000344472311,6.40220993419522,False,True,False,False,False,0.0,7.587999999999999,8.166274999999999,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-71981.0,-50161.843126327345,False,False,False,False,1414.3629020588644,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,7.586724376093568,7.829432416794821,8.770478009222712,7.75559403802259,8.625188312550346,0.0,0.0,0.0,0.0,7.640165624828487,#000000,0.1505830410514411,7.640165624828487,0.46375989410159657,53.201916119441364,6.142761325967015,False,True,False,False,False,0.0,7.5958000000000006,8.158999999999999,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-71053.0,-50485.737031345525,False,False,False,False,1406.8223919494244,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,7.592235032696342,7.828488560925724,8.764175367224038,7.7554696222121295,8.619258380651218,0.0,0.0,0.0,0.0,7.644493088011618,"rgba(38, 166, 154, 0.5)",0.15234642244726354,7.644493088011618,0.6269061685478228,54.23317182965711,6.142761325967015,False,True,True,False,False,0.2694227496829491,7.604899999999999,8.1517,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-68311.0,-50762.09769752622,False,False,False,False,1427.5228199812163,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,7.595001906893841,7.827806147242243,8.760340851654586,7.755266894051832,8.61564349058127,0.0,0.0,0.0,0.0,7.646085266231671,#000000,0.15263340052230537,7.646085266231671,0.4842631659610267,54.0137818257049,6.142761325967015,False,True,True,False,False,0.0,7.6136,8.1443,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-69966.0,-51059.83261694441,False,False,False,False,1431.0495979660038,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,7.5957020923636795,7.827501909036914,8.758993618251916,7.755121918451387,8.614367884346107,0.0,0.0,0.0,0.0,7.646224699534485,#000000,0.14991027346428754,7.646224699534485,0.19195015658730116,51.91362357742928,4.718784285870981,False,True,False,False,False,0.0,7.621,8.1367,0,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-70533.0,-51361.74218877473,False,False,False,False,1417.6534801680814,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,7.595959747110869,7.827382372926967,8.758474920861381,7.755063283627636,8.613876605143457,0.0,0.0,0.0,0.0,7.6479738332289,#000000,0.14798201132476513,7.6479738332289,0.35157088557826566,51.5128484359141,4.291809312258387,False,True,False,False,False,0.0,7.6282000000000005,8.128975,0,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-70315.0,-51655.5911470883,False,False,False,False,1399.0542014057855,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,7.599027772778361,7.826416292810079,8.753502112138582,7.754701810391898,8.609185526591782,0.0,0.0,0.0,0.0,7.6506911263525925,"rgba(38, 166, 154, 0.5)",0.14645581690855913,7.6506911263525925,0.5756608062897681,52.64036618820092,4.291809312258387,False,True,False,False,False,0.16701915721337457,7.6355,8.121175,0,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-68167.0,-51911.58198201717,False,False,False,False,1410.6657641746879,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,7.599232620374257,7.826382802968177,8.753253231005823,7.754700383180366,8.608952244236683,0.0,0.0,0.0,0.0,7.650949452810406,"rgba(38, 166, 154, 0.5)",0.14545910542622725,7.650949452810406,0.749699009010483,54.37267782402898,1.5289307904270828,False,True,True,False,True,1.0320279231118157,7.6432,8.11375,0,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-68055.0,-52161.86753268357,False,False,False,False,1390.531411241747,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,7.600222406121877,7.826235864007057,8.752087446754455,7.754704732380989,8.60786059622489,0.0,0.0,0.0,0.0,7.652150202271445,"rgba(38, 166, 154, 0.5)",0.14623574081577567,7.652150202271445,0.737506420297222,55.61004327819188,2.6961934645592933,False,True,True,False,True,1.0320279231118157,7.650499999999999,8.106075,0,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-68055.0,-52408.27268721561,False,False,False,False,1377.158831222495,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,7.600858059976442,7.826144100904117,8.751341647720016,7.754709878170023,8.607162550961538,0.0,0.0,0.0,0.0,7.652855076938322,"rgba(38, 166, 154, 0.5)",0.14598244371814223,7.652855076938322,0.7682082872800995,56.6982539287644,3.7259776807192537,False,False,True,False,True,1.2096532373070161,7.6563,8.0997,0,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-67716.0,-52645.60179284018,False,False,False,False,1361.0633454671074,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,7.601844862001763,7.826020042806787,8.750229274146406,7.754731784932588,8.606122783700815,0.0,0.0,0.0,0.0,7.653941031280142,"rgba(38, 166, 154, 0.5)",0.14545198272737925,7.653941031280142,0.729168256981718,57.15812297035862,4.1895136185064885,False,False,True,False,True,1.0233664006280279,7.6617,8.0931,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-68226.0,-52887.158354191495,False,False,False,False,1347.8685649172298,False,False,False,False
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,7.602531943010857,7.82587518765936,8.749282967443659,7.754705756935557,8.605234667472788,0.0,0.0,0.0,0.0,7.654427405205035,"rgba(38, 166, 154, 0.5)",0.14442626473738204,7.654427405205035,0.5925002280614711,56.22023142269222,4.1895136185064885,False,False,True,False,True,0.2723634374426922,7.6663,8.086549999999999,0,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-68650.0,-53131.543495986974,False,False,False,False,1333.5450212751023,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,7.608874644834521,7.824775589231517,8.741005708092693,7.754658544256195,8.597488291431711,0.0,0.0,0.0,0.0,7.659265527684573,"rgba(38, 166, 154, 0.5)",0.14336518606908324,7.659265527684573,0.6328905559520214,56.079168303030585,4.1895136185064885,False,False,True,False,True,0.6471088651958468,7.6709,8.08035,0,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-64863.0,-53313.42654256082,False,False,False,False,1371.5830829607596,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,7.609235549078955,7.824760498944239,8.740662144059101,7.754690726157434,8.597169927704604,0.0,0.0,0.0,0.0,7.668088480253854,"rgba(38, 166, 154, 1.0)",0.14378985542300485,7.668088480253854,1.1955747451057124,59.575072332913244,6.529713779315173,True,False,True,False,True,3.9206296416329387,7.6767,8.0742,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-64696.0,-53489.9005496529,False,True,False,False,1352.9073762481898,False,False,False,False
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,7.609961922415529,7.82472499908884,8.73995272527259,7.75475218430141,8.5965121940906,0.0,0.0,0.0,0.0,7.6770635979694895,"rgba(38, 166, 154, 0.5)",0.14294530548572182,7.6770635979694895,0.7900672333852287,59.18271286610968,6.529713779315173,True,False,True,False,True,1.9988529741197425,7.681699999999999,8.0673,0,0.9449856733524359,0.993696275071633,False,True,False,False,0.08988301492352761,0.07565082099323801,False,False,False,False,-65040.0,-53668.971858960605,False,False,False,False,1337.2654014226364,False,False,False,False
