date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,146.63378074171183,130.67929940158575,120.11493277965467,116.985458528022,99.38579145719092,132.6860891206362,"rgba(38, 166, 154, 0.5)",8.42758711955291,132.6860891206362,2.2585243687606695,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,140.9247,124.263175,0.0,0.0,0.0,0.0,0,1.037363999743497,0.8634546737062613,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,153005.0,51732.668450472745,False,False,False,False,16453.829037151434,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,146.73340264602828,130.81164947784555,120.2209205943036,117.08996535992713,99.46871803402657,132.81042168142451,"rgba(38, 166, 154, 0.5)",8.50881420317429,132.81042168142451,2.0595793844032686,62.65715857883423,18.093937447457904,False,True,True,False,False,18.952138575354958,141.29309999999998,124.466075,0.0,0.0,0.0,0.0,0,1.0331930808789156,0.8731990309830427,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,139998.0,53101.12320317859,False,False,False,False,16400.389827273117,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,147.1429078868898,131.30621696625843,120.61591028896873,117.47891375969616,99.77631533484195,133.27971830351245,"rgba(38, 166, 154, 0.5)",8.628026307038667,133.27971830351245,2.2404059756653836,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,141.7189,124.67917500000001,0.0,0.0,0.0,0.0,0,1.035029560810811,0.8713893581081086,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,187653.0,55187.19881243164,False,False,False,False,16884.957426850277,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,147.34723331665953,131.49480696233329,120.76226587381629,117.6221525800767,99.88735705520006,133.46531937128918,"rgba(38, 166, 154, 0.5)",8.781561402031755,133.46531937128918,2.4317635157422073,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,142.1671,124.9015,0.0,0.0,0.0,0.0,0,1.0470425603217162,0.8623910857908853,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,204065.0,57495.38177657999,False,False,False,False,16877.624753565775,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,147.45649727980762,131.61618145887397,120.85907897798063,117.71733866484912,99.96236575609078,133.5816139076549,"rgba(38, 166, 154, 0.5)",8.853967989673238,133.5816139076549,2.1852785231335763,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,142.5807,125.11665,0.0,0.0,0.0,0.0,0,1.0393071285809465,0.8662141905396407,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,192632.0,59590.52314438495,False,False,False,False,16793.211966688785,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,147.54025909665404,131.7051431915273,120.9297461679203,117.78674825772826,100.0168910351294,133.6673603826231,"rgba(38, 166, 154, 0.5)",8.954509223426406,133.6673603826231,2.2985781915919508,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,142.9281,125.32770000000001,0.0,0.0,0.0,0.0,0,1.0573012547874483,0.8645125796144654,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,200874.0,61780.96464602239,False,False,False,False,16660.63503697268,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,147.66052739852503,131.834597292362,121.03293105247589,117.88813128378149,100.09665541359045,133.79188983111766,"rgba(38, 166, 154, 0.5)",9.050554953867142,133.79188983111766,2.2200970295525253,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0,143.3064,125.536575,0.0,0.0,0.0,0.0,0,1.0560433283263166,0.862927623923668,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,188804.0,63750.314031355374,False,False,False,False,16589.462400740544,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,147.81514923795189,131.99652008423885,121.16178729362508,118.01465494561458,100.19602114394168,133.94822609882814,"rgba(38, 166, 154, 0.5)",9.175640811752732,133.94822609882814,2.286137211725148,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0,143.6973,125.75184999999999,0.0,0.0,0.0,0.0,0,1.060595780769639,0.860532174281777,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,203744.0,65920.75877505529,False,False,False,False,16563.889340263944,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,148.24860624802497,132.40792376840707,121.48544581508766,118.3315751048274,100.44271310163472,136.37316140348628,"rgba(38, 166, 154, 0.5)",9.320982791433218,136.37316140348628,2.1534036748744407,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0,144.1257,125.97949999999999,0.0,0.0,0.0,0.0,0,1.0631976535629135,0.8515751936021613,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,239954.0,68618.94856148855,False,False,False,False,16868.48020320559,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,148.3556102680946,132.6897803760458,121.73248643610965,118.57782095825557,100.64667364113471,136.43636458014157,"rgba(38, 166, 154, 0.5)",9.315844421160932,136.43636458014157,1.3089135958690543,55.61277928308506,10.514864165433373,False,True,True,False,False,11.696029824648715,144.4035,126.1626,0.0,0.0,0.0,0.0,0,1.0243587377744978,0.864981238850957,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,206360.0,70754.4687388298,False,False,False,False,17127.790587652013,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,148.2530611150283,132.9794238794076,122.01866946724869,118.86817628172497,100.9015982591661,137.6404157897853,"rgba(239, 83, 80, 1.0)",9.282235368780377,137.6404157897853,0.9512346821016727,49.027585301894334,4.682969354393954,False,True,False,True,False,9.003124824923233,144.6055,126.3276,0.0,0.0,0.0,0.0,0,1.00420142483103,0.9003633116158237,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,160285.0,72142.53899094097,False,False,False,False,17576.5845320295,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,148.21872686046666,133.18826489211582,122.22326598639496,119.07543561455645,101.08309441523498,137.75589216348078,"rgba(239, 83, 80, 1.0)",9.262282807753536,137.75589216348078,1.1162591394709156,46.464085059103795,2.63171524267932,False,True,False,True,False,10.540162689650248,144.84,126.520675,0.0,0.0,0.0,0.0,0,1.0170621491823548,0.9009909015380254,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,192844.0,74013.87947170157,False,False,False,False,17808.870043160827,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,148.22331415526756,133.31423923598084,122.34426393776761,119.19762568665737,101.18919620029818,137.8517960400577,"rgba(239, 83, 80, 1.0)",9.196855598567197,137.8517960400577,1.183905068775746,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.142518705191627,145.0874,126.710375,0.0,0.0,0.0,0.0,0,1.024106653679918,0.9015847892696989,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,211578.0,76146.6565341558,False,False,False,False,17823.213143266858,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,148.18881124590524,133.48398356515025,122.51508983479441,119.3712744799225,101.34330934485779,137.9402308203042,"rgba(239, 83, 80, 1.0)",9.124476463816135,137.9402308203042,0.9392066726984184,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393269424131319,145.2902,126.88477499999999,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565276,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,183464.0,77810.49131657199,False,False,False,False,17982.760226316983,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,148.16353732696442,133.7807685385223,122.8129181439275,119.67382714317532,101.61184716442851,138.13055793209185,"rgba(239, 83, 80, 1.0)",9.058205782603741,138.13055793209185,1.1933314750552095,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.675950643230877,145.5416,127.069275,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,232313.0,80205.879048098,False,False,False,False,18461.30657939734,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,148.24470330346202,133.9716458638698,122.99053706127357,119.85217600601223,101.7646521883719,138.31923542698593,"rgba(239, 83, 80, 0.75)",8.992417738505013,138.31923542698593,1.5096901598424908,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.29979976532444,145.85209999999998,127.26915000000001,0.0,0.0,0.0,0.0,0,1.0187569104406893,0.898791660085295,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,258452.0,82969.38479929027,False,False,False,False,18580.34058591831,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,148.29043193880105,134.08109088486347,123.09307724438379,119.95522477415076,101.85327222712895,138.42345481504213,#000000,8.852519627583582,138.42345481504213,1.390174289657813,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874196610670502,146.1393,127.4658,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,243228.0,85454.01449232452,False,False,False,False,18528.30429776454,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,148.32990068666953,134.1658865081253,123.1720817946472,120.03454048580177,101.92129608551328,138.50548643919726,#000000,8.70881953916612,138.50548643919726,1.5265574744100991,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815122650575237,146.4808,127.67045,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,254842.0,88080.18481027299,False,False,False,False,18421.105781520127,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,148.37823766195,134.25314631667206,123.25221952832571,120.11479920502961,101.98961193673286,138.5936767430824,"rgba(38, 166, 154, 0.5)",8.716413774086044,138.5936767430824,1.6562228034466293,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.883687708862155,146.82659999999998,127.87695,0.0,0.0,0.0,0.0,0,1.020182509805468,0.9056901275203506,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,266337.0,90843.85636360207,False,False,False,False,18313.724296535318,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,148.44201277289588,134.35656103937168,123.34626586754679,120.20882427675586,102.06922287087475,138.70072386653194,"rgba(38, 166, 154, 0.5)",8.659083231752092,138.70072386653194,1.6606002908876698,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.927219115368644,147.1757,128.0832,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719706,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,279586.0,93770.09114866251,False,False,False,False,18235.201439224693,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,148.6134470313581,134.59738576791867,123.56191279917503,120.42381614861142,102.24967922118253,138.9580180776398,"rgba(38, 166, 154, 0.5)",8.624963761772436,138.9580180776398,1.8425563702419996,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459145195405497,147.574,128.2979,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,309060.0,97107.91919286929,False,False,False,False,18409.44637815144,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,148.8645583583833,134.8440287961077,123.76924629037202,120.6281906405617,102.41467263681581,139.25866637438025,"rgba(38, 166, 154, 0.5)",8.694973772294935,139.25866637438025,2.365887944500401,62.41248922304438,6.318639105336487,False,False,True,False,True,19.458910506377112,148.08540000000002,128.53547500000002,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,333892.0,100778.99021313488,False,False,False,False,18509.02085290878,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,149.07504077414563,135.05075979155586,123.94334692462519,120.79979683045681,102.55328246792234,141.3556736726876,"rgba(38, 166, 154, 0.5)",8.727427904017068,141.3556736726876,2.057802885893341,65.14702599037439,8.862920481460762,False,False,True,False,True,18.794025665855692,148.5667,128.76565,0.0,0.0,0.0,0.0,0,1.0311805300496808,0.8939127409097065,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,313091.0,104070.6492795979,False,False,False,False,18544.5554133288,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,149.24292891227452,135.22622038387885,124.09348751393799,120.94816071603594,102.67429494513296,141.52341990011928,"rgba(38, 166, 154, 0.5)",8.711990313655152,141.52341990011928,2.0427685820525303,66.97334215452888,10.636205799184673,False,False,True,False,True,18.797944820456063,149.0984,129.01225,0.0,0.0,0.0,0.0,0,1.0340017436791635,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,331568.0,107597.73998844135,False,False,False,False,18543.508042579513,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,149.24361822156703,135.2269078697538,124.09407002224619,120.94873524106241,102.67476049091194,141.524241243861,"rgba(38, 166, 154, 1.0)",8.792277550357388,141.524241243861,2.117285157289226,68.76254664073684,12.466035549270039,True,False,True,False,True,19.44619330553727,149.6386,129.26395,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,331638.0,111071.23239172132,False,False,False,False,18257.097065175178,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,149.24361822156703,135.2269078697538,124.09407002224619,120.94873524106241,102.67476049091194,141.524241243861,"rgba(38, 166, 154, 1.0)",8.852801180345955,141.524241243861,2.1028099893927017,69.95534963154216,13.817418853535038,True,False,True,False,True,19.44619330553726,150.1782,129.50900000000001,0.0,0.0,0.0,0.0,0,1.0424689334972008,0.8927449718109289,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,331638.0,114490.87219960161,False,False,False,False,17974.041296722848,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,149.24361822156703,135.2269078697538,124.09407002224619,120.94873524106241,102.67476049091194,141.524241243861,"rgba(38, 166, 154, 1.0)",8.88720197863225,141.524241243861,2.094670381172541,70.75055162541237,14.880109279752702,True,False,True,False,True,19.44619330553726,150.6822,129.7549,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,331638.0,117857.4943360419,False,False,False,False,17695.37398979691,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,149.24361822156703,135.2269078697538,124.09407002224619,120.94873524106241,102.67476049091194,141.524241243861,"rgba(38, 166, 154, 1.0)",8.892555476402544,141.524241243861,2.0934093473510633,71.28068628799251,15.763240766603587,True,False,True,False,True,19.44619330553726,151.1845,130.002,0.0,0.0,0.0,0.0,0,1.046789946351721,0.8882032739206486,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,331638.0,121171.92078044436,False,False,False,False,17421.027106234167,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,149.24361822156703,135.2269078697538,124.09407002224619,120.94873524106241,102.67476049091194,141.524241243861,"rgba(38, 166, 154, 1.0)",8.904776023911662,141.524241243861,2.0905364386651355,71.63410939637927,16.527937352540505,True,False,True,False,True,19.44619330553726,151.6604,130.24515,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,331638.0,124434.96076834445,False,False,False,False,17150.93366272666,False,False,False,False
