date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,26.71719756649638,27.113884487942503,27.057200229873935,27.027999028436927,26.92434807121844,26.83207253779845,26.67022606227962,26.290281824088023,,24.426271103653566,24.714226808204348,25.83184931996776,27.099507656025136,27.05904706830491,26.962989974071707,26.765452143645156,26.113972426947292,25.85422850670704,27.105197970842877,25.830401760924694,25.537272500153897,25.208452303034893,26.71719756649638,24.833739655379997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376106653759709,26.414457495434686,-1.3221776745746294,1.0,24.59,24.55,862.0,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0,0.9880227567621516,0.9626709252420399,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,220138.0,299366.9301755263,False,False,False,False,29333.667209902727,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,26.691344256473084,27.089719031059445,27.039609183354344,27.011344500474404,26.909631567449907,26.81896694907985,26.659022631790595,26.282655033698422,,24.486241172283606,24.715691349581842,25.81147903426023,27.076839648355,27.04064728801536,26.94741467548029,26.75310417970713,26.10764309233301,25.849751342462916,27.082108997249428,25.827553862431973,25.53544102529342,25.207464638693462,26.691344256473084,24.83359935705871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401260941161369,26.40192117518571,-1.1539044068734265,0.0,0.0,0.0,0.0,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0,0.9914855253931683,0.9558249023339678,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,240837.0,298459.4893976112,False,False,False,False,29199.79640044687,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,26.668385571588793,27.06884126725517,27.024288899636307,26.996802168812636,26.89666886090108,26.80732646410051,26.648914872408902,26.275441858871513,,24.461074270161546,24.697167047328477,25.790788798898216,27.057218575706617,27.024633406944535,26.93374257364995,26.742069062314936,26.101479536891013,25.845134401728846,27.062136245323526,25.824592447454595,25.533329749473644,25.206036361501454,26.668385571588793,24.833003795473882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4443717827644187,26.39048993367798,-1.6342675492871919,-1.0,24.59,24.215,864.0,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,225586.0,297329.66785656294,False,False,False,False,28983.535991137614,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,26.611161389729613,27.017017014080615,26.98597833453115,26.960384364920536,26.864079001622127,26.777953794475433,26.623256406368583,26.25682533386872,,24.37547506428135,24.640608627362983,25.73762631366788,27.008432475886668,26.98462219194644,26.89942571403844,26.714158600185968,26.085421803258697,25.83289411204528,27.01250025344862,25.816702155215786,25.527550595185303,25.20193491895946,26.611161389729613,24.831085248765476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481772395623447,26.361552858804977,-1.4621360643538055,0.0,0.0,0.0,0.0,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,261821.0,296779.1458742906,False,False,False,False,29095.961789724628,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,24.39,26.589870442542388,26.99723163078515,26.971278290755173,26.946414548988944,26.851612473714855,26.76674925278031,26.613533897284388,26.24991866941602,,24.376788904251516,24.630884649507625,25.719521959077234,26.98978754702645,26.96928326000818,26.88628689460245,26.703540451617584,26.079543293133515,25.828523218227257,26.993534554335664,25.813880352881398,25.52557080770841,25.200639077164606,26.589870442542388,24.83059149297895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161352390411214,26.35078661467236,-1.3790238237551113,0.0,0.0,0.0,0.0,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0,0.972043860515657,0.9664131186407188,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,277653.0,296482.6164808908,False,False,False,False,28890.318971279285,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,24.333606352314135,26.569279143669007,26.978171315486932,26.95705948881135,26.93289042411715,26.83951411547236,26.755850727906584,26.60404021552911,26.243100202440683,,24.36871642585111,24.618358823728805,25.70156962707399,26.971809390284267,26.954453147155597,26.87354897193396,26.693196627902697,26.07370268110508,25.82412782952289,26.97525216901285,25.811034761541453,25.523535007434084,25.19925642505565,26.569279143669007,24.830008452487753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5490633816469785,26.340277953241667,-1.34938181226598,0.0,0.0,0.0,0.0,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0,0.9738898229650874,0.9709227573929383,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,262840.0,295961.0255276986,False,False,False,False,28672.06596397263,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,24.329700465492817,26.555145331595313,26.965006196002367,26.947210637403682,26.92352081767126,26.831132271091352,26.748300522799607,26.59746762082211,26.23839182814212,,24.366068667621565,24.61106880433687,25.689470275115198,26.959384147634864,26.944185092132567,26.864724729662196,26.68603272431216,26.06967693081257,25.821108619965308,26.96261861669845,25.809077332666142,25.522143799853104,25.19832370087209,26.555145331595313,24.829628176379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790972960110725,26.333042339515043,-1.2811384989546954,0.0,0.0,0.0,0.0,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0,0.9690991444388526,0.9917463512833418,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,273370.0,295610.77706990484,False,False,False,False,28390.79362344592,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,24.255969770994295,26.537508521172203,26.94885435405251,26.935087504215414,26.911972494972307,26.82075380231915,26.738910980975827,26.589226475717595,26.23234553409663,,24.34570753382012,24.594963869076242,25.673252680475482,26.944127937019154,26.93154868516978,26.85381787034094,26.677094555374055,26.0644337695987,25.8170725695806,26.947111064743286,25.80645309302379,25.520198789049378,25.19691780431188,26.537508521172203,24.82894346946874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6187254523511077,26.32390115215797,-1.5283018800777892,-1.0,24.225,24.06,0.0,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0,0.946564885496183,0.9954801124949779,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,261737.0,295085.60223161173,False,False,False,False,28130.982869594045,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,24.193095934834787,26.518381879400707,26.931349465484125,26.921911132776344,26.89941437386187,26.809452844568828,26.728674371684733,26.580224727951187,26.225707692709285,,24.322443042598884,24.576758458953417,25.655526777846735,26.92758311437008,26.91781914017319,26.841948272557694,26.66734278840559,26.058661787721636,25.812607235115664,26.930296809690592,25.803544521659838,25.518027554288413,25.195329940378866,26.518381879400707,24.828151212671827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653570529337863,26.313931435484932,-1.4235446228154007,0.0,0.0,0.0,0.0,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,274199.0,294761.7789411991,False,False,False,False,27888.052902623593,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,23.950282815731892,26.410257031564658,26.832453650793497,26.846784955580805,26.827699003854782,26.744660436430472,26.669770847532703,26.528140222320534,26.186744886551548,,24.1814662975777,24.46520536360138,25.553414432971138,26.833920783110692,26.83962614694732,26.774011782855926,26.611108355939074,26.02452175272006,25.78583105778492,26.83516521670025,25.786003411997076,25.504682604504083,25.185275881991714,26.410257031564658,24.822833844777907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695911108073088,26.256568179526106,-1.5870927236182164,-1.0,23.76,22.75,871.0,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0,0.9339309094571457,1.0084600664719507,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,205872.0,293383.64283358364,False,False,False,False,28515.013322737952,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,23.633672442273294,26.330392894324163,26.761661823805213,26.792461399060905,26.775678378158112,26.697177953757542,26.626192052198146,26.488949771472694,26.156062311738282,22.481666666666666,23.992059168664586,24.33573237773211,25.468801846314204,26.76671723069943,26.783135150898072,26.72442468275102,26.569222758581756,25.99696524333498,25.763284619220624,26.766961241365195,25.77113353519294,25.492684672092274,25.17542228184569,26.330392894324163,24.81682161552967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7644405054567567,26.036523279425996,-1.9844949538378256,0.0,0.0,0.0,0.0,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0,0.9239835002946375,1.0117855038302885,False,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,169155.0,291457.6173632955,False,False,False,False,28642.175906881548,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,23.513137242455635,26.27828767069721,26.714809923604154,26.756252889123278,26.74098502477288,26.665503629419547,26.5971176618615,26.462830561504457,26.135692489078632,22.59091864449603,23.898627335355126,24.263729674417235,25.415425440261107,26.722172743641114,26.745520936876336,26.691356165788385,26.5412914187454,25.97871796559697,25.748415299111468,26.721771127031417,25.761285425659665,25.484794441479778,25.16901077589477,26.27828767069721,24.81296662082599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8197210012861083,26.01384758754214,-1.733148974657722,0.0,0.0,0.0,0.0,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0,0.929724968190271,1.011647254575707,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,195765.0,289974.01089254674,False,False,False,False,28610.669303674083,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,23.457225155626894,26.247707431441818,26.687156453206388,26.734785765681544,26.720405633118123,26.646700151093448,26.579845708758214,26.44730618514707,26.123576319227478,22.628304306244182,23.84991334438299,24.224033135235665,25.38444958400905,26.695855812720534,26.72323415089503,26.67173326428723,26.524695627308564,25.967863228322965,25.739567309149013,26.69507966199801,25.755409256174126,25.48008890057141,25.165191794159806,26.247707431441818,24.810673045391205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768487990282023,25.99909241236536,-1.765774853084243,0.0,0.0,0.0,0.0,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0,0.9305186497391987,1.0209625036905814,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,179626.0,288263.1890182437,False,False,False,False,28417.31008966363,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,23.356688422803387,26.189784372962265,26.634728859699006,26.693912442239817,26.681195348877196,26.610815817142285,26.546836097532445,26.417575670330756,26.100257690215376,22.633825223779922,23.759637891439898,24.149053769464423,25.32559962734596,26.64591545297952,26.680823162095844,26.634311767646512,26.49295301986767,25.94692218133418,25.722427288068694,26.644442083054702,25.74399567981076,25.47090508061266,25.157691310548774,26.189784372962265,24.806122848329935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326378766239032,25.96763837472068,-1.7269859062015027,0.0,0.0,0.0,0.0,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0,0.9284098731438684,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,149386.0,286110.05430478253,False,False,False,False,28445.56884796342,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,23.264886448089424,26.131009339708623,26.5813752672487,26.652083036054474,26.641034331252857,26.57399551133719,26.512910924346922,26.38695660198326,26.07612529330596,22.61292345446951,23.672976322647212,24.074730939897943,25.26595839542617,26.595030969851383,26.63745188941817,26.595945564588618,26.460303794062096,25.92520164975166,25.704579905313935,26.592864858923633,25.73206901031673,25.461268186980522,25.149779754218393,26.131009339708623,24.801281890560105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989916601538935,25.934085608575145,-1.7433321607007404,0.0,0.0,0.0,0.0,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,118644.0,283513.6813698246,False,False,False,False,28481.172431715924,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,23.136772289867263,26.037874818261244,26.49645348936942,26.585025108201943,26.576584394316058,26.51478004721778,26.458246578004104,26.33750110504624,26.03693432123139,22.56373032653341,23.54551041692576,23.96114239057004,25.171814748238567,26.513913555485477,26.56798799343482,26.534305124825305,26.407647318004557,25.889841174769902,25.67540037976369,26.510678655194564,25.712479900230285,25.445371069840437,25.13666079592549,26.037874818261244,24.793183856907763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04502973171609,25.879484244115208,-1.6892097902246004,0.0,0.0,0.0,0.0,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0,0.9279058361942127,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,69433.0,280194.6010385095,False,False,False,False,28802.565107193193,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,22.70333333333333,23.031410864910974,25.870067803481636,26.33977949138881,26.459376334078023,26.45562682265149,26.40342254115047,26.35526999086669,26.244297380175418,25.963153366118586,22.613113596299932,23.396381730104984,23.801758979310268,25.010615955544296,26.36376434498796,26.438118379151696,26.418526431408992,26.308448851993166,25.82337986415516,25.620671608185855,26.35868334831807,25.675361005787835,25.41543222835059,25.11220924762499,25.870067803481636,24.77827744640004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0905837216663845,25.785800056487567,-1.4927888436823795,0.0,0.0,0.0,0.0,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0,0.9305515027721037,1.0090458126641377,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,173246.0,278536.48319295124,False,False,False,False,29965.517586151436,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,22.760053067787368,23.020168088886038,25.812120433011373,26.284493652939304,26.414385678249754,26.412247973539756,26.363403893350874,26.31819681896218,26.210718907709584,25.936577596341078,22.64876216494106,23.364084030831794,23.75884468382772,24.957513063525173,26.310616220065295,26.39171299042697,26.376968709719428,26.272730030432598,25.799467615646428,25.601006594348473,26.304925976906706,25.66189057445128,25.404621050167467,25.103457379086084,25.812120433011373,24.77299823031998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12537294024703,25.753613363107604,-1.283828033865182,1.0,23.005,22.855,886.0,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,214342.0,277541.21988763416,False,False,False,False,30138.083204970793,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,22.81798228710462,23.02637365370693,25.77903919101925,26.252365003886418,26.38801920232141,26.386808727522034,26.339928738071574,26.296445464122783,26.191042567476604,25.92107673361834,22.684371951563044,23.354920221038537,23.740361779632348,24.92857011981587,26.279675101934266,26.364551342118872,26.35259945693703,26.25178540571509,25.785563977016764,25.5896283822275,26.273644294294908,25.654049673946687,25.39838216528312,25.098475206219995,25.77903919101925,24.7700504029719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1540604168125013,25.73576112005721,-1.1864853465155492,1.0,23.125,23.055,881.0,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,240683.0,276969.7746180584,False,False,False,False,30079.21369791698,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,22.86089070065496,23.03355391781978,25.752634863273627,26.226530757027792,26.36671687782208,26.366245187141363,26.320940798594435,26.278842142466715,26.175116135732946,25.90853380052081,22.7137012386111,23.34971502428364,23.727162446502838,24.905864300941694,26.254770645126275,26.342621592165916,26.332895772284004,26.234834616386056,25.774319297254618,25.58043251350829,26.248472417193703,25.647691079622295,25.393333014325023,25.094457829899305,25.752634863273627,24.76768489363249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170820945305195,25.721437081995326,-1.1822426384569964,0.0,0.0,0.0,0.0,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0,0.9418916331610185,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,218690.0,276066.2122208792,False,False,False,False,29953.84604368571,False,False,False,False
