date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,,,,14.224078586821294,13.746474887557971,13.426411918085515,13.267799008953482,13.265184550057496,13.242112350628375,13.657839665177143,13.613869968447291,13.61531984580367,13.622659925767076,13.427251413212893,13.32492072161361,13.307600369451537,13.093198311666203,13.007731818272562,12.887573709769901,,13.746474887557971,13.613869968447291,13.427251413212893,,13.420626690705376,"rgba(38, 166, 154, 1.0)",1.1521069691952746,13.634744225520285,1.645034554216364,73.66841238389395,19.33099099747224,True,False,True,False,True,17.860995452535793,0.0,0.0,0.0,0.0,0,1.0805104773908931,0.8698597762722546,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,419115.0,216779.53560464788,False,False,False,False,16282.23988142146,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,,,,14.251780802655857,13.771506390248007,13.450195943451796,13.287029270078577,13.279073705013598,13.253627513059387,13.666180394056191,13.621807811667265,13.62247924770438,13.62933780843053,13.433835915293228,13.331561563884124,13.314242367863987,13.099845536982754,13.014468767657606,12.894440265540966,,13.771506390248007,13.621807811667265,13.433835915293228,,13.432588331474266,"rgba(38, 166, 154, 1.0)",1.1712795882596627,13.652326994002781,1.6970098565028262,76.07287852994119,21.509318462228734,True,False,True,False,True,18.703360588822882,0.0,0.0,0.0,0.0,0,1.0847191716347662,0.8693128333856291,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,433756.0,220143.51179682388,False,False,False,False,16256.794301864536,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,,,,14.26601274763486,13.784278755717182,13.462291906028607,13.296820707574224,13.286169088547345,13.259517094076742,13.67048428457304,13.62590148910117,13.626173676747152,13.632785477986396,13.43722353398487,13.334972501156624,13.317653007637762,13.103248854711877,13.017914276934283,12.897947091285832,,13.784278755717182,13.62590148910117,13.43722353398487,,13.438712155856123,"rgba(38, 166, 154, 1.0)",1.1908238044871218,13.66131571132444,1.7581814209510989,78.3045364227618,23.555624212449686,True,False,True,False,True,19.575030897772603,0.0,0.0,0.0,0.0,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,441016.0,223567.89145888863,False,False,False,False,16117.309118889892,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,,,,14.29043949584098,13.80616553804001,13.482997948187633,13.313611013610146,13.298371846540775,13.269657677645068,13.677936645912105,13.63298825712151,13.63257261120453,13.638759375381841,13.443081694995547,13.340865241791178,13.32354433831663,13.10911747783177,13.02385178482348,12.903985120478296,,13.80616553804001,13.63298825712151,13.443081694995547,,13.449246629232594,"rgba(38, 166, 154, 1.0)",1.2090393476409245,13.676716775487517,1.7313607109618836,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689016109272217,0.0,0.0,0.0,0.0,0,1.0836416277947563,0.8891748431719478,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,453295.0,227129.55205642522,False,False,False,False,16057.800450379971,False,False,False,False
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,,,,14.30933068681886,13.823235192857533,13.499199187641993,13.326797776670011,13.307988011455798,13.277661150400963,13.683826687950017,13.638591447872155,13.637634889375528,13.643487063564226,13.447718948767633,13.345530074504174,13.32820811297319,13.11376394686055,13.028552793933072,12.908765707040244,,13.823235192857533,13.638591447872155,13.447718948767633,,13.457518229917872,"rgba(38, 166, 154, 1.0)",1.2214300140733099,13.688678027358373,1.7040042807697915,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689016109272217,0.0,0.0,0.0,0.0,0,1.0739721592748461,0.8941404985432179,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,453295.0,230635.99310981398,False,False,False,False,15959.78804029656,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,,,,14.36192355268356,13.870998693964758,13.544607396545313,13.36392755285167,13.335210793146388,13.300371031134988,13.700643309478881,13.654591025930404,13.65210367714558,13.65700830720685,13.460961186664733,13.358840126704253,13.341513500946474,13.127001513611214,13.041937996891217,12.922367158210465,,13.870998693964758,13.654591025930404,13.460961186664733,,13.480875426444797,"rgba(38, 166, 154, 1.0)",1.2374963172207747,13.72209345173697,1.7356872245784896,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807998699398471,0.8852219151357503,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,480582.0,234511.12499958428,False,False,False,False,16135.403729594287,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,,,,14.448349745196097,13.942766131909746,13.609975849734385,13.41662961183335,13.374033579711474,13.332748908611729,13.726008011463652,13.67857909216531,13.673819383249299,13.677334052626543,13.480350554262566,13.37808709572686,13.360714937019516,13.145668098460828,13.060653880474925,12.941174263023582,,13.942766131909746,13.67857909216531,13.480350554262566,,13.515430824716866,"rgba(38, 166, 154, 1.0)",1.2802146497948663,13.774062808017977,2.47297372553057,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08890290037831,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,508501.0,238759.0300383504,False,False,False,False,16318.095144639336,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,,,,14.519927899695281,14.001943888837618,13.66366688567977,13.4600242537221,13.40619149914252,13.359629033794173,13.747354019318426,13.69875444149692,13.69210365132997,13.694462675516075,13.496610278807838,13.394186969836761,13.376770270653035,13.161203122371129,13.076201351391319,12.956759076693425,,14.001943888837618,13.69875444149692,13.496610278807838,,13.544111832392897,"rgba(38, 166, 154, 1.0)",1.331073508370039,13.816897025453116,2.6806205308046382,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034105131414265,0.8515331664580726,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,529828.0,243271.72724705815,False,False,False,False,16395.75258425733,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,,,,14.585040266481112,14.056561698269789,13.71351421895333,13.500578293521762,13.436421553434505,13.384967987118134,13.767512585237457,13.717822055017677,13.70940205617507,13.710677856746981,13.512015472866826,13.409444442718229,13.391986278590048,13.175934224667136,13.090945772748698,12.971540814014388,,14.056561698269789,13.717822055017677,13.512015472866826,,13.570897848535072,"rgba(38, 166, 154, 0.75)",1.3656600951537439,14.033232413912819,2.2090178930999365,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021908993411982,0.8403554466064043,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,509496.0,247399.23535175493,False,False,False,False,16456.77967597427,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,,,,,14.635753723444902,14.0999830639479,13.753503095459417,13.533368020410673,13.461005634747123,13.40563465526291,13.7839211517841,13.733361221831103,13.723513769147047,13.72391310586243,13.524622875536776,13.421945046221866,13.404455324974036,13.188033055422395,13.103064376596878,12.983701844280645,,14.0999830639479,13.733361221831103,13.524622875536776,,13.592486247808136,"rgba(38, 166, 154, 0.75)",1.4039281282134863,14.060837271466761,2.3250212478376087,85.03590632303468,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926065351603675,0.8540882397229334,False,False,False,False,0.3017405716622906,0.32227885556382213,False,False,False,False,526801.0,251731.0456563789,False,False,False,False,16469.930378672343,False,False,False,False
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,,,,,14.686560871079577,14.14339838040978,13.793418724739311,13.566155478580171,13.485676838099662,13.426404663438221,13.800528464801435,13.749085300577919,13.737803069709193,13.737321685350404,13.537365478004027,13.434564216212857,13.417040178711957,13.200216329277106,13.115256418743034,12.995921545746674,,14.14339838040978,13.749085300577919,13.537365478004027,,13.614169852717584,"rgba(38, 166, 154, 0.75)",1.43322550924835,14.093324530238032,2.2652928299222608,84.36715946374818,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053181953988647,0.8509112638183448,False,False,False,False,0.3408313782032952,0.33155511688355865,False,False,False,False,543474.0,256254.19223534976,False,False,False,False,16473.07874489448,False,False,False,False
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,,,,,14.78771817279876,14.232010128012782,13.875784153565398,13.634495033390593,13.537504046897167,13.470208010789447,13.835505619309949,13.782251421839566,13.767985412819638,13.765665859243247,13.564381557686595,13.461351336647525,13.443760138864693,13.226147496743797,13.141226274604849,13.021976904330009,,14.232010128012782,13.782251421839566,13.564381557686595,,13.659248222971499,"rgba(38, 166, 154, 0.75)",1.462088263440316,14.154508702083595,2.0966526950317323,82.18839130391075,37.238531136068914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018408551068883,0.8559976247030879,False,False,False,False,0.3252780898998665,0.3284166033917126,False,False,False,False,506599.0,260135.5070844141,False,False,False,False,16789.38760156278,False,False,False,False
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,,,,14.846854950393341,14.285535587170926,13.926261176556459,13.676906828736978,13.56997253932118,13.497781323779915,13.857457942620659,13.803107764615552,13.786997768595588,13.783536765037203,13.581486900581007,13.478341909462092,13.46071330237454,13.242658601578823,13.157780855072488,13.038611053128934,,14.285535587170926,13.803107764615552,13.581486900581007,,13.687125329314105,"rgba(38, 166, 154, 0.75)",1.4786094392616669,14.18960471396002,1.8263073495516196,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089890909090909,0.8544,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,481801.0,263572.1813931829,False,False,False,False,16913.552134871883,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,,14.879340972343016,14.315653000836255,13.954964779034281,13.701236793693031,13.588716690960965,13.51375143495806,13.870136764931798,13.815170677909213,13.79800682499642,13.793891173502713,13.59142981118103,13.488231781155303,13.47058373114035,13.252297950054508,13.167454202486129,13.048342366143268,,14.315653000836255,13.815170677909213,13.59142981118103,,13.703075559707896,"rgba(38, 166, 154, 0.5)",1.4947017539740688,14.208853825675998,1.837253597262884,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086206896551724,0.866522988505747,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,496887.0,267189.4654025909,False,False,False,False,16885.217993245962,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,,14.910033484026767,14.3438971935487,13.981791914818974,13.723976592015536,13.606271925980103,13.528720255361113,13.88209345513,13.826542567412101,13.808389526424595,13.80365980763326,13.600788844930483,13.497530202166942,13.479862163849631,13.261339800582755,13.17652043152092,13.05745282228163,,14.3438971935487,13.826542567412101,13.600788844930483,,13.71805443673022,"rgba(38, 166, 154, 0.5)",1.514849479633461,14.228065082296567,1.9222602356558995,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,510527.0,270962.14035758947,False,False,False,False,16834.904535986334,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,,,,14.932211984879508,14.364621818235804,14.001610600704504,13.7408689737343,13.619364285500277,13.539906524676564,13.89101107770005,13.835031770565008,13.816145881244962,13.810960185200068,13.607797991117755,13.504500332308783,13.486818396041604,13.268130907079634,13.183333888238433,13.064304898020504,,14.364621818235804,13.835031770565008,13.607797991117755,,13.729163719702985,"rgba(38, 166, 154, 0.5)",1.525326097168249,14.241887423487972,1.814767728455574,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000286615075952,0.8612783032387504,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,499996.0,274513.05291018495,False,False,False,False,16737.169581940034,False,False,False,False
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,,,,14.958569773114785,14.389195016575453,14.025085097173928,13.76089517197476,13.634915323721955,13.55320448697244,13.901648723946732,13.845157743941444,13.825401215959122,13.819673825821486,13.616155254781486,13.512806468875102,13.495107247594628,13.27621478682884,13.191441033926134,13.072453493200463,,14.389195016575453,13.845157743941444,13.616155254781486,,13.742370291525548,"rgba(38, 166, 154, 0.5)",1.536936668937319,14.258728496489065,1.8421523545720044,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047360137358706,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,512306.0,278199.7652681666,False,False,False,False,16668.53129384794,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,,,,15.005240271483938,14.432983042367065,14.067032892382585,13.796819546243613,13.662921360057931,13.577198185973364,13.92088083807775,13.863473178023769,13.842154420222894,13.835453808881317,13.63129361677236,13.527852425878127,13.510122027979754,13.290859693452402,13.206127515189362,13.087214202388003,,14.432983042367065,13.863473178023769,13.63129361677236,,13.76610168908589,"rgba(38, 166, 154, 0.5)",1.5519859059450467,14.289048830927488,1.8401914335255802,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074238306393933,0.857388070376198,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,534584.0,282174.71464385395,False,False,False,False,16755.499800920064,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,,,,15.03822940047759,14.46451551926906,14.097489636874634,13.823095201882639,13.68352269464987,13.594899558964062,13.935051863401002,13.876984239629953,13.854526277457234,13.847113860669031,13.642505594380708,13.539006689084813,13.521255034744906,13.301739383586984,13.217044671574115,13.098195273714772,,14.46451551926906,13.876984239629953,13.642505594380708,,13.783448431272586,"rgba(38, 166, 154, 0.5)",1.5637963796853254,14.310603062425127,1.7965234950474784,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980837473385379,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,517557.0,285824.05240131356,False,False,False,False,16759.709106332157,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,,15.069655680441596,14.493759993979433,14.125402272889065,13.84704828609379,13.702294224144197,13.611018187146874,13.948102211765264,13.889409891761504,13.865904172090875,13.857839179406698,13.652762902344127,13.54918464968962,13.531409271148906,13.311613532133062,13.226934702579014,13.108118897167204,,14.493759993979433,13.889409891761504,13.652762902344127,,13.799403628423825,"rgba(38, 166, 154, 0.5)",1.5821259588128123,14.331961473107805,2.0087139770318396,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048182586644124,0.8533389687235842,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,531746.0,289636.7957749366,False,False,False,False,16719.853151195224,False,False,False,False
