date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,aVWAP_OB_bear_313,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,114.65529771994095,114.5764719103575,114.4120541610358,114.00805090109833,113.902725015636,113.14255723509142,,114.50933164462572,114.44511719802419,114.0593899074638,113.91467768760845,110.8564264615708,109.5231068842594,108.8710540821685,107.51742976991409,106.71719398519856,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,99.43877775466379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195323729,112.33711866926203,3.461119931408028,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945761782078481,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,41739.0,34926.83448091156,False,False,False,False,659.7210681075001,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,114.67650914339019,114.59098939136561,114.42785566438033,114.02498280937974,113.91940438969294,113.16053030106413,,114.5406649210255,114.46092517006797,114.07692737388781,113.93160943671158,110.87604535390666,109.54380741922267,108.89186523574244,107.53901425596807,106.73952892992351,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,99.4608202123908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919508000425,112.35639840619342,3.1608303005494496,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931413849461471,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,41089.0,35022.37193081991,False,False,False,False,659.5703538732752,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,115.75166666666665,114.70194977145411,114.60781664560956,114.44478692970716,114.04114670011424,113.93501562345317,113.17587275377652,,114.57474940724387,114.47809067817886,114.09383983836429,113.94748655377543,110.89129028522377,109.55954852306695,108.9075752533392,107.55512217512315,106.7561108327354,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,99.4768183863682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979449508,112.37351821236261,3.6046071170847696,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788007547445979,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,41548.0,35123.54445902425,False,False,False,False,656.460735983767,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,115.62427858787413,114.7375181141521,114.63241124169329,114.47029656248858,114.0667640749058,113.96000405122211,113.20149687990508,,114.62298468594524,114.50379664196687,114.12047754305628,113.97286470511217,110.91795070475,109.58737285619243,108.93545079421864,107.58387004362774,106.78577944950271,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,99.50579915755634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92880579143398,112.40138047464875,3.4868640519038547,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.60884076049203,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,40704.0,35210.06314958201,False,False,False,False,659.3683214723907,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,115.6311442193087,114.75420607589207,114.64407433316094,114.4822690687291,114.0786163459434,113.97154175213136,113.21318200868707,,114.6450652326886,114.51587794662258,114.13280738217166,113.98458178542244,110.92995206599282,109.59985864483423,108.94794735223815,107.59673631155569,106.79904708621551,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,99.95559754125286,99.51872221250093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664859183,112.41410237481394,3.4323734406915136,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728198633520464,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,41079.0,35301.05441858074,False,False,False,False,654.9595102867722,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,115.63699762470308,114.7725853766711,114.65709902119734,114.49566735049105,114.09194068432065,113.98452802094221,113.22637965009793,,114.6692034272771,114.52938845870202,114.14665321952809,113.99776578884327,110.94355816710788,109.61402506254694,108.96213085629168,107.61134590469081,106.81411475361965,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,99.97252461776516,99.53341665547367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099244874,112.42840811743183,3.3817040763520847,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542522628464624,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,40652.0,35384.01481519189,False,False,False,False,651.4252543133339,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,115.64302035729123,114.78549408163903,114.66633569388236,114.50516038517104,114.10137779521385,113.99372799474506,113.23572319327522,,114.68600724875839,114.53895992174496,114.15645450070326,114.00710409603231,110.95318481293485,109.62404574645431,108.97216345227332,107.62167875859929,106.82477064116796,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,99.98449349113021,99.54380939039157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612917735406783,112.4385148877847,3.3928149621029533,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912694030090076,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,40954.0,35470.37117464628,False,False,False,False,646.0078085100263,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,115.7658298076923,114.91116954582488,114.75881912584815,114.59909949379339,114.19332759935288,114.08321467365037,113.32522222222224,,114.84333285825137,114.63378223580857,114.25189784100043,114.09789741622795,111.04383745331201,109.71798304783651,109.06608983544875,107.71818540421536,106.92417104635126,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,100.09563350966305,99.64039917001668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535057649,112.53505667019913,3.522098555627287,1.0,116.27,115.795,853.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58448141455211,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,43747.0,35598.69100139595,False,False,False,False,679.2945091532818,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,116.51166666666667,115.93564532897668,115.00674301443856,114.82965571782566,114.66863996805967,114.25758850757607,114.14511100765918,113.38351849199815,,114.95658924512148,114.70436174038112,114.3188704584413,114.16073058701674,111.09859754623669,109.77359018853024,109.12131109788729,107.77428457679976,106.98164270976308,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,100.15842472896936,99.69500173819661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026924339598016,112.94870650967819,3.407120044608581,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.842848430462347,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,45280.0,35748.788815327796,False,False,False,False,692.530253197417,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,116.50860985093973,115.93580008898117,115.00714534174388,114.82997469955721,114.66896515065284,114.25791073107243,114.14542600350205,113.3838354832166,,114.95706880016525,114.70468911874762,114.3192031338591,114.16104964262072,111.09892034282501,109.773924752137,109.12164580783431,107.77462854305209,106.98199690188615,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,100.15882098080063,99.69534680160979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018262860098201,112.94887210940131,3.065149494205931,-1.0,116.27,116.205,855.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.048295657837837,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,45270.0,35896.40449260954,False,False,False,False,681.9483888067593,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,116.49485105936648,115.93646094171945,115.00898009950247,114.83143178029302,114.67045174254264,114.25938592054723,114.14686854257339,113.38528901159626,,114.959255749919,114.70618548624029,114.32072586355622,114.16251070170384,111.1004026614074,109.77546164781582,109.12318357331377,107.7762091432566,106.98362463007203,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,100.16064271951551,99.69693325832527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306842693406082,112.94964327496159,3.11963306386298,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.604026710988766,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,45316.0,36042.44473303419,False,False,False,False,672.0887238640188,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,116.41291071721648,115.94757802055962,115.02771659661188,114.84623221967801,114.68545323488041,114.27410986070299,114.16123744036238,113.39962038256358,,114.98145298960137,114.72130367033213,114.335939989277,114.17706682494519,111.11484519445112,109.79039089971555,109.13810601928944,107.79152189561759,106.99938181096785,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,100.17821958983224,99.71224058299887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347804833160383,112.95999084884784,3.0634605138604907,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.271379543953124,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,44874.0,36179.36807050653,False,False,False,False,668.5214568273674,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,116.40501198465964,115.94882926159758,115.02999339053065,114.84804297555016,114.68729177884425,114.27592080058724,114.16300625490815,113.40138992957579,,114.98414386571571,114.72315562435998,114.33780989179853,114.17885833725866,111.11663473806176,109.79224223291678,109.13995710494576,107.7934222548845,107.0013376708677,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,100.1804033632499,99.7141427644601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03690364604157,112.9613750473782,2.997988255214573,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695200191782217,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,44819.0,36313.31585235914,False,False,False,False,659.0094962564004,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,116.215331746504,115.94230171708912,115.07056187878786,114.88193513907748,114.72258566340832,114.31227526516615,114.19884454233501,113.43867170437159,,115.03224266011196,114.75851444684311,114.37512115497134,114.21510449776846,111.1560485864983,109.8334531432591,109.18132111257648,107.83613698628255,107.04541264017503,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,100.23020021708187,99.75755682626742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359358262166494,112.98862126955987,2.7959055543218585,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928421910688368,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,43544.0,36425.419482555124,False,False,False,False,668.5597366245183,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,116.21631411157993,115.94875061869408,115.07870724103896,114.8884966379684,114.72921894803545,114.3187761942972,114.20519332025056,113.44498953174465,,115.04171313607542,114.76519781203766,114.3818282540746,114.22153229469357,111.16239957101007,109.84001147130246,109.18787581229633,107.84285978892754,107.05232784629575,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,100.23790764973462,99.76427607721786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397741568727508,112.9950132146723,3.1689446824085223,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.40732702410339,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,43738.0,36538.79282391086,False,False,False,False,661.2022213280142,False,False,False,False
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,116.21757567687527,115.95525535082821,115.08703371095335,114.89522790284555,114.73602672134099,114.32545545937056,114.211718482769,113.45148842256197,,115.05137518142233,114.77205576222582,114.38871700526435,114.22813798482598,111.16893895195962,109.84676561326496,109.19462687293485,107.84978475137245,107.05945120477807,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,100.24584899683293,99.77120020676915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382731028198624,113.00159386798364,3.210529217181009,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.67552922112223,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,43938.0,36653.50921423782,False,False,False,False,654.0517992919209,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,116.2245358490566,115.96456076294278,115.09686461075144,114.90311831285909,114.74395442860128,114.33314287940712,114.2192112172728,113.45886600568215,,115.06273350916452,114.7800520857429,114.3966555592478,114.2357251398106,111.17625902657656,109.85429854058081,109.20214682579534,107.85748268366171,107.0673622047753,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,100.25463175828996,99.77885777816049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031569878591639,113.00937451340496,3.262624817225169,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.9166451967603,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,44158.0,36769.857908590726,False,False,False,False,647.3223140315811,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,116.2288417177914,115.96925552560647,115.10148336523237,114.90681650854825,114.74765889704125,114.3367157896557,114.22269001510129,113.46227265882898,,115.06805617470677,114.78379071467033,114.40034713520555,114.23924812397252,111.1796159061261,109.85774667734282,109.20558684088536,107.86100046807616,107.0709755987389,114.86349610253936,112.66521165122649,109.87617997860528,104.34152102942842,100.2586348050093,99.78234805293708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258969619702247,113.0130285211973,3.306347132843103,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.099806978584045,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,44258.0,36885.953134814124,False,False,False,False,638.8366967597735,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,116.17184796173045,115.96088729016788,115.12056401929961,114.92368220534345,114.7655227751245,114.35571345658153,114.24155574126345,113.48241632976524,,115.0903646336904,114.80161057274051,114.41973333818176,114.25829947238046,111.20153560052704,109.8808147308545,109.22879955422633,107.88505752600547,107.09583425349668,114.88071289255282,112.68536486032214,109.89922295775571,104.36896108146895,100.28692796861849,99.80704949477159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065577188838233,113.02972187619261,2.479021398369903,-1.0,116.285,116.1,864.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.941832561484478,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,43525.0,36988.88409396429,False,False,False,False,640.2965929340406,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,116.15286786490222,115.9567655656241,115.12645338218842,114.92904073413077,114.77126812862933,114.36195144129448,114.24777673953561,113.48916952005771,,115.09724583843952,114.80732640612538,114.42608003354087,114.26457714551196,111.2090153319583,109.88871803941925,109.23676418823469,107.89332996344393,107.10439024891978,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,100.29670885324559,99.81559291228085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99705273790574,113.03527645489889,3.0336645496349504,1.0,116.965,116.58,865.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296052538961018,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,43780.0,37094.17271266252,False,False,False,False,634.3230023459159,False,False,False,False
