date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,6.428449622003946,6.22293064105245,6.093169444733009,6.000331356259024,5.935243159029396,5.838294718609458,5.703309978713205,5.609565648355289,5.543501206651322,5.345856876119832,5.219284425378337,5.184183772890614,,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.822430277417034,5.799851277803458,5.798766181281142,5.633444392560444,5.566357605698532,5.44047338753687,5.33393595940449,5.2012216164505425,6.588351647479378,6.0572912843977536,5.880990198033841,5.633444392560444,5.566357605698532,5.44047338753687,5.838294718609458,6.121343406086707,5.861200873167435,5.917227329315207,#000000,0.660545945370907,6.3103994271744055,-0.06873015797396699,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,6.5647,5.730625,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5643229.0,2915704.0035707434,False,False,False,False,236415.82931806904,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,6.4273356892257265,6.223337266954982,6.0941150041363965,6.00159189910532,5.936662273045909,5.83997561033291,5.705337102886717,5.611796168592241,5.545875955245785,5.348657741391725,5.2223194344603785,5.1872799653697585,,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.824153707012619,5.801638231769408,5.8005562013343805,5.635623174916779,5.568681083472167,5.443077713623767,5.3367609678235235,5.204288262352712,6.585093799154053,6.058359867867039,5.882549640957286,5.635623174916779,5.568681083472167,5.443077713623767,5.83997561033291,6.121726372714672,5.861281934870134,5.919162474582109,#000000,0.6603449139695139,6.308587738549855,0.0021386724123532686,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23479332331932312,6.5811,5.74085,0.0,0.0,0.0,0.0,0,0.884287011807448,0.8114441416893733,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5796563.0,2960368.4841355383,False,False,False,False,235127.73894104472,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,6.427233830642227,6.223656069199362,6.094578082445333,6.002145586245438,5.9372576399006896,5.840648974595086,5.706116756597663,5.612637621376531,5.546762115654074,5.349678211113469,5.223413294098068,5.18839300064051,,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.824840051345755,5.8023443437134805,5.8012632713096695,5.636448764915396,5.569551202631853,5.444036232748187,5.337789061459473,5.205392035568147,6.584381527743554,6.05885731036438,5.883185657262256,5.636448764915396,5.569551202631853,5.444036232748187,5.840648974595086,6.122306056451882,5.861503714718055,5.920264100812078,#000000,0.6603356913155798,6.308658213369084,0.13075438412074644,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9361758439744996,6.607099999999999,5.749225,0.0,0.0,0.0,0.0,0,0.8852935829849119,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5847443.0,3005129.329342739,False,False,False,False,232271.1848489355,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,6.428736530842216,6.225969368049732,6.097125677613715,6.0048930653261685,5.940065314486833,5.843649617530737,5.709404313405976,5.616086977526986,5.550335237202229,5.353639626181632,5.227583686426796,5.1926179645089565,,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.827875157393894,5.805434837905845,5.804356478849135,5.639855507973497,5.573078806632316,5.447818566657222,5.341772612902868,5.2095906282790425,6.584545018968594,6.061472593275477,5.886084918847252,5.639855507973497,5.573078806632316,5.447818566657222,5.843649617530737,6.127086425617212,5.863512085223203,5.926787219422541,#000000,0.6607867410270248,6.313053636105222,0.464516529822781,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7665146503279345,6.6284,5.757999999999999,0.0,0.0,0.0,0.0,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,6012688.0,3051758.1459420766,False,False,False,False,231232.01919236284,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,6.431906265399166,6.230182856314846,6.101613323874099,6.009657920882172,5.944895045560852,5.848759996981748,5.714945010768117,5.621868215098493,5.556303848115007,5.360204052034264,5.234467663972423,5.199585408260148,,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.833036922475034,5.810680614434197,5.809606384634974,5.645572849356644,5.578977988907234,5.454108136243707,5.348371065000096,5.2165177306970465,6.585897980861673,6.066049241701511,5.8910430989156355,5.645572849356644,5.578977988907234,5.454108136243707,5.848759996981748,6.1339823169488,5.867320147517599,5.935930533098476,"rgba(38, 166, 154, 0.5)",0.6614215716889607,6.319456657754211,0.522425268597505,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1289937750289845,6.6476,5.766900000000001,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6276078.0,3101747.6010437496,False,False,False,False,231730.59253821766,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,6.433812358775496,6.233394230841485,6.105227502073733,6.013592059033845,5.948938160232706,5.853106044610031,5.719734368675187,5.626909955511515,5.561536533897403,5.366031189777114,5.240616546643232,5.205818408403815,,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.837436333491088,5.815164856948674,5.814094774642734,5.650548456328498,5.584140808320493,5.459660910252605,5.354232105730442,5.222710082009614,6.585767753774968,6.069774632683215,5.895233021368328,5.650548456328498,5.584140808320493,5.459660910252605,5.853106044610031,6.137613022971255,5.870271434027028,5.941274272351249,#000000,0.6616456755696355,6.321736759691439,0.36766391633879697,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.249962919098717,6.6635,5.7752,0.0,0.0,0.0,0.0,0,0.8860805860805862,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,6024452.0,3147060.8475391953,False,False,False,False,232039.0484678577,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,6.437633434011255,6.23788077237518,6.109852137643163,6.018422776685261,5.9537933906365055,5.858187214394222,5.72517833270225,5.632554495340489,5.567341388769263,5.372355392905832,5.247218355877103,5.212492787365676,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.84256044106493,5.820360865186698,5.819294333207827,5.65613905771467,5.589885657534653,5.465745373812864,5.360586054442602,5.229349376381559,6.588316569334483,6.074459137110106,5.900185832491856,5.65613905771467,5.589885657534653,5.465745373812864,5.858187214394222,6.143373083558606,5.874528077253592,5.948507846831591,"rgba(38, 166, 154, 0.5)",0.6626382772572725,6.3272389883447975,0.6002686915425043,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5622046336254627,6.68,5.78345,0.0,0.0,0.0,0.0,0,0.8863387978142078,0.8051001821493624,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6267391.0,3195438.0592052545,False,False,False,False,232208.03996448003,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,6.437633434011255,6.23788077237518,6.109852137643163,6.018422776685261,5.9537933906365055,5.858187214394222,5.72517833270225,5.632554495340489,5.567341388769263,5.372355392905832,5.247218355877103,5.212492787365676,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.84256044106493,5.820360865186698,5.819294333207827,5.65613905771467,5.589885657534653,5.465745373812864,5.360586054442602,5.229349376381559,6.588316569334483,6.074459137110106,5.900185832491856,5.65613905771467,5.589885657534653,5.465745373812864,5.858187214394222,6.143373083558606,5.874528077253592,5.948507846831591,"rgba(38, 166, 154, 0.5)",0.6635965139550786,6.3272389883447975,0.5994019005382059,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5622046336254733,6.693200000000001,5.79145,0.0,0.0,0.0,0.0,0,0.8842220598977356,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6267391.0,3243065.2365819174,False,False,False,False,228607.91531386794,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,6.457728540300914,6.256823217697398,6.1279026280795,6.036495267230852,5.971519916318378,5.8761680026407115,5.743778514821857,5.651460154787133,5.586544477349682,5.392641316894251,5.268062528353173,5.233482770770742,,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.860610184778403,5.8385484247177235,5.837488901424475,5.674953995516615,5.608969451070369,5.485531375213315,5.380934681144253,5.250268776373997,6.608328118646126,6.092427256756554,5.917943550393564,5.674953995516615,5.608969451070369,5.485531375213315,5.8761680026407115,6.168460660055544,5.892690294236047,5.976383431749948,"rgba(38, 166, 154, 1.0)",0.6675632237156696,6.355822832844823,1.0398673001957377,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.187389435789989,6.714700000000001,5.8008999999999995,0.0,0.0,0.0,0.0,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6904584.0,3299832.969348089,False,False,False,False,234942.5677896219,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,6.466080652374516,6.265889947902446,6.137030856827507,6.045900958702906,5.9809106537616215,5.885897258830077,5.754083109369613,5.662079284713477,5.59742266531386,5.404376846013427,5.280255468814294,5.245795477672723,,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.870406784711326,5.848460928321621,5.8474071581297045,5.685487307756868,5.619749581138969,5.496870659048471,5.392719513497256,5.262523559538575,6.615065811589672,6.101623661661019,5.927469416841566,5.685487307756868,5.619749581138969,5.496870659048471,5.885897258830077,6.177635784872133,5.901576291502471,5.987126060228849,"rgba(38, 166, 154, 0.5)",0.669039536126902,6.364454232599032,0.7257355375615209,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.356200057450792,6.729399999999999,5.808825000000001,0.0,0.0,0.0,0.0,0,0.881826320501343,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6472419.0,3349020.3496682737,False,False,False,False,238000.2799169146,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,6.4702580386149915,6.270758719940753,6.142056029041807,6.051142407661641,5.986183075018952,5.891406366347795,5.759971642071742,5.6681796745646205,5.603691843639741,5.411192463728164,5.287365382319236,5.252982525982814,,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.875960721502143,5.854089637930399,5.853039558541653,5.691530810591978,5.625955716027321,5.503433585137104,5.399566516383119,5.269673309084616,6.618016178967803,6.106712678379846,5.932845027003854,5.691530810591978,5.625955716027321,5.503433585137104,5.891406366347795,6.182089943196209,5.906442667183452,5.992505325462878,"rgba(38, 166, 154, 0.5)",0.6701754308448703,6.368175767828687,0.6219628667166079,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.7670222278371277,6.7412,5.816925,0.0,0.0,0.0,0.0,0,0.8800215208034432,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6206882.0,3393328.2822315563,False,False,False,False,238427.2058096756,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,6.47224700821387,6.273009894517546,6.144358642465699,6.053532760273067,5.988581473439786,5.8939040334374875,5.76263140046782,5.670929545212382,5.606514228787628,5.414251279618753,5.2905513683638725,5.2562018534056225,,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.87847747315496,5.856638520130682,5.855590029522334,5.69425636839157,5.628750911623358,5.506383041090206,5.402638926597954,5.272876512493584,6.619517044157601,6.109040011514383,5.935285654398444,5.69425636839157,5.628750911623358,5.506383041090206,5.8939040334374875,6.184206744440354,5.908699155748324,5.995008970704516,"rgba(38, 166, 154, 0.5)",0.6718628600411709,6.370032411750694,0.7292672618029244,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384311263377672,6.7575,5.8252250000000005,0.0,0.0,0.0,0.0,0,0.8777576853526221,0.8200723327305605,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6324215.0,3438768.386383005,False,False,False,False,236549.77626223877,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,6.494413042190167,6.292375253960769,6.16219834350611,6.071008232361971,6.005510016105167,5.910761335893875,5.7796813428413385,5.688032719678996,5.623737743687036,5.432040106024,5.308613611803098,5.274335529959571,,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.895351191456224,5.873572227631865,5.872526996255195,5.711332722839778,5.64591775075326,5.523910478980358,5.420461206057569,5.290975516687038,6.643780196316827,6.126646873115135,5.952069387582376,5.711332722839778,5.64591775075326,5.523910478980358,5.910761335893875,6.207421238061913,5.927288240436663,6.018856393699536,"rgba(0, 255, 255, 0.75)",0.6820377720643643,6.397388549795034,1.565325989165619,59.25288227077282,4.548610825167238,True,False,True,False,True,9.08599284721987,6.7879,5.836799999999999,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6794689.0,3490798.163338307,False,False,False,False,240176.50841321182,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,6.512424136919592,6.308202282086709,6.176814383499031,6.0853340847706265,6.019397421299667,5.924591861956874,5.7936675506857656,5.702062273777497,5.637864675971826,5.446624476605221,5.323419758713074,5.289199668201369,,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.909194987422085,5.88746439914734,5.886421795904618,5.725340542791051,5.65999885365323,5.5382832188267495,5.435072671645969,5.305811505333389,6.663376525753779,6.141077223430057,5.965840576385815,5.725340542791051,5.65999885365323,5.5382832188267495,5.924591861956874,6.2255863785709264,5.9424638164952155,6.0373771912318155,"rgba(0, 255, 255, 0.75)",0.693206461451563,6.418457788473298,1.610692158276599,63.16861467199312,8.148555310225639,True,False,True,False,True,9.600090653164163,6.817900000000001,5.8487,0.0,0.0,0.0,0.0,0,0.8900124179528119,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7180855.0,3548008.346852442,False,False,False,False,242439.91138354962,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,6.518755277709052,6.313909768263587,6.182148866779663,6.090596713917698,6.024521407402616,5.929721228359907,5.798885722000008,5.707316032983005,5.643167213693247,5.452131320276292,5.329028885727903,5.294835584692199,,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.914333171373137,5.892625801207388,5.891584422128864,5.73058146652927,5.66528010147715,5.543695494404067,5.440591530068822,5.311434431567933,6.670080880387846,6.146358253481675,5.970937286031866,5.73058146652927,5.66528010147715,5.543695494404067,5.929721228359907,6.231844499374567,5.9479644464119446,6.043802048689168,"rgba(38, 166, 154, 1.0)",0.7013052374223616,6.425491443442136,1.43947100732956,64.30956274433952,9.174106683464487,True,False,True,False,True,8.64903733051732,6.844200000000001,5.861174999999999,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,7025992.0,3601930.5740330243,False,False,False,False,241082.12981171164,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,6.550145134612359,6.3412870692584695,6.207326637171385,6.115182943228675,6.048309521592755,5.953325147273402,5.822639142196197,5.731074179711535,5.667042818080467,5.476645359643561,5.353842831612132,5.319727954187859,,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.937945498895969,5.916299516721747,5.915261602005212,5.754320097537584,5.689094708095946,5.567913954124228,5.46514376802008,5.336288680679454,6.704499723893819,6.1711828966873,5.994480419610811,5.754320097537584,5.689094708095946,5.567913954124228,5.953325147273402,6.262386612922645,5.974068747828263,6.074475799427546,"rgba(0, 255, 255, 0.75)",0.7147439029798336,6.46075890800779,1.7338253419521301,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606510409266523,6.8696,5.874525,0.0,0.0,0.0,0.0,0,0.8879757012685368,0.8149008397355724,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7644608.0,3664607.743427861,False,False,False,False,246935.3681092045,False,False,False,False
