date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_250,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.04739288327099,71.22501740921683,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,72.30221161242939,71.63620514624391,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.1493413782737623,71.51615966424296,2.96083274629372,65.92997660364178,9.844560838270368,True,False,True,False,True,10.670682311681368,0.0,0.0,0.0,0.0,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-26868.0,-75415.24689737192,False,False,False,False,10450.81260990321,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.23352276747518,71.29660179644472,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,72.33938872804114,71.76506228195996,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.2693111785792137,71.72665922512557,3.2161040071392186,69.20310189692823,12.95532503981903,True,False,True,False,True,12.395284136734272,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-9898.0,-74399.47562764522,False,False,False,False,10551.885282617888,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.38714018753403,71.35698144648379,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,72.37129385775204,71.8720608170089,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.398871239817706,71.89232001927917,3.267236628055299,72.05337260949693,15.666568656703049,True,False,True,False,True,13.432311696549533,0.0,0.0,0.0,0.0,0,0.8931847770141395,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,3633.0,-73189.6698039608,False,False,False,False,10598.073107693579,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.41896403608443,71.36984463922208,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,72.37804014919209,71.89440433765326,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.507620784727881,71.92511769910843,2.8931337405862414,72.2004532752648,15.965436072767687,True,False,True,False,True,12.281372676639524,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,495.0,-72047.27182250404,False,False,False,False,10482.413059512284,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.49161182553773,71.3996364000969,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,72.3936400487908,71.94562411281731,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.607324502830881,71.99843123948915,2.666169382814929,71.55325506684667,15.965436072767687,True,False,True,False,True,11.799317537236067,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-6999.0,-71038.77148417065,False,False,False,False,10436.081074093488,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.54150538637099,71.41987412205224,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,72.4044812906719,71.98068975421161,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.7148917818923426,72.0496276125528,2.9247472921047977,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369853118471504,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-2560.0,-69977.0851045711,False,False,False,False,10343.103072944752,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.68122899925795,71.47707232847765,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.43540331944013,72.07915066386781,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.8309132483739177,72.19123241242161,2.799014626156351,73.22908893471622,17.961257814890885,True,False,True,False,True,13.557114495672202,0.0,0.0,0.0,0.0,0,0.9114704586925062,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,9536.0,-68744.32409519791,False,False,False,False,10370.279769488243,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.1409970701345262,72.49129724636278,3.950561709089966,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,26136.0,-67273.31131852817,False,False,False,False,10466.864579263618,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.96944991942526,71.59236772765016,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,72.28090882353771,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.407902239747305,72.49129724636278,3.641155725921683,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642727,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,26136.0,-65825.10494149671,False,False,False,False,10304.587609042477,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,73.27202972990918,71.71784144587261,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.57186067477497,72.4949355878909,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.6280673881519814,72.79263577523551,3.1359296858484615,79.83808421278034,24.90076529971587,True,False,True,False,True,18.50008963520598,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,7154.0,-64693.64595015568,False,False,False,False,10439.121134483677,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,73.62069687768289,71.86480450358818,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.65677560815458,72.74275069063553,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.9408439417175454,73.13447618236006,3.414376213988214,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,26935.0,-63273.04678813776,False,False,False,False,10583.956465731992,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,73.83226211693236,71.9564093842648,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.71005624968792,72.89433575059857,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078653,73.33681392961577,3.0824679020327985,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,14452.0,-62068.007303050355,False,False,False,False,10613.399001146998,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,74.04217691318715,72.05003169182861,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,73.04610430250787,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884423,73.5325614057371,2.699741927533006,78.77595856120351,26.48523148164037,True,False,True,False,False,19.010969960891465,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,831.0,-61092.82889525113,False,False,False,False,10660.028473997432,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,74.18094264528014,72.11332606513744,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,73.14713435520879,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.59274967198826,73.6598450517815,2.5475272513934666,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87241890089604,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-8687.0,-60280.335424006924,False,False,False,False,10642.322606183518,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,73.22508910069828,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019746,73.7548299056949,2.2322584375268737,72.8988839135727,27.528874956788073,True,False,True,False,False,16.687480731998384,0.0,0.0,0.0,0.0,0,0.9109014675052413,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-16892.0,-59607.64805309208,False,False,False,False,10604.534658800827,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,73.33505730824965,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587669,74.54258723549387,1.8793582454208366,68.48858119108058,23.483537762790803,True,False,True,False,False,15.323278254354534,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-29474.0,-59140.45971118368,False,False,False,False,10635.19303618376,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,73.5730768435464,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651323,74.87108695904041,1.9801521669011255,67.26972981944014,22.4203512036827,True,False,True,False,False,16.80046383926587,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-4401.0,-58291.78591721183,False,False,False,False,10859.03500461502,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.1226020758034245,75.07240938326068,1.858936235105829,65.97086596432337,21.14497435872859,True,False,True,False,False,16.431381521734046,0.0,0.0,0.0,0.0,0,0.9085330305912676,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-23478.0,-57752.03729834033,False,False,False,False,10986.445314620989,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965763,75.07240938326068,2.3547395229182073,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-23478.0,-57220.656875110246,False,False,False,False,10816.112829122989,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,73.74507303168508,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242918,75.07240938326068,2.27558515609291,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-23478.0,-56697.51490805427,False,False,False,False,10648.42115735364,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,73.87321392635121,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636706,75.24748090641256,2.0848589349233535,70.31145691591492,21.14497435872859,True,False,True,False,True,19.091899443039186,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-35610.0,-56370.57669242552,False,False,False,False,10671.42237972025,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,73.98063367451013,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500381,75.38131140770923,1.9151091321806846,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83404638989747,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-46512.0,-56217.73054215536,False,False,False,False,10674.997226546293,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,74.12093943282528,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183176,75.56815276915661,2.1223299967338844,69.29618098696955,21.14497435872859,True,False,True,False,True,19.977622187900643,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-33791.0,-55870.029293439766,False,False,False,False,10706.718199778132,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,73.21987992477628,74.20323568794305,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.0691738926098395,75.67469804257018,2.119778109026555,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-26256.0,-55410.89705633217,False,False,False,False,10657.544274200176,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,73.25232307266975,74.2807616249737,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754776,75.77111794977932,1.9514350618667824,69.02378485057973,21.14497435872859,True,False,True,False,True,18.966969991644955,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-33666.0,-55073.76686941229,False,False,False,False,10607.194750569166,False,False,False,False
