date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,108.42983996737576,106.55740175465252,100.41539850613394,100.63153609881877,96.45641213209733,99.02703658932928,0.0,0.0,0.0,0.0,107.77645103817423,"rgba(38, 166, 154, 0.5)",2.6597397505275415,107.77645103817423,0.8134438572031878,62.36953998572649,6.774011633577743,True,False,True,False,True,5.768615848660616,107.7721,106.1469,0,0.9613998656324435,0.9557808587308373,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,927785.0,848295.2895675479,False,False,False,False,35037.89504746551,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,108.5450505534305,106.60767306999736,100.47011582324221,100.65844077350647,96.51281661321022,99.05928506318689,0.0,0.0,0.0,0.0,107.99361365023128,"rgba(0, 255, 0, 1.0)",2.699373926411525,107.99361365023128,2.238069461462114,67.75391642214628,11.650423111822072,True,False,True,False,True,13.091748420208933,107.75810000000001,106.2423,0,0.9683187792447767,0.9430155276726371,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,988667.0,850471.5951556478,False,False,False,False,35438.57884517922,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,108.68734951105037,106.66992948594118,100.5358390390651,100.69091965960844,96.58000475422143,99.09801519343807,0.0,0.0,0.0,0.0,108.22568118586584,"rgba(0, 255, 0, 1.0)",2.748051507902623,108.22568118586584,2.308660807808616,71.88957377297531,15.258230387746949,True,False,True,False,True,13.952612848332432,107.7665,106.342425,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1059185.0,853707.4618974207,False,False,False,False,35982.445839827604,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,108.72777446862858,106.68793014013067,100.55484156777025,100.70033928268303,96.59943176250803,99.10923918915887,0.0,0.0,0.0,0.0,108.28655622514692,"rgba(0, 255, 0, 1.0)",2.796915648377681,108.28655622514692,2.32879521362438,74.9699822541962,17.89957959310567,True,False,True,False,True,14.322747808668762,107.8351,106.458675,0,0.9801403258413599,0.9337911761208226,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1079588.0,857209.4857439724,False,False,False,False,35740.90404386129,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,108.78508275225921,106.71358321830284,100.58178498506902,100.71371830812627,96.62693801901831,99.12516359760897,0.0,0.0,0.0,0.0,108.3699440614317,"rgba(0, 255, 0, 1.0)",2.866283200833999,108.3699440614317,2.14739978826146,76.42162290310975,19.121747986958,True,False,True,False,True,13.666854634281659,107.92030000000001,106.571325,0,0.9822961691041501,0.932145183255373,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1050838.0,860211.4782130581,False,False,False,False,35632.51793465413,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,108.84136224434185,106.73890719285238,100.60820468965447,100.72686337417863,96.65385845135528,99.14078796203405,0.0,0.0,0.0,0.0,108.44901127853696,"rgba(0, 255, 0, 1.0)",2.9364834457259996,108.44901127853696,2.2530311659316506,77.8237237106353,20.450425631068114,True,False,True,False,True,14.556174452364651,108.00970000000001,106.6814,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1078792.0,863600.3235120805,False,False,False,False,35513.47114496957,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,108.9331384361108,106.78109098256421,100.65261950812956,100.74901544008443,96.6992359928576,99.16713410205405,0.0,0.0,0.0,0.0,109.21041975793803,"rgba(0, 255, 255, 0.75)",2.994984428962118,109.21041975793803,1.7628072423373347,77.20302544196682,20.450425631068114,True,False,True,False,True,13.167125900319544,108.0961,106.78550000000001,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1031201.0,866198.7836126684,False,False,False,False,35700.71965434989,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,108.97193302166636,106.80003752720137,100.67367094253878,100.75953501082687,96.7210670280914,99.17972544486824,0.0,0.0,0.0,0.0,109.24022413333333,"rgba(0, 255, 255, 0.75)",3.0448567726186373,109.24022413333333,1.5927763533178514,75.66354993885943,20.450425631068114,True,False,True,False,True,12.206975673476897,108.1866,106.88780000000001,0,0.9759625178244038,0.9370543898961089,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1007081.0,868383.0040217743,False,False,False,False,35521.17361319717,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,109.01257243068503,106.82091974378082,100.69787541882634,100.77164764758685,96.74644793957042,99.19429295397431,0.0,0.0,0.0,0.0,109.26723499752607,"rgba(38, 166, 154, 1.0)",3.066331148409697,109.26723499752607,1.2238616186057505,71.89970880309325,20.450425631068114,True,False,True,False,False,9.689530950229212,108.26369999999999,106.98272500000002,0,0.9729518855656694,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,977987.0,870082.2907811266,False,False,False,False,35421.52751066698,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,109.05643037747035,106.84380818566807,100.72454356666937,100.78501969490662,96.77445256163186,99.2103776560754,0.0,0.0,0.0,0.0,109.30447276255668,"rgba(38, 166, 154, 1.0)",3.095589750095565,109.30447276255668,1.3424024411875062,69.80578376235795,26.934391494509384,True,False,True,False,False,10.471168370504724,108.4149,107.095175,0,0.9723807824949455,0.9469021286716611,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1010257.0,872255.5420868456,False,False,False,False,35372.666619028736,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,109.11487501065581,106.8738138528898,100.75857291416976,100.80212562597039,96.80994495232748,99.23087568095217,0.0,0.0,0.0,0.0,109.36766810982206,"rgba(38, 166, 154, 1.0)",3.137649356840613,109.36766810982206,1.374382985395204,68.60983164404047,25.63086304886248,True,False,True,False,False,10.862798839462958,108.5554,107.20460000000001,0,0.971299138676124,0.9466515661788809,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1050293.0,875015.8127521658,False,False,False,False,35444.96636136937,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,109.15412276473735,106.89422186928516,100.78176182866392,100.81380779582675,96.83414567263603,99.24487052802597,0.0,0.0,0.0,0.0,109.40995893579151,"rgba(38, 166, 154, 1.0)",3.180100305800241,109.40995893579151,1.3647497395892245,67.85632830588516,24.670417222551848,True,False,True,False,False,10.98893134771382,108.6998,107.31667499999999,0,0.9724030822531509,0.9450152320649899,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1077664.0,878157.6451125974,False,False,False,False,35319.78858832489,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,109.24613485812544,106.94260539994323,100.83657595503928,100.84150468418329,96.89131585696163,99.27801557259029,0.0,0.0,0.0,0.0,109.50945059823032,"rgba(38, 166, 154, 1.0)",3.22351761167651,109.50945059823032,1.3604856340427476,67.54013043784738,24.0475788679464,True,False,True,False,False,11.253912174768736,108.84609999999999,107.42900000000002,0,0.9736109031001944,0.9443462632918974,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1142246.0,882252.0382116269,False,False,False,False,35773.46628462993,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,110.03666666666669,109.2615302202231,106.9642482364988,100.87545542897946,100.86122891772072,96.9358408276786,99.30266009505105,1.0,111.065,108.185,0.0,109.65301510601708,#000000,3.2279220758754024,109.65301510601708,0.37392008407005595,60.74226473638599,17.422494736209813,False,False,True,False,False,4.247294276339659,108.9497,107.52752500000001,0,0.9567388653388302,0.9432959758434467,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1076969.0,885270.9058362528,False,False,False,False,36230.88541200001,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,110.31220257922647,109.2846186216492,106.98677563404792,100.91180098370955,100.8797384413141,96.97677536220449,99.32557879550605,0.0,0.0,0.0,0.0,109.6584493316339,#000000,3.2320068445532546,109.6584493316339,0.3686720745576866,55.871054606526414,12.891644040596773,False,True,False,False,False,4.225656595630351,109.05949999999999,107.622575,0,0.965938006014342,0.9445986583391163,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1019160.0,887346.7057457683,False,False,False,False,36565.42982421706,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,110.48411781839683,109.30132253292018,107.00025752375385,100.931810938464,100.88995550798563,96.99898246732627,99.33813263806822,0.0,0.0,0.0,0.0,109.67419102664599,#000000,3.2334470700710103,109.67419102664599,0.4517806977189636,52.99707252516242,10.298504811071254,False,True,False,False,False,4.783209425302289,109.103,107.66877499999998,0,0.9745564014241466,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1049423.0,889859.5165093997,False,False,False,False,36467.71773391912,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,110.65445049362422,109.31905014867476,107.01312163192844,100.94980105459409,100.89915598412628,97.01871860595041,99.34937108740553,0.0,0.0,0.0,0.0,109.69580888153956,"rgba(38, 166, 154, 0.5)",3.2431065867974773,109.69580888153956,0.6441944051316183,52.27989923409519,9.633308155649985,False,True,False,False,False,6.047373401826359,109.17039999999999,107.71217499999999,0,0.9744190757299533,0.9398674653471076,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1075529.0,892738.1131526649,False,False,False,False,36307.07094734673,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,110.94066752299202,109.3483511570297,107.03160448354623,100.97329444087045,100.91118831447643,97.04396548755537,99.3639216900495,0.0,0.0,0.0,0.0,109.74082988038518,"rgba(38, 166, 154, 0.5)",3.266207197875743,109.74082988038518,0.990191351521801,53.86161227534545,9.633308155649985,False,True,False,False,False,8.291019067555307,109.25970000000001,107.75309999999999,0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1107053.0,896060.8245766546,False,False,False,False,36232.91480862817,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,111.54152088637038,109.42940251853179,107.07990885099181,101.0314389691758,100.94105760829142,97.10565604556717,99.399800796514,0.0,0.0,0.0,0.0,109.86184673981552,"rgba(38, 166, 154, 0.5)",3.290854975301149,109.86184673981552,0.9824660413328032,55.186102816079384,9.633308155649985,False,True,True,False,True,8.513628875473415,109.3469,107.79310000000001,0,0.9790703052728951,0.9379047178538388,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1181252.0,900482.3931878691,False,False,False,False,36821.53628446339,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,111.85441851321632,109.47842684812242,107.10721283142085,101.06203233596618,100.95681861410186,97.13752193976187,99.41855944434023,0.0,0.0,0.0,0.0,109.9364715146437,"rgba(38, 166, 154, 1.0)",3.3373421304222557,109.9364715146437,1.3659158417718293,58.168294139714504,9.633308155649985,False,True,True,False,True,11.053982662505792,109.46960000000001,107.84195,0,0.9770045646369822,0.9282289782677343,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1217394.0,905395.7514330184,False,False,False,False,36811.000838192645,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,111.95728294579463,109.49561506621502,107.11659983549674,101.0722926895228,100.96211105645138,97.14813647470827,99.42483694549713,0.0,0.0,0.0,0.0,109.96255172120661,"rgba(38, 166, 154, 1.0)",3.3852489588668933,109.96255172120661,1.3713757349023188,60.44206121617066,3.309433490832731,False,True,True,False,True,11.24927503248341,109.5949,107.89272500000001,0,0.9842811575045257,0.9256587832983703,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,1229159.0,910415.3366821188,False,False,False,False,36422.690747678025,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,112.01417593930532,109.50550358145652,107.12199538938422,101.07817103666778,100.96514481317344,97.15421224968206,99.42843339715478,0.0,0.0,0.0,0.0,109.97739812718761,"rgba(38, 166, 154, 1.0)",3.4364689503679093,109.97739812718761,1.4266393625606624,62.4403411935195,5.3621057276538835,False,True,True,False,True,11.742108756002288,109.7385,107.92525000000002,0,0.9828923753835465,0.9378220343889306,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,1235873.0,915461.1919273572,False,False,False,False,35962.09089112488,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,112.11266154135214,109.52670954645832,107.13418385364386,101.09207453513665,100.97232879336639,97.16876607514558,99.43699670208834,0.0,0.0,0.0,0.0,110.00625680830566,"rgba(38, 166, 154, 1.0)",3.402910254208017,110.00625680830566,1.1501164883366015,61.37706800909309,5.3621057276538835,False,True,True,False,True,9.417445976185814,109.86130000000001,107.9534,0,0.9801101768628586,0.9397506523630037,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,1219076.0,920168.3982540648,False,False,False,False,35664.95769901441,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,112.17420352150192,109.561054500968,107.15704996052902,101.12120001778081,100.98742050424131,97.2001101943812,99.45520398815682,0.0,0.0,0.0,0.0,110.0397994530858,"rgba(38, 166, 154, 0.5)",3.365598650949805,110.0397994530858,0.5853937891133244,56.91799794019264,5.3621057276538835,False,True,True,False,False,5.061430725225112,109.9505,107.97167500000002,0,0.9723583328529428,0.9403643281259009,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,1179591.0,924190.454095087,False,False,False,False,35724.18316104519,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,112.25763703291763,109.59824597836854,107.18099963556902,101.15080299376172,101.00279142712573,97.23174828739988,99.47367900756555,0.0,0.0,0.0,0.0,110.07937914741193,"rgba(38, 166, 154, 1.0)",3.316564871903672,110.07937914741193,1.0675566404813905,56.36322825081946,5.3621057276538835,False,True,True,False,False,8.033646056766592,110.0851,108.00362500000001,0,0.972529207451847,0.9423027241151648,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,1218667.0,928755.981938574,False,False,False,False,35776.14931358713,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,112.60519796740597,109.6783357078876,107.2244119732693,101.19655165177466,101.02656034992656,97.27859356432675,99.50169069611756,0.0,0.0,0.0,0.0,110.19203795759589,"rgba(0, 255, 255, 0.75)",3.3026298216322414,110.19203795759589,1.6859176907850648,58.52496223739536,5.3621057276538835,False,True,True,False,False,11.683235900914564,110.2561,108.045175,0,0.9841324006142297,0.9328044133538076,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,1268834.0,934028.509350379,False,False,False,False,35999.26327771756,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,112.96914832094936,109.77394184246339,107.2761394180937,101.2502136143699,101.05452359767203,97.33328434671925,99.53455117917137,0.0,0.0,0.0,0.0,110.32237186900304,"rgba(0, 255, 255, 0.75)",3.3389049602121363,110.32237186900304,1.782808496177972,60.58442905640176,5.3621057276538835,False,False,True,False,True,12.519416073044834,110.45110000000001,108.08765,0,0.986685970589905,0.9303071594844716,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,1326416.0,940112.0363371948,False,False,False,False,36333.87935093124,False,False,False,False
