date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,7.578702151206217,6.435759530781843,,0.0,0.0,0.0,0.0,7.004080157958685,"rgba(38, 166, 154, 1.0)",0.848430018030644,7.004080157958685,1.4861801388971752,69.92513311760938,23.755422969113795,False,True,True,False,False,20.0,6.995,6.201025,0,1.0804077010192525,0.8667421668554174,False,False,False,False,0.3038646911860482,0.29804825137489555,False,False,False,False,3506747.0,2343894.5079461434,False,False,False,False,108330.56328122382,False,False,False,False
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,7.598779008748996,6.444111263729835,,0.0,0.0,0.0,0.0,7.023796341456683,"rgba(0, 255, 255, 0.75)",0.8680072601099521,7.023796341456683,1.5912351451626756,70.44110721931058,23.755422969113795,False,True,True,False,False,20.0,7.0390999999999995,6.2121249999999995,0,1.0851699663802763,0.8513261113186408,False,False,False,False,0.3396500362408088,0.3188491438078522,False,False,False,False,3640008.0,2363989.290768684,False,False,False,False,108717.08167996454,False,False,False,False
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,7.611295245537756,6.4494212748591595,,0.0,0.0,0.0,0.0,7.0359189573722265,"rgba(0, 255, 255, 0.75)",0.8863197672001406,7.0359189573722265,1.5559633144415261,70.87829833599938,23.755422969113795,False,True,True,False,False,20.0,7.0837,6.22375,0,1.090875232774674,0.8480446927374305,False,False,False,False,0.34282822905040816,0.33083868642913017,False,False,False,False,3724535.0,2385083.0226947507,False,False,False,False,108342.04165391857,False,False,False,False
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,7.617000958440005,6.45187769960505,,0.0,0.0,0.0,0.0,7.041416836199125,"rgba(0, 255, 255, 0.75)",0.90425494192732,7.041416836199125,1.5521984992520936,71.40903252205896,23.755422969113795,False,True,True,False,True,20.0,7.1263,6.234899999999999,0,1.0920314253647587,0.8552188552188557,False,False,False,False,0.3409270463771532,0.3358828664031417,False,False,False,False,3763692.0,2406456.8052886305,False,False,False,False,107269.40534920665,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,7.624636460067047,6.455362261646749,,0.0,0.0,0.0,0.0,7.048664740223804,"rgba(38, 166, 154, 1.0)",0.915793767845799,7.048664740223804,1.4100721200732507,69.8129965482805,23.209843918143164,False,True,True,False,False,20.0,7.1688,6.245575,0,1.0805545147995506,0.8647433495691275,False,False,False,False,0.33208591069476995,0.33398438854895585,False,False,False,False,3706286.0,2426609.1959043103,False,False,False,False,106496.32929728096,False,False,False,False
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,7.631765404750926,6.458700783081392,,0.0,0.0,0.0,0.0,7.055431900493861,"rgba(38, 166, 154, 1.0)",0.9273357264494498,7.055431900493861,1.4283587504792885,69.04698223836809,22.368127229450437,False,True,True,False,False,20.0,7.2125,6.256049999999999,0,1.0702278670153156,0.8707508404930897,False,False,False,False,0.3226684885329482,0.328326438540952,False,False,False,False,3761820.0,2447310.138603468,False,False,False,False,105706.21566476497,False,False,False,False
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,7.647673039279839,6.466390527832961,,0.0,0.0,0.0,0.0,7.07062321165572,"rgba(38, 166, 154, 1.0)",0.9369259299422642,7.07062321165572,1.349494925839223,67.631844055523,20.92609210460381,False,True,True,False,False,20.0,7.253100000000001,6.266324999999999,0,1.0681818181818181,0.8733233979135624,False,False,False,False,0.3258014116797789,0.3270639251103654,False,False,False,False,3632709.0,2465688.4155243444,False,False,False,False,106069.08053817946,False,False,False,False
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,7.667776781286645,6.476414342160628,,0.0,0.0,0.0,0.0,7.206654785505252,"rgba(38, 166, 154, 1.0)",0.9455291573438468,7.206654785505252,1.1933478790484509,66.62103106777651,19.88932821030511,False,True,True,False,False,20.0,7.2935,6.277025,0,1.0588019110621094,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,3632709.0,2483781.757919316,False,False,False,False,107042.2420802232,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,7.675982871573956,6.4807835073936255,,0.0,0.0,0.0,0.0,7.213559874974641,"rgba(38, 166, 154, 1.0)",0.9531503572908004,7.213559874974641,1.181807378457173,65.9610599161802,19.175547160054762,False,True,True,False,False,20.0,7.333800000000001,6.287674999999999,0,1.0574250182882223,0.8829553767373814,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,3708264.0,2502765.978726769,False,False,False,False,106554.06778440578,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,7.683030182488734,6.484651953270709,,0.0,0.0,0.0,0.0,7.219641703650965,"rgba(38, 166, 154, 1.0)",0.9589100982764509,7.219641703650965,1.1370808361585198,64.78443114204329,17.970311486256335,False,True,True,False,False,20.0,7.375100000000001,6.298025,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,3640643.0,2520407.4829325555,False,False,False,False,105950.45433038397,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,7.685966066699311,6.486303876830392,,0.0,0.0,0.0,0.0,7.222183170594249,"rgba(38, 166, 154, 1.0)",0.963788194929083,7.222183170594249,1.1390644077006258,64.09527441820615,17.230221910634768,False,True,True,False,False,20.0,7.4161,6.3087,0,1.0621510978786752,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,3669791.0,2538227.382421973,False,False,False,False,104759.7186043315,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.6923569522985895,6.489820641831496,,0.0,0.0,0.0,0.0,7.228179741319218,"rgba(38, 166, 154, 1.0)",0.9689130856622498,7.228179741319218,1.152652673606362,63.998218011731055,17.018801627281505,False,True,True,False,False,20.0,7.4583,6.319350000000001,0,1.0683856502242153,0.8863976083707029,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,3730901.0,2556718.4462603917,False,False,False,False,104082.97878100853,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.710319884325554,6.499724672034989,,0.0,0.0,0.0,0.0,7.24577403129145,"rgba(38, 166, 154, 1.0)",0.9723002724569162,7.24577403129145,1.1613963306367243,64.40812364924591,17.018801627281505,False,True,True,False,False,20.0,7.502000000000001,6.32995,0,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,3901630.0,2577569.788178835,False,False,False,False,105116.2504278146,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.716292189115199,6.503314885518664,,0.0,0.0,0.0,0.0,7.251337566806553,"rgba(38, 166, 154, 1.0)",0.9729340551525825,7.251337566806553,1.0675568685182426,62.344364173374316,15.23774655106729,False,True,True,False,False,20.0,7.544300000000001,6.34025,0,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,3837403.0,2597102.0860365275,False,False,False,False,104482.30856071669,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.720692876011597,6.506229725293081,,0.0,0.0,0.0,0.0,7.255195681987962,"rgba(38, 166, 154, 0.5)",0.971854278551425,7.255195681987962,0.9978906708704903,59.30392538669795,12.371670110005404,False,True,True,False,False,20.0,7.5863,6.350224999999999,0,1.0539434523809523,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,3783018.0,2615488.3792762714,False,False,False,False,103705.60610241101,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.726426597197054,6.509963139767108,,0.0,0.0,0.0,0.0,7.260511221698057,"rgba(38, 166, 154, 1.0)",0.9707902882619681,7.260511221698057,1.0450133160254511,58.167558946441744,11.36587070413318,False,True,True,False,False,20.0,7.629700000000001,6.360675,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,3851951.0,2634658.342388267,False,False,False,False,103166.49593028061,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.735891313515042,6.516727571105391,,0.0,0.0,0.0,0.0,7.37072853571732,"rgba(38, 166, 154, 0.5)",0.9674762841332758,7.37072853571732,0.8519810540070374,55.51189194996298,8.933338849080648,False,True,False,False,False,20.0,7.671800000000001,6.370725,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,3722500.0,2651524.104521782,False,False,False,False,103574.007621284,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.744473803073329,6.52306066714658,,0.0,0.0,0.0,0.0,7.378227088910786,"rgba(38, 166, 154, 0.5)",0.9635891147070683,7.378227088910786,0.8787696936018554,54.285623591096424,7.869174287801258,False,True,False,False,False,20.0,7.7156,6.380825000000001,0,1.0515117581187008,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,3844751.0,2670023.746312142,False,False,False,False,103863.57339459742,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.754008597814403,6.529531501024095,,0.0,0.0,0.0,0.0,7.38898660713212,"rgba(38, 166, 154, 0.5)",0.9603765918628833,7.38898660713212,0.9902504922815321,55.67015626116627,7.869174287801258,False,True,False,False,True,20.0,7.7613,6.39155,0,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,3964807.0,2690097.9052840467,False,False,False,False,104114.61876832458,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.7586483391677,6.53238940132302,,0.0,0.0,0.0,0.0,7.394816198658918,"rgba(38, 166, 154, 1.0)",0.9570485457482744,7.394816198658918,1.0555199167574751,57.72871431260682,7.869174287801258,False,True,True,False,True,20.0,7.8065999999999995,6.40275,0,1.065040650406504,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,4015169.0,2710641.6431866195,False,False,False,False,103281.24483393194,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.768686216577391,6.538373511058248,,0.0,0.0,0.0,0.0,7.407332967730625,"rgba(38, 166, 154, 1.0)",0.9530778354155172,7.407332967730625,1.0835075519505275,59.744998217680404,5.705447202216035,False,True,True,False,True,20.0,7.8519,6.414,0,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,4118267.0,2732465.2921294626,False,False,False,False,103278.40382875469,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.772236604997582,6.540471223745731,,0.0,0.0,0.0,0.0,7.5264633005878,"rgba(38, 166, 154, 1.0)",0.9485870336243937,7.5264633005878,1.010488932944603,61.86782204757062,7.645533189797661,False,True,True,False,True,20.0,7.884499999999999,6.425599999999999,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,4154062.0,2754505.551166215,False,False,False,False,102232.14950582826,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.775723247515404,6.542626241616231,,0.0,0.0,0.0,0.0,7.528964895754632,"rgba(38, 166, 154, 0.5)",0.9472594515065204,7.528964895754632,0.9406452507053554,61.516457790676284,7.645533189797661,False,True,True,False,True,20.0,7.917000000000001,6.43715,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,4116433.0,2775620.7054116996,False,False,False,False,101230.55028868363,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.778790960095112,6.544774123706463,,0.0,0.0,0.0,0.0,7.529031248823342,"rgba(38, 166, 154, 0.5)",0.9427853117990908,7.529031248823342,0.817756430364237,58.4067023531274,7.645533189797661,False,True,True,False,False,20.0,7.944,6.448049999999999,0,1.070510466397356,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,4076606.0,2795791.0200564796,False,False,False,False,100278.5572609521,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.786928610799145,6.551225445226182,,0.0,0.0,0.0,0.0,7.530319517335137,"rgba(38, 166, 154, 0.5)",0.937265276321577,7.530319517335137,0.762516760964112,55.074401497505484,9.774563417482632,False,True,False,False,False,18.92322596894523,7.970700000000001,6.458675,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,3950891.0,2813699.546877309,False,False,False,False,100672.92071427067,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,7.788916390753379,6.553048307257583,,0.0,0.0,0.0,0.0,7.622802635319536,"rgba(38, 166, 154, 0.5)",0.9303999914789913,7.622802635319536,0.6042534069532602,51.56719345912107,6.617386405226483,False,True,False,False,False,17.357296752656232,7.9969,6.468825000000001,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,3913555.0,2830751.569406343,False,False,False,False,99690.95295125872,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,7.79052896109196,6.554532844326692,,0.0,0.0,0.0,0.0,7.7123206447304335,"rgba(38, 166, 154, 0.5)",0.9230165586637814,7.7123206447304335,0.5337708740380575,49.55254424593645,4.873418590560064,False,True,False,True,False,17.682339329909297,8.0235,6.478624999999999,0,1.0545454545454547,0.8963636363636368,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,3943992.0,2848011.1109659346,False,False,False,False,98617.24825433997,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,7.794303957487043,6.557487956636227,,0.0,0.0,0.0,0.0,7.7221480725903,"rgba(38, 166, 154, 0.5)",0.9158557854923346,7.7221480725903,0.6582389246857525,50.73447527439529,4.873418590560064,False,True,False,False,False,19.595136741126037,8.053099999999999,6.489025000000001,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,4001118.0,2865888.7371525094,False,False,False,False,97973.97308760602,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,7.7973072224711695,6.5597560736695355,,0.0,0.0,0.0,0.0,7.7275252044287654,"rgba(38, 166, 154, 0.5)",0.9101934355344751,7.7275252044287654,0.6564261751903214,51.578711723294454,4.873418590560064,False,True,False,False,True,19.595136741126037,8.0807,6.499675,0,1.0697167755991286,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,4001118.0,2883489.1908400673,False,False,False,False,97123.92699322452,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,7.799827202510262,6.5615976395421765,,0.0,0.0,0.0,0.0,7.731923149777025,"rgba(38, 166, 154, 0.5)",0.9023626545687273,7.731923149777025,0.7126589813607985,53.199807240673906,4.873418590560064,False,True,False,False,True,20.0,8.1085,6.5103,0,1.068865530989489,0.8851032982964846,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,4035611.0,2901351.5444704536,False,False,False,False,96152.90486929855,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,7.805008432565441,6.565433126204315,,0.0,0.0,0.0,0.0,7.739034386995173,"rgba(38, 166, 154, 0.5)",0.8926381690813249,7.739034386995173,0.6676452269772162,53.320393750698024,4.873418590560064,False,True,False,False,True,19.2873767016567,8.1356,6.5208,0,1.0656802598339952,0.8859617466618552,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3963476.0,2917818.590292617,False,False,False,False,95780.53425116988,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,7.809577637160089,6.569491727581566,,0.0,0.0,0.0,0.0,7.739530482066736,"rgba(38, 166, 154, 0.5)",0.882841144536459,7.739530482066736,0.5272403997184131,50.57512196832045,4.873418590560064,False,True,False,False,True,15.81888004503989,8.1594,6.530575,0,1.054083094555874,0.892550143266476,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,3881600.0,2932760.937729941,False,False,False,False,95564.96007673313,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,7.812311052198633,6.571896194169723,,0.0,0.0,0.0,0.0,7.740679061898969,"rgba(38, 166, 154, 0.5)",0.8728565612840029,7.740679061898969,0.5892387832251015,49.78048780692769,4.873418590560064,False,True,False,False,False,16.66114017071874,8.1836,6.5405750000000005,0,1.0534950071326674,0.8944365192582029,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,3929908.0,2948220.582106221,False,False,False,False,94832.29402903184,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,7.81331602689105,6.572771362928551,,0.0,0.0,0.0,0.0,7.741237376106116,"rgba(38, 166, 154, 0.5)",0.8622741668046746,7.741237376106116,0.6074200573986687,49.4471282816116,4.469497273608511,False,True,False,False,False,16.830092954145222,8.2047,6.55095,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,3947421.0,2963712.0614534114,False,False,False,False,93633.54528439569,False,False,False,False
