date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,101.33798584051951,96.07129226979062,92.33173527662107,93.5022538725884,99.90688323924647,"rgba(38, 166, 154, 0.75)",0.9135394388358284,99.90688323924647,3.3256547354158648,57.24451102275145,13.656833664658159,True,False,True,False,False,10.655241046630717,102.3583,95.49625,103.93666666666667,102.29625,1,0.0,0.0,0.0,0.0,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,20074.0,16113.365639511778,False,False,False,False,658.4851242793989,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,101.36266656214067,96.12968108496966,92.38443869878779,93.53768330337572,99.9384325063347,"rgba(38, 166, 154, 0.75)",0.9132690366674584,99.9384325063347,2.8157830720386765,54.02899117453019,10.527137894843428,True,False,True,False,False,8.49191874077232,102.34700000000001,95.57209999999999,104.178125,102.29625,1,0.0,0.0,0.0,0.0,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,18914.0,16156.786327271284,False,False,False,False,666.2605487091756,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,101.36876816227651,96.14617194586137,92.39955372620778,93.54783709232424,99.94576976544636,#000000,0.9133473481543329,99.94576976544636,2.8129826398965,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511614274182048,102.33019999999999,95.64867499999998,103.94291666666666,102.29625,1,0.0,0.0,0.0,0.0,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,19255.0,16204.820647778706,False,False,False,False,661.2177495043823,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,101.4086932768874,96.2446032409619,92.48959078778938,93.60859744753702,99.99976304303743,#000000,0.9129000024189878,99.99976304303743,3.0290688461335162,52.03944465209318,8.300285916269281,False,False,False,False,False,9.501238560650087,102.3176,95.72290000000001,104.110625,102.29625,1,0.0,0.0,0.0,0.0,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,21274.0,16283.412575720122,False,False,False,False,682.2686371089655,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,101.41350472839895,96.26132559091751,92.50538977795877,93.61923067425272,100.00555895804388,#000000,0.9135348630173449,100.00555895804388,2.5389737555227674,49.53762419594973,5.642257967851712,False,False,False,False,False,7.301264027322524,102.2978,95.79324999999999,103.809375,102.29625,1,0.0,0.0,0.0,0.0,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,20901.0,16355.003078422134,False,False,False,False,677.473774518129,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,101.41446558447083,96.26486832087096,92.50875317586802,93.62149381379045,100.00670813054629,"rgba(239, 83, 80, 1.0)",0.9148625998360347,100.00670813054629,2.364608488576786,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.5381866580649906,102.274,95.865175,103.809375,102.29625,-1,0.0,0.0,0.0,0.0,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,20821.0,16424.24334077218,False,False,False,False,668.2106152232742,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,101.40166666666667,101.41445041896647,96.26788583276321,92.51179464645196,93.62351648002068,100.42110547658675,"rgba(239, 83, 80, 1.0)",0.9319174411498512,100.42110547658675,0.7070310033046189,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4516996734451588,102.238,95.929075,103.40208333333334,99.72291666666666,-1,1.0,102.25,100.875,0.0,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,20742.0,16491.185304481136,False,False,False,False,659.0755669252388,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,101.3806380952381,101.41437692207842,96.27152057016889,92.51547188672468,93.62596088197587,100.41886111536209,"rgba(239, 83, 80, 1.0)",0.9367137928587875,100.41886111536209,1.079453395846759,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.924886060165914,102.20649999999999,95.99397499999999,103.26541666666667,99.39458333333333,-1,0.0,0.0,0.0,0.0,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,20838.0,16558.577780380652,False,False,False,False,650.3457131744599,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,101.62853973168215,101.41549890908001,96.27772730983905,92.52149234603779,93.62999802707506,100.43504706822219,"rgba(239, 83, 80, 0.75)",0.932585165061215,100.43504706822219,1.8442851079074516,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.852445800583393,102.18690000000001,96.06432500000001,103.26541666666667,99.814375,-1,0.0,0.0,0.0,0.0,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,20986.0,16627.219985335993,False,False,False,False,642.5574075438482,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,102.26351265822787,101.42638274036015,96.30688227572837,92.54863789737308,93.64837764950894,100.48808746560533,"rgba(239, 83, 80, 0.75)",0.9272444258270781,100.48808746560533,2.4178226063693438,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053114019765932,102.1841,96.13785,103.26541666666667,100.54333333333334,-1,0.0,0.0,0.0,0.0,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,21611.0,16704.487892540084,False,False,False,False,642.2851996749513,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,102.34054347826087,101.43080435862258,96.3184557390186,92.55941503952252,93.65568504431836,100.49840683063867,#000000,0.9238858008299158,100.49840683063867,2.566976532414459,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.578310469755031,102.19239999999999,96.211775,103.26541666666667,100.54770833333335,-1,0.0,0.0,0.0,0.0,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,21859.0,16784.40280893481,False,False,False,False,636.1722508427815,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,102.59140905349794,101.44919860677955,96.35877175108111,92.59640661334662,93.68088867925141,100.53819247692708,"rgba(38, 166, 154, 0.5)",0.9215305619341867,100.53819247692708,2.731116717160674,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.273573344586787,102.19570000000002,96.28677499999999,103.26541666666667,101.02958333333333,-1,0.0,0.0,0.0,0.0,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,22688.0,16875.931447555977,False,False,False,False,639.161828349095,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,102.62046374105198,101.45204830144758,96.3645679509619,92.60169153257527,93.68449978099991,100.54378504902282,"rgba(38, 166, 154, 1.0)",0.917688429727767,100.54378504902282,2.8835657781608774,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.78190040027538,102.1936,96.37064999999998,103.26541666666667,101.32229166666667,-1,0.0,0.0,0.0,0.0,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,22805.0,16967.85499100472,False,False,False,False,631.0662961266285,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,102.68184132371658,101.45778979937151,96.37546048366258,92.61154600275795,93.69124775573705,100.55531496567988,"rgba(38, 166, 154, 1.0)",0.9195651048099549,100.55531496567988,2.952140115061404,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.08548181795663,102.18699999999998,96.45567499999999,103.26541666666667,101.58625,1,0.0,0.0,0.0,0.0,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,23020.0,17061.686696570538,False,False,False,False,624.6156558766032,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,102.87155422853452,101.47923808908848,96.41371971278198,92.64594605836318,93.71487092093197,100.59590845115068,"rgba(38, 166, 154, 1.0)",0.9207365490708806,100.59590845115068,3.3007178349942645,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462420227799793,102.18779999999998,96.54305000000001,105.129375,101.660625,1,0.0,0.0,0.0,0.0,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,23761.0,17165.55201910433,False,False,False,False,626.4200643126248,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,103.01406817003628,101.5020621661391,96.45319356347439,92.68139105889837,93.73927803708949,100.63501063895163,"rgba(38, 166, 154, 1.0)",0.917625524713521,100.63501063895163,3.2910912782109047,63.130132646206434,5.99579356186149,True,False,True,False,True,11.537686365970629,102.2142,96.637325,105.24208333333334,101.88791666666665,1,0.0,0.0,0.0,0.0,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,24521.0,17279.58997229651,False,False,False,False,628.4910710674679,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,103.0317700357325,101.50433239730916,96.45654086208845,92.68432649422692,93.74131189770517,100.63916170877894,"rgba(38, 166, 154, 1.0)",0.9318213396414416,100.63916170877894,3.9984470549415927,67.00632229081548,9.827724182729746,True,False,True,False,True,14.148884269537128,102.2642,96.73719999999999,105.72666666666667,102.41833333333334,1,0.0,0.0,0.0,0.0,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,24581.0,17392.79012776478,False,False,False,False,619.6772560121584,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,103.05034290271131,101.50652483324829,96.45959225829137,92.68697537881206,93.74315144130529,100.64327955179736,"rgba(38, 166, 154, 1.0)",0.9545719761546645,100.64327955179736,4.0140717975380795,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542148869654795,102.3199,96.832525,105.98604166666668,102.80895833333334,1,0.0,0.0,0.0,0.0,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,24634.0,17505.056947489356,False,False,False,False,610.891562120497,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,103.09021002210757,101.5110063351447,96.46552378510833,92.6920764125021,93.74670175780506,100.65183720301232,"rgba(38, 166, 154, 1.0)",0.9843429600831356,100.65183720301232,4.158268980398848,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505180308762426,102.36929999999998,96.9328,106.02812499999999,103.24687499999999,1,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,24734.0,17617.13358396239,False,False,False,False,602.9707627077761,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,103.1154399323181,101.51395562938873,96.46943310813083,92.69544024903031,93.74904334629073,100.65739452333732,"rgba(38, 166, 154, 1.0)",1.0107036528458986,100.65739452333732,3.910746206895657,73.10799236520138,16.132064038609457,True,False,True,False,True,14.77557183851378,102.4135,97.031625,106.00875,103.39625,1,0.0,0.0,0.0,0.0,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,24668.0,17726.449342350566,False,False,False,False,594.6456346037795,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,103.15570539906102,101.51915672824956,96.47656533131403,92.7016196222842,93.75333998801072,100.66688117977765,"rgba(38, 166, 154, 1.0)",1.0365611979614557,100.66688117977765,3.8378041046161893,73.55240915766484,16.963772907633413,True,False,True,False,True,14.903737620546178,102.46449999999999,97.12745000000001,105.689375,103.39625,1,0.0,0.0,0.0,0.0,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,24791.0,17835.977259523424,False,False,False,False,587.3332991835658,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,103.42043996657667,101.55939631832894,96.53070777008065,92.74843740205172,93.78596185297857,100.73664972907936,"rgba(38, 166, 154, 1.0)",1.0616861143518732,100.73664972907936,3.7048146507236095,73.94855724752944,17.83171856751153,True,False,True,False,True,14.99680974710872,102.50949999999999,97.2238,105.75895833333334,103.48604166666667,1,0.0,0.0,0.0,0.0,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,25717.0,17958.16365860058,False,False,False,False,592.5839457078516,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,103.45227676882331,101.5643267389177,96.53684461895658,92.75366822753047,93.7896234847504,100.74512831192857,"rgba(38, 166, 154, 1.0)",1.1044595025599488,100.74512831192857,4.164816978268296,76.4234565202715,20.60575190498875,True,False,True,False,True,17.4522979367647,102.5663,97.32442499999999,106.10020833333334,103.86479166666666,1,0.0,0.0,0.0,0.0,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,25817.0,18080.006082498247,False,False,False,False,584.9469853092803,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,103.4869552174182,101.56962446630175,96.54327673815278,92.75912254493284,93.79344690145744,100.75426714697906,"rgba(38, 166, 154, 1.0)",1.1389438247948032,100.75426714697906,3.8989919927095555,76.40252721799986,21.006883658531763,True,False,True,False,True,16.602273965233877,102.6334,97.4251,106.39729166666666,104.20770833333333,1,0.0,0.0,0.0,0.0,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,25714.0,18198.362577343236,False,False,False,False,577.4749390254154,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,103.52428571428571,101.57585692031044,96.55105085488714,92.76575617675586,93.79809269556966,100.76474930495789,"rgba(38, 166, 154, 1.0)",1.1703193411896353,100.76474930495789,3.747054791544749,75.87017310490833,21.006883658531763,True,False,True,False,True,16.345178585808075,102.72540000000001,97.52555000000001,106.17916666666667,104.20770833333333,1,0.0,0.0,0.0,0.0,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,25587.0,18312.91509552396,False,False,False,False,570.490831443626,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,103.52818740955136,101.57648017452152,96.55180298190321,92.7663934355738,93.79853974714585,100.76580963885144,"rgba(38, 166, 154, 1.0)",1.20983000071614,100.76580963885144,3.8056506768911245,76.36123906564455,21.824649703347063,True,False,True,False,True,17.15508951828907,102.8198,97.62710000000001,106.375625,104.219375,1,0.0,0.0,0.0,0.0,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,25599.0,18425.877652182502,False,False,False,False,561.8320588631046,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,103.56767404782993,101.58272691196692,96.55922275377837,92.77265855150146,93.80293890449055,100.77646038160967,"rgba(38, 166, 154, 1.0)",1.2484668146929558,100.77646038160967,3.727403534978875,76.91503129198468,22.777386947388067,True,False,True,False,True,17.376519043171605,102.9128,97.72895,106.438125,104.431875,1,0.0,0.0,0.0,0.0,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,25716.0,18538.902804861842,False,False,False,False,554.9354377954596,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,103.64233186141303,101.59544648482591,96.57449535377147,92.78559278169111,93.81202052966155,100.79768342255231,"rgba(38, 166, 154, 1.0)",1.2825897822576557,100.79768342255231,3.5727062860127763,76.57323601957492,22.82224273284976,True,False,True,False,True,17.07680073380872,102.9965,97.83055,106.38854166666667,104.431875,1,0.0,0.0,0.0,0.0,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,25473.0,18646.408187732202,False,False,False,False,550.0992294575456,False,False,False,False
