date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.9124542419941095,122.58784397613556,1.9303843276916346,71.53823025119422,17.363835604294152,True,False,True,False,True,20.0,126.4075,120.03585000000001,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,-13640.0,23356.573329797564,False,False,False,False,4451.536637652571,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,125.12187176928383,119.90843564831074,117.9035772561501,116.35714118646352,0.0,0.0,0.0,0.0,122.6728606298559,"rgba(0, 255, 0, 1.0)",2.904640164716488,122.6728606298559,2.0818893312846325,73.54756283610119,19.59484896906939,True,False,True,False,True,20.0,126.5362,120.11740000000002,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,-5322.0,22911.944285924732,False,False,False,False,4511.481806061058,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,125.1958347772372,119.97957265455092,117.97121123277364,116.40090816944276,0.0,0.0,0.0,0.0,122.74391678874278,"rgba(0, 255, 0, 1.0)",2.8936059021772174,122.74391678874278,2.129206056229522,75.53730114392243,21.682518344676026,True,False,True,False,True,20.0,126.66369999999999,120.19352500000001,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,1563.0,22580.95290164683,False,False,False,False,4548.280537750034,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,125.24514382790876,120.02643551554863,118.01571164491475,116.42976535504664,0.0,0.0,0.0,0.0,122.79156275293438,"rgba(0, 255, 0, 1.0)",2.8732540378051237,122.79156275293438,2.1729499601904227,77.32283647469455,23.494344050491634,True,False,True,False,True,20.0,126.7691,120.28395,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,6055.0,22324.736577590287,False,False,False,False,4547.407971273288,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,125.40274229166667,120.17967754775427,118.16176268919448,116.5251147008198,0.0,0.0,0.0,0.0,122.94347431616734,"rgba(0, 255, 0, 1.0)",2.863795951573698,122.94347431616734,2.1812048726446798,79.00945749002712,25.165017531221196,True,False,True,False,True,20.0,126.8699,120.378225,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,20971.0,22303.74841359664,False,False,False,False,4708.161336059749,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,125.4579418475676,120.23527529640121,118.21503760088231,116.5601722439027,0.0,0.0,0.0,0.0,122.99667198742117,"rgba(0, 255, 0, 1.0)",2.8475123535467284,122.99667198742117,2.1170506969250673,78.20012712461845,25.165017531221196,True,False,True,False,True,20.0,126.96830000000001,120.472975,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,15424.0,22197.08564749437,False,False,False,False,4721.166586663474,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,125.81182146646886,120.63307668489547,118.60253521919833,116.82047388182869,0.0,0.0,0.0,0.0,123.34473444872427,"rgba(0, 255, 255, 0.75)",2.8093538851931505,123.34473444872427,1.9115660649162096,74.37974575169741,28.388642284506545,True,False,True,False,False,20.0,127.06279999999998,120.561525,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,-27567.0,21425.54943590531,False,False,False,False,5314.497337257839,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,125.83203693806328,120.65635384501616,118.62533940306191,116.83600188938853,0.0,0.0,0.0,0.0,123.36511459305387,"rgba(0, 255, 0, 1.0)",2.7851371179465003,123.36511459305387,2.112960747614857,73.86624751072071,27.940416006403964,True,False,True,False,False,20.0,127.1593,120.6559,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,-24989.0,20705.944018294373,False,False,False,False,5272.071021951516,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,125.85317190242391,120.68067037883158,118.64916725457769,116.8522476998072,0.0,0.0,0.0,0.0,123.38646215804238,"rgba(0, 255, 0, 1.0)",2.7482345405892192,123.38646215804238,2.0680687030223663,71.93510871230812,26.10236184608604,True,False,True,False,False,20.0,127.24560000000001,120.7517,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,-27684.0,19955.71232808826,False,False,False,False,5232.116432463896,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,125.86440755871328,120.6935092620125,118.66174059363868,116.86082465816246,0.0,0.0,0.0,0.0,123.39781686220009,"rgba(0, 255, 0, 1.0)",2.7082645834651338,123.39781686220009,2.140552726345003,71.0677619000435,25.256179013137583,False,False,True,False,False,20.0,127.3274,120.838325,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,-26266.0,19239.096633079138,False,False,False,False,5172.98284436368,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,125.87287067609044,120.7032859806297,118.67132951260552,116.86737531539478,0.0,0.0,0.0,0.0,123.40639004448124,"rgba(0, 255, 0, 1.0)",2.6765632377665325,123.40639004448124,2.134681473203863,69.76491693521022,23.960256750090707,False,False,True,False,False,20.0,127.4059,120.92309999999999,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,-27354.0,18516.72304186861,False,False,False,False,5109.649777009204,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,125.88189798024196,120.71354394847641,118.68137111879567,116.87423041541366,0.0,0.0,0.0,0.0,123.41551986513105,"rgba(0, 255, 0, 1.0)",2.6343349041807236,123.41551986513105,2.2584372721278,69.89551135583946,23.960256750090707,False,False,True,False,False,20.0,127.4824,121.00675000000001,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,-26224.0,17823.068421064447,False,False,False,False,5047.949780466425,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,126.00150626702587,120.85621885114408,118.82203160105355,116.97103044970702,0.0,0.0,0.0,0.0,124.19765526400727,"rgba(0, 255, 255, 0.75)",2.5884807937895293,124.19765526400727,1.8745917480380159,67.26866301550209,21.39829144683378,False,True,True,False,False,20.0,127.5505,121.0856,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,-42507.0,16887.718523063446,False,False,False,False,5222.136605575473,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,125.97922865787129,120.89303573480174,118.86616059121067,117.00494373966033,0.0,0.0,0.0,0.0,124.46512948774622,#000000,2.5140450930178577,124.46512948774622,0.16899876355986976,53.88948664897841,9.043734219253793,False,True,False,False,False,0.0,127.528,121.1447,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,-51392.0,15829.118235884165,False,False,False,False,5278.925185333993,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,125.95480687398776,120.93345027818155,118.91487084098108,117.04264438009282,0.0,0.0,0.0,0.0,124.39883288923642,#000000,2.44031312973737,124.39883288923642,0.07219037123426272,44.02717484312403,0.5716492556460793,False,True,False,True,False,0.0,127.5036,121.20147500000002,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,-61383.0,14632.031131451853,False,False,False,False,5351.980608817186,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,125.94570913350557,120.95504003609348,118.9404087540788,117.06230540099676,0.0,0.0,0.0,0.0,124.38375078665774,#000000,2.3651749968581988,124.38375078665774,0.3873917213565011,39.67865640802233,-2.6308482919847904,False,True,False,True,False,0.6579606317589111,127.46960000000001,121.254325,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,-56308.0,13532.185687553374,False,False,False,False,5347.686335812268,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,125.9399028130831,120.97066244832534,118.95881208660033,117.07647409554863,0.0,0.0,0.0,0.0,124.37593378535377,#000000,2.3032304125577046,124.37593378535377,0.3881792328598954,36.52896029038216,-4.935846764077787,False,True,False,True,False,0.5181448393065153,127.43189999999998,121.31190000000001,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,-59946.0,12392.989010226964,False,False,False,False,5321.179570915954,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,125.93352607872887,120.98407815623851,118.97485871835796,117.08893945434593,0.0,0.0,0.0,0.0,124.36665135808238,#000000,2.238959545602429,124.36665135808238,0.20694819735697717,33.63442309087732,-7.23966563603669,False,True,False,True,False,0.0,127.3818,121.365275,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-63228.0,11220.570575959879,False,False,False,False,5289.564383769971,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,125.91362916997255,121.02454463065106,119.02353963441871,117.12697704454415,0.0,0.0,0.0,0.0,124.34180674462061,#000000,2.174523551418345,124.34180674462061,0.2635948711640881,31.913025820505574,-8.66088960844516,False,True,False,True,False,0.0,127.33939999999998,121.41465,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,-53102.0,10223.321419743446,False,False,False,False,5364.547881696018,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,125.91165037884076,121.04570012439012,119.04775155999613,117.14549359572614,0.0,0.0,0.0,0.0,124.34612296470294,"rgba(38, 166, 154, 0.5)",2.1021604545262327,124.34612296470294,0.7344239741418807,34.240235800146955,-8.66088960844516,False,True,False,True,False,3.3171930510551775,127.3168,121.467425,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,-48553.0,9312.060622538122,False,False,False,False,5351.9037284914275,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,125.91576317032288,121.07697935548147,119.082499310618,117.17171124734872,0.0,0.0,0.0,0.0,124.36391973950484,"rgba(38, 166, 154, 1.0)",2.0306913081969236,124.36391973950484,1.012502615338805,37.49936867164014,-8.66088960844516,False,True,False,True,True,5.55797040268768,127.3042,121.52267499999999,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,-42466.0,8509.299992731329,False,False,False,False,5363.300569910165,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,125.91761323228911,121.09620369540752,119.10400254566008,117.18803104095737,0.0,0.0,0.0,0.0,124.37288812659368,"rgba(38, 166, 154, 0.5)",1.9583011068838607,124.37288812659368,0.9151360161655724,39.21400476600843,-8.66088960844516,False,True,False,True,True,4.340338585522165,127.2876,121.5737,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,-46311.0,7659.372861061076,False,False,False,False,5339.7610261906275,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,125.92034030480932,121.11770185824862,119.12797668584341,117.20622759566784,0.0,0.0,0.0,0.0,124.38349312091603,"rgba(38, 166, 154, 0.5)",1.8822292873312236,124.38349312091603,0.9677391013645573,40.568677009233916,-8.66088960844516,False,True,False,True,True,4.510877428317258,127.2713,121.62504999999999,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,-42047.0,6888.731421354703,False,False,False,False,5323.082560668293,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,125.92626630671698,121.13924450842815,119.15150945750638,117.22391530692336,0.0,0.0,0.0,0.0,124.39870121444918,"rgba(38, 166, 154, 1.0)",1.804327997488212,124.39870121444918,1.3751927526508552,43.61776323482871,-15.666019369367376,False,True,False,True,True,7.323474495092569,127.26989999999999,121.682725,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,-38078.0,6191.572794667033,False,False,False,False,5302.089032595916,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,125.94481077220111,121.20547268132405,119.22397647497912,117.27861753258493,0.0,0.0,0.0,0.0,124.44249467309004,"rgba(38, 166, 154, 1.0)",1.7265333907998515,124.44249467309004,1.2380330078178894,44.92089917843762,-14.115824657469943,False,True,False,True,True,5.86024689594597,127.2633,121.73937500000002,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,-50408.0,5314.060038160567,False,False,False,False,5411.048892555669,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,125.95121286525068,121.22853860401587,119.24928657467652,117.29781915486451,0.0,0.0,0.0,0.0,124.45674616646616,"rgba(38, 166, 154, 1.0)",1.641284494775376,124.45674616646616,1.3728600012408028,46.2617382046032,-12.464133521175931,False,True,False,False,True,6.399400022901446,127.26530000000001,121.79612500000002,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,-46049.0,4517.733525941024,False,False,False,False,5394.7380570121695,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,125.98156056222354,121.30488988399307,119.3317051066205,117.35997383314091,0.0,0.0,0.0,0.0,124.51425089997488,"rgba(0, 255, 255, 0.75)",1.558937782275566,124.51425089997488,1.854306908775744,49.23563645500131,-9.27980527833904,False,False,False,False,True,9.198605493002432,127.2851,121.8574,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,-32449.0,3944.605874376047,False,False,False,False,5521.951420469345,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,125.9935524214106,121.33300568604903,119.36198251612916,117.3828573156969,0.0,0.0,0.0,0.0,124.53555892285553,"rgba(0, 255, 255, 0.75)",1.4784936271092417,124.53555892285553,1.9035868843393495,51.164830481176864,-7.1287054336695235,False,False,True,False,True,8.922080166709303,127.3027,121.9146,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,-37430.0,3303.1391166337826,False,False,False,False,5513.564576741138,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,126.002035359158,121.35325598350475,119.3838387690081,117.39942608019385,0.0,0.0,0.0,0.0,124.55042087022105,"rgba(0, 255, 255, 0.75)",1.4346608131003902,124.55042087022105,1.9304766008027474,52.42805357992475,-5.586273666006299,False,False,True,False,True,8.768955342269564,127.32289999999999,121.97185000000002,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,-41057.0,2615.3850218022512,False,False,False,False,5484.315513535849,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,126.03430460484165,121.42110444553221,119.45651528281564,117.45442882006931,0.0,0.0,0.0,0.0,124.6038105697819,"rgba(0, 255, 0, 1.0)",1.4006797995609535,124.6038105697819,2.174793576071378,54.344017628120945,-3.413458178248277,True,False,True,False,True,10.098163383457226,127.34450000000001,122.03205,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,-29234.0,2121.5961067355493,False,False,False,False,5582.589691620565,False,False,False,False
