date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,192.7146886077481,189.9899695482082,185.64935486591807,178.65221219657715,195.32238568066907,184.2773860269559,181.0686179138737,0.0,0.0,0.0,0.0,193.04340953585688,"rgba(239, 83, 80, 0.5)",1.2937038697957404,193.04340953585688,-0.7756099052369031,32.72354574746764,-13.833274240179009,False,True,False,True,False,0.0,195.65599999999998,190.24632499999998,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,-48987.0,-3043.2532363788905,False,False,False,False,3122.16288890689,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,192.70475615307282,190.00058010487797,185.67317540411923,178.675507278826,195.21519051218954,184.30450043036487,181.09581978217068,0.0,0.0,0.0,0.0,193.1510378408533,"rgba(239, 83, 80, 0.5)",1.3514681139726539,193.1510378408533,-0.8960905761168394,31.293918795583558,-15.225844341090841,False,True,False,True,False,0.0,195.56470000000002,190.2961,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,-52832.0,-3815.1717908536366,False,False,False,False,3133.3696658230624,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,192.7019823682395,190.00411317053158,185.68080021881192,178.68291638511582,195.18357652714198,184.3131553824916,181.1044784082961,0.0,0.0,0.0,0.0,193.14033963479568,"rgba(239, 83, 80, 1.0)",1.415656461235536,193.14033963479568,-1.0527551532488026,29.80442122633907,-16.6621564348155,False,True,False,True,False,0.0,195.4579,190.34385000000003,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,-54048.0,-4593.975328979937,False,False,False,False,3103.6430043374335,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,192.6993813112938,190.00623076644004,185.68597895512286,178.68808532974464,195.15948889158827,184.31908693322825,181.11048625820646,0.0,0.0,0.0,0.0,193.1288208929003,"rgba(239, 83, 80, 1.0)",1.4890601728002324,193.1288208929003,-1.1408678600983637,28.390078586842304,-18.01985345021113,False,True,False,True,False,0.0,195.3629,190.39557500000004,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,-54916.0,-5374.161757988,False,False,False,False,3068.9818724872407,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,192.69268457695543,190.01263664983125,185.70093745165738,178.70290161936452,195.09450013289714,184.33616760510986,181.1277276233698,0.0,0.0,0.0,0.0,193.10181431519868,"rgba(239, 83, 80, 0.5)",1.5466856223667549,193.10181431519868,-0.899868916521577,28.70602831319936,-18.01985345021113,False,True,False,True,False,0.0,195.2617,190.445525,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,-52444.0,-6103.926691972682,False,False,False,False,3059.7263395804616,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,192.68652465001517,190.02163489756623,185.71994270985007,178.72136501771047,195.02365246056155,184.35771147440374,181.1492846559026,0.0,0.0,0.0,0.0,193.07810852498372,"rgba(239, 83, 80, 0.5)",1.5949181458349122,193.07810852498372,-0.6477501856014792,30.44615090297925,-18.01985345021113,False,True,False,True,True,0.0,195.164,190.496825,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,-49415.0,-6775.416200624269,False,False,False,False,3059.2499622226246,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,192.6867598519148,190.0263376050913,185.72765609142897,178.72837262556945,195.00609535998612,184.36625842141044,181.15757660240175,0.0,0.0,0.0,0.0,193.07818093612426,#000000,1.6190352760970879,193.07818093612426,-0.05137685222323873,35.22812151361413,-18.665243134567813,False,True,False,True,True,0.0,195.0932,190.550625,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,-48336.0,-7419.766337048698,False,False,False,False,3028.5484124207233,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,192.69758212098188,190.05711963414558,185.77222824743427,178.76724327502055,194.94420808887347,184.414970419233,181.2039508242213,0.0,0.0,0.0,0.0,193.09725072151664,#000000,1.6323013296117095,193.09725072151664,0.2926844877330283,40.35121824249633,-14.079514794440392,False,False,False,True,True,0.0,195.0359,190.60807499999999,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,-42608.0,-7965.320347327012,False,False,False,False,3070.4003750188513,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,192.71435490774599,190.08471543149517,185.80765262302992,178.79672772498026,194.92809555312533,184.45309354185275,181.239467640898,0.0,0.0,0.0,0.0,193.12630216287388,"rgba(38, 166, 154, 1.0)",1.6333347251392911,193.12630216287388,1.0124672007968785,46.760130450392055,-8.454775178367449,True,False,False,False,True,3.288799793891105,194.98649999999998,190.67522499999998,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,-38499.0,-8438.710729538996,False,False,False,False,3086.502694786001,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,192.75371085620546,190.13928754507015,185.87376107758152,178.8504355920347,194.93012611423975,184.52364940896962,181.30447167649882,0.0,0.0,0.0,0.0,193.18687779573196,"rgba(38, 166, 154, 1.0)",1.6334190086071538,193.18687779573196,1.1345051052443818,51.832333987756265,-4.204961079306088,True,False,True,False,True,4.02373128594925,194.94460000000004,190.748775,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,-31258.0,-8792.498160088779,False,False,False,False,3150.9135057195513,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,192.78584602358842,190.18604692173452,185.9316411804086,178.8981346720824,194.92608839188657,184.5856092875444,181.361956455134,0.0,0.0,0.0,0.0,193.22373515651745,"rgba(38, 166, 154, 0.5)",1.6342178254205946,193.22373515651745,0.9828951921199139,54.7241243565272,-1.9575543771135315,True,False,True,False,True,3.361843477683383,194.912,190.82002500000002,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,-37787.0,-9242.025320397479,False,False,False,False,3203.2869397394034,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,192.84403647149844,190.27581096428685,186.04566555329458,178.99379133948332,194.90774378274122,184.70810331204214,181.47660340575288,0.0,0.0,0.0,0.0,193.2737384911665,"rgba(38, 166, 154, 0.5)",1.6351853546817425,193.2737384911665,0.9272719477900361,56.643773120639835,-0.45976281364414007,True,False,True,False,True,3.2344815336981085,194.87599999999998,190.89095,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,-51121.0,-9891.311749538603,False,False,False,False,3360.3522585031333,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,192.86749627526552,190.30386157792944,186.07772751336412,179.01938592499172,194.92686934389144,184.7420021849558,181.50760475529637,0.0,0.0,0.0,0.0,193.30266750511294,"rgba(0, 255, 255, 0.75)",1.6358677257766712,193.30266750511294,1.5480056577831076,60.12482663383131,2.635566960064793,True,False,True,False,True,6.214784142130583,194.8489,190.965775,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,-47791.0,-10478.90381543723,False,False,False,False,3359.881680851922,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,192.87625634920818,190.3143225387767,186.08968245492898,179.02893867661797,194.93405726939218,184.7546408438902,181.519169340226,0.0,0.0,0.0,0.0,193.31325789949452,"rgba(0, 255, 255, 0.75)",1.6371386486722772,193.31325789949452,1.628904248683034,62.86425561066763,5.086881471795387,True,False,True,False,True,6.616870321313915,194.795,191.038075,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,-46548.0,-11038.114608996342,False,False,False,False,3327.061809830962,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,192.89973517140487,190.34173723396128,186.1206577157457,179.0535564729836,194.95518407601313,184.78732554277948,181.5490021830757,0.0,0.0,0.0,0.0,193.34191770612176,"rgba(0, 255, 255, 0.75)",1.6392517025050468,193.34191770612176,1.7099767470698222,65.11807440576075,7.1688407148315605,True,False,True,False,True,7.077895917583007,194.7691,191.1027,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,-43373.0,-11539.430661570043,False,False,False,False,3324.7042623917223,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,192.93135590932317,190.3775908337402,186.16054306890027,179.08502251371667,194.98671590202133,184.82930027620847,181.58718522503824,0.0,0.0,0.0,0.0,193.38083053743128,"rgba(0, 255, 255, 0.75)",1.6412230470328046,193.38083053743128,1.909654795693386,67.38034601340749,9.344054824327337,True,False,True,False,True,8.109778784007936,194.769,191.17325,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,-39366.0,-11970.850341235624,False,False,False,False,3335.282490881773,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,192.98136505230255,190.43462318070033,186.22424436285692,179.13551085462717,195.03536155654123,184.89637089399315,181.64834159999435,0.0,0.0,0.0,0.0,193.43989888428206,"rgba(0, 255, 255, 0.75)",1.6432443107725712,193.43989888428206,1.8013761534499126,68.45373729330467,10.490770545769365,True,False,True,False,True,7.711255295650371,194.7682,191.2457,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,-45819.0,-12495.627855324994,False,False,False,False,3383.6191964494974,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,193.16561302001693,190.6391469197878,186.4495362362415,179.31368879159507,195.22728851401834,185.13291259092924,181.86389824239703,0.0,0.0,0.0,0.0,194.07875816804528,"rgba(0, 255, 255, 0.75)",1.6507258381737293,194.07875816804528,1.821163613262795,70.42073462926798,12.565964708906748,True,False,True,False,True,9.616866009625554,194.77020000000002,191.32047500000002,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,-23309.0,-12663.277035862591,False,False,False,False,3680.1522321634584,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,193.18002668001543,190.6578924670738,186.4720524236446,179.33250388837502,195.23478905994958,185.15687447963612,181.88632132891925,0.0,0.0,0.0,0.0,194.08362473617717,"rgba(38, 166, 154, 1.0)",1.6502470931621225,194.08362473617717,1.052191075516858,66.91370193126804,12.565964708906748,True,False,True,False,False,5.3299672459625995,194.72990000000001,191.3908,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,-25859.0,-12867.86188801976,False,False,False,False,3662.6304921299165,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,193.19001938097523,190.67049628425926,186.4869757249799,179.34488946262144,195.241068721764,185.1727201506841,181.9011022955453,0.0,0.0,0.0,0.0,194.08917676586637,"rgba(38, 166, 154, 1.0)",1.652750143263527,194.08917676586637,1.3316127928374388,65.42881063946405,12.565964708906748,True,False,True,False,False,6.6429257914829485,194.7064,191.45975,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,-24197.0,-13043.507440143485,False,False,False,False,3631.6129651201504,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,193.21081003952827,190.69568084403505,186.51619653765297,179.36889368597525,195.25691799385993,185.20364628986502,181.9298118691468,0.0,0.0,0.0,0.0,194.10523135296427,"rgba(38, 166, 154, 1.0)",1.6552793292007408,194.10523135296427,1.3682093451437534,64.54013669135637,12.565964708906748,True,False,True,False,False,6.8659414270389085,194.7327,191.524275,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,-21024.0,-13167.236006962967,False,False,False,False,3624.502686591156,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,193.22954577258238,190.71928395751488,186.54416393682595,179.39217457089768,195.26888873434305,185.23334199552576,181.9575557748254,0.0,0.0,0.0,0.0,194.11738470430902,"rgba(38, 166, 154, 1.0)",1.655900076419064,194.11738470430902,1.1912646927082873,62.889170026266214,12.565964708906748,True,False,True,False,False,5.923040619362766,194.74470000000002,191.58715,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,-24153.0,-13337.557929335635,False,False,False,False,3616.820474395944,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,193.24227376239514,190.73702448096188,186.5662219254374,179.41104107672402,195.27270031078947,185.25693379164505,181.97988479312485,0.0,0.0,0.0,0.0,194.12106597103127,"rgba(38, 166, 154, 0.5)",1.653758095326951,194.12106597103127,0.7612564573537768,59.40425258845544,16.67541115385096,True,False,True,False,False,3.581208844027465,194.75719999999998,191.64724999999999,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,-26777.0,-13545.921372291672,False,False,False,False,3601.427908901433,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,193.26374390741358,190.77003483151944,186.60900339729594,179.44847695339507,195.271650017275,185.30296315477077,182.0239298446817,0.0,0.0,0.0,0.0,194.12086294879987,"rgba(38, 166, 154, 0.5)",1.6477596037448168,194.12086294879987,0.6124297797486298,56.18354028052654,13.476991503588252,False,False,True,False,False,2.772549844820446,194.77900000000002,191.70305,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,-32126.0,-13833.984606829787,False,False,False,False,3628.5220498486974,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,193.27177614928493,190.7792517397545,186.61941015426441,179.45694046889264,195.27919505533384,185.31392564714145,182.0340612476087,0.0,0.0,0.0,0.0,194.12941494185057,"rgba(0, 255, 255, 0.75)",1.6537465654459493,194.12941494185057,1.8386040047977326,58.50562639291782,13.476991503588252,True,False,True,False,False,8.47299502697652,194.82330000000002,191.769575,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,-31029.0,-14100.57399277041,False,True,False,False,3589.273645975074,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,193.27707629082903,190.7851544327601,186.62595647114912,179.4622081523754,195.28461688370334,185.320800691926,182.04038311904287,0.0,0.0,0.0,0.0,194.5354789238858,"rgba(0, 255, 255, 0.75)",1.6571495308478177,194.5354789238858,1.5837563401846237,60.13340606170201,13.476991503588252,True,False,True,False,True,8.440054933394471,194.87150000000003,191.83442499999998,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,-31701.0,-14373.448814587922,False,False,False,False,3544.0445972002667,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,193.27809715709998,190.78631024194124,186.6272513104693,179.46325676291704,195.28561383615332,185.32216284738408,182.04163950982752,0.0,0.0,0.0,0.0,194.53490604190736,"rgba(38, 166, 154, 1.0)",1.6617016460189065,194.53490604190736,1.4413501748829547,60.54858505981502,13.476991503588252,True,False,True,False,True,7.674367579951767,194.8963,191.897675,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,-31836.0,-14644.18604226873,False,False,False,False,3491.1911925925106,False,False,False,False
