date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.156999893904324,28.421744765584553,29.613984204308952,29.24971810479672,28.156999893904324,#000000,1.3402240534752035,28.696188536359372,0.5997590190657622,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9438884361960653,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-45234.0,-40811.11812758312,False,False,False,False,4309.631602963179,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.18063383791015,28.43636871782265,29.613673587853363,29.25282980046365,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.3406929531382592,28.704417366747542,0.6157880007647961,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0786882300417915,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-42111.0,-40831.271334907404,False,False,False,False,4291.234213769952,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.27896631829751,28.503686825553206,29.618094946855475,29.271585159440086,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.347450569051061,28.767906576265666,1.181559799151342,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689165101154757,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-33364.0,-40715.49968630419,False,False,False,False,4360.315853866541,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.32598651361417,28.536431674827796,29.620383744932525,29.280880721881765,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.3524875713405367,28.79417920566016,1.0653116707843382,60.49477062020476,4.441465577193142,True,False,True,False,True,5.07985383062254,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-37823.0,-40670.65472992737,False,False,False,False,4361.845840628301,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.352070860207213,28.55453674573519,29.62144715799215,29.28589816619941,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.356154971345937,28.806673581158762,0.9315501882409725,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273547373450086,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-40640.0,-40670.17946279672,False,False,False,False,4337.894742323985,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.377811150342723,28.572704121385275,29.62275468089272,29.291120135587157,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603378,28.820004347040644,1.0870607816507505,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272168707635856,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-38015.0,-40629.0138897301,False,False,False,False,4311.338234691056,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.388455434423186,28.58033702082484,29.62341555868028,29.293397472371478,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.3686809030648488,28.826030421975226,1.1938279947984025,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964095352845895,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-37024.0,-40573.12220151723,False,False,False,False,4259.860122525302,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.404149112786538,28.591678315167307,29.624473249083916,29.296839067255423,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302724,28.835199422840926,1.2382705206000362,65.27840497687716,9.993320062130465,True,False,True,False,True,6.31185534043566,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-35621.0,-40496.34511312161,False,False,False,False,4215.56771752491,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.44059822594489,28.618633463104143,29.62761103867816,29.305474766375912,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.3926877960610176,28.859336828751907,1.626827762586948,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800147751344333,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-32968.0,-40379.626584236,False,False,False,False,4191.341861439253,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.477108618312986,28.646072319906274,29.63121406963357,29.3145724644055,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369541994,28.88489856348044,1.9974506555422402,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198886291785925,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-30671.0,-40229.10524184474,False,False,False,False,4161.972220176628,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.523205479943336,28.681154507860967,29.636219750362844,29.326507895160027,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.4575145449183857,28.918238761663677,2.23789275359785,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971967745525959,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-28107.0,-40041.16562569211,False,False,False,False,4137.1974570731145,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.581341481634993,28.725835017107666,29.642949715662855,29.341992302695385,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471428,28.960583745228767,2.425919619991351,79.98970490808156,23.878438346421504,True,False,True,False,True,14.573775656815226,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-25099.0,-39809.50414312324,False,False,False,False,4119.690519754152,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.642810796966376,28.773328441598657,29.65019311376823,29.358563053789965,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375004875,29.003854353669848,2.201109103527258,80.00890750833781,23.96142652097825,True,False,True,False,True,13.408945596151934,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-28449.0,-39633.37229594303,False,False,False,False,4107.757333401374,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.693360964758224,28.812679751246037,29.656408618714487,29.372475541200796,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354078,29.039294615537578,2.278862434586025,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289485274905353,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-25761.0,-39418.29675647104,False,False,False,False,4085.745591798252,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.671234188269548,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6134491284481525,29.118706379015357,2.197958124899505,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421106743723179,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-19372.0,-39107.501457921106,False,False,False,False,4121.454962468047,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.809472384659458,28.90383276605401,29.671234188269548,29.405126305136747,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6483548910495163,29.118706379015357,2.1514138977236255,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421106743723179,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-19372.0,-38801.524691131635,False,False,False,False,4057.5564359181544,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.838680107466192,28.926963996497346,29.675155075035974,29.41354556693625,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921870953,29.38736461760636,2.1048258551521566,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514554902858638,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287262,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-17821.0,-38476.24523855595,False,False,False,False,4018.6950958264,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,28.92836906166881,28.998202311171664,29.687073684397372,29.439475180135954,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.7206962685635923,29.418751209272834,1.7006190134706034,76.49851351851585,31.3838014510727,True,False,True,False,False,12.108724963643105,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.7879576107899811,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-23440.0,-38243.12515733803,False,False,False,False,4043.506024573278,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,29.014624843562924,29.06719839334637,29.698591147652916,29.464741059726002,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.7405672602308164,29.453212540095883,1.4459581754803112,69.63824463562767,25.115919813447036,True,False,True,False,False,10.083835068327161,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-29943.0,-38114.44104637155,False,False,False,False,4081.6377141147773,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,29.024743619827774,29.075337606031393,29.699972529488615,29.46774703496605,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.759888133729888,29.646859275692606,1.3257324028673125,65.1253471971199,21.21433294864528,True,False,True,False,False,10.12487065526464,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098854,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-29145.0,-37975.379944877415,False,False,False,False,4030.7286022680364,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,29.062273856991524,29.105634711725273,29.705232007196862,29.47902556583379,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866736,29.673620839549322,1.3793066227151956,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746554240828115,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-26276.0,-37793.99420929792,False,False,False,False,4012.717306108842,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,29.086506755880272,29.125290297587128,29.708762905809046,29.48642711754881,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369669,29.695396562618225,1.5243397704928032,63.54652921189039,19.511402675494608,False,False,True,False,False,12.059521356194843,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-24553.0,-37588.707477370815,False,False,False,False,3977.2178129908752,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.105716293556657,29.140906822988327,29.711589014756395,29.49232968365132,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733678,29.70993387699675,1.4815812427823276,63.562766679804284,19.511402675494608,False,False,True,False,False,11.889669314692227,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-25943.0,-37408.15387307049,False,False,False,False,3937.1059089134974,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.12834164213984,29.15935357754382,29.715002271858737,29.499353791233354,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693519,29.729868367265603,1.5996220652974051,65.10912821592717,19.511402675494608,False,False,True,False,True,13.020731046747574,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-24398.0,-37206.446061084906,False,False,False,False,3900.018995597009,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.19982578515172,29.21795860556215,29.726331840573664,29.521998901050292,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625495,29.80497782428133,1.8710549567338457,68.79319640048175,19.511402675494608,True,False,True,False,True,15.569869825442439,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-20158.0,-36942.12906788979,False,False,False,False,3905.2900189210864,False,False,False,False
