date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,7.68268690136191,9.953494088890919,,7.458974773952245,7.626618397413418,8.03491585737795,8.865539504462298,0.0,0.0,0.0,0.0,7.511747194294561,"rgba(0, 255, 255, 0.75)",0.15472664067063566,7.511747194294561,1.9599262569848563,64.10437647695706,9.030002932597412,True,False,True,False,True,5.468480015933817,7.4018999999999995,7.7940249999999995,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,62671.0,29313.02736089294,False,False,False,False,10419.271178372555,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,7.682950558480944,9.95156917738626,,7.461152892991286,7.627012382073717,8.034539327909105,8.864354031602762,0.0,0.0,0.0,0.0,7.514104675344165,"rgba(0, 255, 255, 0.75)",0.16103485717419044,7.514104675344165,1.8374613412782193,64.19926972211965,9.419835323333132,True,False,True,False,True,5.353099778967604,7.410299999999999,7.782675,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,57023.0,29742.63933979382,False,False,False,False,10345.297981808639,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,7.683744233862583,9.946784327229322,,7.466917915888236,7.628136055923668,8.03369845644818,8.861445245160326,0.0,0.0,0.0,0.0,7.520292058389476,"rgba(0, 255, 255, 0.75)",0.16778028854758814,7.520292058389476,1.9353163856219364,64.70158353510507,10.217870569628516,True,False,True,False,True,6.059179986506731,7.4196,7.7715,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,71273.0,30386.52090041717,False,False,False,False,10405.835997594551,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,7.684664854149787,9.94361283018355,,7.471913848619934,7.629295514641502,8.03340395884541,8.85961981791673,0.0,0.0,0.0,0.0,7.525708762837231,"rgba(0, 255, 0, 1.0)",0.1787979633877256,7.525708762837231,2.428949574895344,66.36248340962321,12.070271810109737,True,False,True,False,True,8.325472240546684,7.4305,7.760924999999999,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,81225.0,31174.71437482931,False,False,False,False,10398.799780577581,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,7.685458089360441,9.941008378157568,7.943333333333333,7.476074710422437,7.63028609630681,8.033189116488279,8.858132039858615,-1.0,8.06,7.88,0.0,7.558965052737085,"rgba(0, 255, 255, 0.75)",0.18645403752130144,7.558965052737085,1.775423861363667,65.89149188867826,12.070271810109737,True,False,True,False,True,6.658174128203051,7.4411000000000005,7.750025000000001,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,72981.0,31822.87384188622,False,False,False,False,10365.392032041495,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,7.685999387493622,9.937913462549902,7.889309913597089,7.479697375715645,7.631039457987384,8.03267250496095,8.856264020748785,0.0,0.0,0.0,0.0,7.55921123301002,"rgba(38, 166, 154, 1.0)",0.19225281309783465,7.55921123301002,1.4865258010271423,64.53862531387155,12.070271810109737,True,False,True,False,False,5.600236199856859,7.4514,7.7389,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,63633.0,32316.054092399612,False,False,False,False,10349.618512164881,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,7.686348042701658,9.929808203908738,7.796588954056697,7.485657079845124,7.631882468911299,8.030626440463243,8.851107176526247,0.0,0.0,0.0,0.0,7.558787866377866,"rgba(38, 166, 154, 0.5)",0.19396753698826052,7.558787866377866,0.5733543630492394,60.24553591725937,14.32178261385181,True,False,True,False,False,1.6590805436792486,7.4571,7.727199999999999,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,40305.0,32439.913718874035,False,False,False,False,10550.83372903054,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,7.686228299915896,9.923900761881331,7.75900409893011,7.488722976717699,7.632100040369896,8.028897150547804,8.847259013034993,0.0,0.0,0.0,0.0,7.558882479915536,"rgba(38, 166, 154, 0.5)",0.19552751471057936,7.558882479915536,0.5427242311218415,57.09489818032894,11.421487992790254,False,False,True,False,False,1.549952071193644,7.4648,7.715025000000001,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,23649.0,32303.6204829225,False,False,False,False,10645.487469665726,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,7.687390150594688,9.910421234140221,7.76215091404123,7.4996187250057895,7.634097483275042,8.025929812196443,8.838867730239906,0.0,0.0,0.0,0.0,7.568839041255382,"rgba(38, 166, 154, 1.0)",0.2005537828606249,7.568839041255382,1.3520610525360255,57.54794858133698,11.421487992790254,False,False,True,False,False,5.103575459065606,7.4752,7.704175,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,63771.0,32791.48683202448,False,False,False,False,11102.487663934473,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,7.686875600349819,9.905717094450956,7.74041412525866,7.500582812970353,7.63382324557818,8.024292532095108,8.835707416686507,0.0,0.0,0.0,0.0,7.567782335694,#000000,0.20069503106799222,7.567782335694,-0.1384306105943784,53.5122610050003,8.207342624740036,False,True,False,False,False,0.0,7.478899999999999,7.6911249999999995,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,50802.0,33070.71959431867,False,False,False,False,11131.425839687427,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,7.6862663782658265,9.900818261920064,7.720844020880999,7.5013448249915955,7.6334590561182845,8.022542388847814,8.832399724663896,0.0,0.0,0.0,0.0,7.5666305777892395,#000000,0.200819828710938,7.5666305777892395,-0.1326093043708936,50.629627021902664,5.626919811574787,False,True,False,False,False,0.0,7.484300000000001,7.677574999999999,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,50802.0,33345.62316649977,False,False,False,False,11167.605284033358,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,7.685763986266783,9.896239126867789,7.707289205047826,7.502226421930287,7.633187903652239,8.020954503789026,8.82932765124048,0.0,0.0,0.0,0.0,7.566046976147215,#000000,0.20123284438069386,7.566046976147215,0.09418454482971886,49.29907311452526,4.478300575885427,False,True,False,True,False,0.0,7.4917,7.665075000000001,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,63521.0,33813.45846624396,False,False,False,False,11191.657915288655,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,7.685243789252085,9.89201563144615,7.695688585065063,7.502855599717036,7.632876957713741,8.019454954586731,8.82648129074481,0.0,0.0,0.0,0.0,7.565381479984291,#000000,0.20130862416212839,7.565381479984291,0.0726174552955855,48.27672646177783,3.5236255700569856,False,True,False,True,False,0.0,7.4987,7.65365,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,51821.0,34092.64515668979,False,False,False,False,11199.53918791984,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,7.683691463376533,9.884404058010038,7.668249575786276,7.50221263283729,7.631667660332552,8.016348213417604,8.8211946535583,0.0,0.0,0.0,0.0,7.561931798013902,"rgba(239, 83, 80, 0.5)",0.20075324372161898,7.561931798013902,-0.5326529027953439,45.83628666440844,1.18780275759881,False,True,False,True,False,0.0,7.5048,7.641725,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,31432.0,34051.39484418297,False,False,False,False,11342.011448572244,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,7.682350880814677,9.879128024793431,7.648424145942063,7.501018591601472,7.630549633148291,8.014021838991502,8.817463216948509,0.0,0.0,0.0,0.0,7.558740462073409,"rgba(239, 83, 80, 0.5)",0.20033636129655677,7.558740462073409,-0.842285748734469,43.30218212758459,-1.2111289420011175,False,True,False,True,False,0.0,7.5094,7.629649999999999,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,17578.0,33795.99337373052,False,False,False,False,11380.957007509107,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,7.680262734970093,9.873861528129657,7.619973325020825,7.49774905080617,7.628644226608606,8.01119998303905,8.813542352797791,0.0,0.0,0.0,0.0,7.552873868702003,"rgba(239, 83, 80, 1.0)",0.20112073376317122,7.552873868702003,-1.431348540329947,40.135475491680445,-4.17248135824147,False,True,False,True,False,0.0,7.5108,7.617100000000001,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,4683.0,33344.62913537811,False,False,False,False,11404.430542276406,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,7.679579693427534,9.871864641243889,7.611684991356593,7.496819222028904,7.628035735540956,8.010203385803077,8.81208466016303,0.0,0.0,0.0,0.0,7.5511415584294,"rgba(239, 83, 80, 1.0)",0.20179259711926772,7.5511415584294,-1.194997050793076,38.81090388306532,-5.402177212207647,False,True,False,True,False,0.0,7.5137,7.603875,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,9725.0,32978.43333482961,False,False,False,False,11305.788208287624,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,7.679176639583323,9.870590635818134,7.607072642659425,7.496318166113907,7.627681823030439,8.009589673862694,8.811163406997498,0.0,0.0,0.0,0.0,7.550177719914797,"rgba(239, 83, 80, 1.0)",0.20217225729933483,7.550177719914797,-1.064328621489378,38.394226563686985,-5.878993228262885,False,True,False,True,False,0.0,7.5142,7.602875,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,12988.0,32668.504135840005,False,False,False,False,11181.09381746146,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,7.678728059770032,9.869294353790094,7.601961939407976,7.495703115323911,7.627281224907982,8.008939563310143,8.810215951753081,0.0,0.0,0.0,0.0,7.549063303305827,"rgba(239, 83, 80, 1.0)",0.20282926739402904,7.549063303305827,-1.4005045078331217,37.22902780288969,-7.147932304131871,False,True,False,True,False,0.0,7.5127,7.603974999999999,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,9716.0,32312.65135854016,False,False,False,False,11058.472207888413,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,7.677759657825861,9.866995633283537,7.590812340064335,7.494139643813281,7.626388996426131,8.007670972804553,8.808490202292798,0.0,0.0,0.0,0.0,7.546469885343537,"rgba(255, 0, 0, 1.0)",0.205505923721365,7.546469885343537,-1.95356843283929,35.09352261535511,-9.333716164087747,False,True,False,True,False,0.0,7.5062,7.6056750000000015,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,4136.0,31875.804050655814,False,False,False,False,10973.53465427774,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,7.673913321088704,9.85899459997057,7.549543680338848,7.487452678644455,7.6227824535146285,8.002938080091777,8.802358268862573,0.0,0.0,0.0,0.0,7.536061524820512,"rgba(255, 26, 202, 1.0)",0.21007413963653623,7.536061524820512,-2.289960704600907,32.72804083190381,-11.691789133115044,False,True,False,True,False,0.0,7.4972,7.6075,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,-14705.0,31153.621042118513,False,False,False,False,11095.510861188162,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,7.6695400579250945,9.850410258988017,7.50846130869594,7.479725011939758,7.618652017706062,7.997697145881902,8.795714705146422,0.0,0.0,0.0,0.0,7.524635269848286,"rgba(255, 26, 202, 1.0)",0.21511191304765498,7.524635269848286,-2.2529448182673257,30.902079551222787,-13.515446686916569,False,True,False,True,False,0.0,7.4873,7.610224999999999,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,-34668.0,30133.130793403496,False,False,False,False,11232.991312952687,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,7.667768923358319,9.847282230608343,7.492734031943843,7.476461165241164,7.61695998223465,7.995668435275889,8.793246680268435,0.0,0.0,0.0,0.0,7.486545108655914,"rgba(255, 26, 202, 1.0)",0.2237184121341259,7.486545108655914,-2.5994512615584813,28.47071947708931,-15.897662326813176,False,True,False,True,False,0.0,7.4761,7.6119,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,-41722.0,29019.097757846852,True,False,False,False,11168.200749961172,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,7.664098651925516,9.840577993901203,7.462952033223488,7.469867075008421,7.613464725376315,7.991405830954234,8.78799060768997,0.0,0.0,0.0,0.0,7.478723252267905,"rgba(255, 26, 202, 1.0)",0.22981038011956173,7.478723252267905,-2.1919081810222707,28.479265752640515,-16.01070962108203,False,True,False,True,False,0.0,7.465800000000001,7.61605,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,-26403.0,28159.84042826783,False,False,False,False,11232.554226705959,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,7.6569116051746855,9.823825685248188,7.420954359106131,7.458969710082102,7.606808082876332,7.982101431829542,8.775391223314607,0.0,0.0,0.0,0.0,7.471685517879795,"rgba(239, 83, 80, 1.0)",0.2307519630866769,7.471685517879795,-1.004045706830096,33.52816565542318,-16.01070962108203,False,True,False,True,True,0.0,7.4614,7.620775,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,14803.0,27952.757630930344,False,False,False,False,11697.258812338423,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,7.651810743327591,9.809318324127648,7.402222556072708,7.452684540732198,7.602214426450439,7.974817806662051,8.764790192300675,0.0,0.0,0.0,0.0,7.467270260522195,"rgba(239, 83, 80, 0.5)",0.23132614159162904,7.467270260522195,-0.8527797989664564,37.59337236865874,-18.407772310610685,False,True,False,True,True,0.0,7.4579,7.625299999999999,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,52360.0,28331.164489365532,False,False,False,False,12098.185032302168,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,7.647465037157863,9.793024503812763,7.396553351470476,7.449282723366479,7.598496481876065,7.96759714367793,8.753271681613494,0.0,0.0,0.0,0.0,7.4513490669423055,#000000,0.23130238388888127,7.4513490669423055,-0.17876628094836072,42.478875484697326,-13.976497805572883,False,False,False,True,True,0.0,7.4577,7.630275,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,96917.0,29394.510776352112,False,False,False,False,12601.422473661823,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,7.645867041075386,9.788950609525678,7.390902305079315,7.447140206091774,7.5970291676332655,7.965447202166571,8.750254551878271,0.0,0.0,0.0,0.0,7.446627937084271,"rgba(239, 83, 80, 0.5)",0.23247419695987523,7.446627937084271,-0.9963597685821872,43.32711827060689,-13.335062529176604,False,False,False,True,True,0.0,7.4545,7.634874999999999,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,86436.0,30278.874950362155,False,False,False,False,12568.547706628306,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,7.643888429487846,9.783600853721236,7.384798651645259,7.444646580641302,7.5952271356572485,7.962707196692587,8.746326169212187,0.0,0.0,0.0,0.0,7.442316082514946,"rgba(239, 83, 80, 1.0)",0.23416541469937022,7.442316082514946,-1.1415694450785394,43.45593873013077,-13.175532856225502,False,False,False,True,True,0.0,7.450200000000001,7.638975,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,72462.0,30932.87688911623,False,False,False,False,12590.337664665076,False,False,False,False
