date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,18.295,18.35,18.15,18.16,16569.0,,18.54927463044552,19.047891878869404,18.121716671270395,18.999807076387572,20.205887747573424,0.0,0.0,0.0,0.0,18.324729986869105,#000000,0.9065484339313042,18.324729986869105,-0.1817111813372652,52.1086899137289,-1.0204056136510005,False,False,False,False,True,0.0,17.985699999999998,18.999499999999998,0,0.9704164311286982,0.9502543810062182,False,False,False,False,-0.10685647743586466,-0.10128729093123254,False,False,False,False,-949741.0,-646391.7879210839,False,False,False,False,43665.88250920568,False,False,False,False
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,18.54774812878674,19.046575132331267,18.12136140228642,18.99854297795189,20.203814136186107,0.0,0.0,0.0,0.0,18.319278227093804,#000000,0.8926020621988728,18.319278227093804,-0.3520922036854799,49.31059882495353,-1.0204056136510005,False,True,False,False,False,0.0,17.9968,18.997825,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-973075.0,-651456.6439223074,False,False,False,False,43350.65952456683,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,18.543716162187152,19.043404274464233,18.119205190805225,18.995483342381643,20.199086169879333,0.0,0.0,0.0,0.0,18.306754930639556,#000000,0.8780612755405198,18.306754930639556,-0.40060408133022785,46.79017288742972,1.7833906597143212,False,True,False,True,False,0.0,18.0064,18.99605,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-1023835.0,-657229.9517684731,False,False,False,False,43465.53302030998,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,18.540727211455838,19.040705053538918,18.118845855347274,18.99289628618184,20.19475432768135,0.0,0.0,0.0,0.0,18.303155379021128,#000000,0.8619959448914198,18.303155379021128,-0.24728118535172183,46.92171015738923,1.7833906597143212,False,True,False,True,False,0.0,18.016099999999998,18.99475,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-974071.0,-662142.2160821402,False,False,False,False,43563.18367115789,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,18.537831963738903,19.038262196600826,18.117810403691134,18.99054636308638,20.19097917902617,0.0,0.0,0.0,0.0,18.298589166672798,#000000,0.8453847570116414,18.298589166672798,-0.3591136037819717,45.924334715339015,0.8618611524519082,False,True,False,True,False,0.0,18.023899999999998,18.992675,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-1016171.0,-667631.0344374558,False,False,False,False,43540.498653000395,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,18.535448761175324,19.03619629947369,18.117120868980905,18.98856125711594,20.18774585966278,0.0,0.0,0.0,0.0,18.29558573656724,#000000,0.8275976031822706,18.29558573656724,-0.314870095763011,45.79522699721556,0.5677283027446904,False,True,False,True,False,0.0,18.0389,18.989775,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-979632.0,-672468.2587097433,False,False,False,False,43431.94828628721,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,18.529871374668065,19.031366252969885,18.11535785302994,18.98391807451769,20.18021251087495,0.0,0.0,0.0,0.0,18.28900421847964,#000000,0.7965203435304751,18.28900421847964,-0.3691107463451626,45.20693056545117,-0.21871369290386866,False,True,False,True,False,0.0,18.053900000000002,18.9873,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-1064795.0,-678550.8438460262,False,False,False,False,44078.94133611221,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,18.526380761544385,19.028547322855456,18.113464148705805,18.981197270182896,20.176001094378744,0.0,0.0,0.0,0.0,18.283760454798784,#000000,0.7649546591994072,18.283760454798784,-0.48206838191524415,43.818365675029966,-1.7562313657552195,False,True,False,True,False,0.0,18.0694,18.985075,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-1110738.0,-685251.4199104289,False,False,False,False,44107.841470436055,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,18.509026546217044,19.0145796090652,18.10324734601176,18.967701166867236,20.155336120743918,0.0,0.0,0.0,0.0,18.260079331732136,"rgba(239, 83, 80, 0.5)",0.7292602385265142,18.260079331732136,-0.5074722467796801,42.527425012857265,-3.165960931634885,False,True,False,True,False,0.0,18.0839,18.981949999999998,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-1335661.0,-695335.289369182,False,False,False,False,46911.17726159208,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,18.505560580441347,19.01222586945662,18.099695949522946,18.965402502893433,20.152275439874252,0.0,0.0,0.0,0.0,18.253367535401807,"rgba(239, 83, 80, 0.5)",0.694140696333648,18.253367535401807,-0.941260955960081,38.81241383061685,-6.7735083111380945,False,True,False,True,False,0.0,18.0914,18.977149999999998,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-1364688.0,-705712.850774311,False,False,False,False,46633.903195520885,False,False,False,False
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,18.503603205916022,19.01082455217209,18.09791579471376,18.96403812654119,20.150379293448847,0.0,0.0,0.0,0.0,18.25002878507085,"rgba(239, 83, 80, 0.5)",0.6580675709440373,18.25002878507085,-0.8206281678584239,38.052066336085915,-7.518479147508529,False,True,False,True,False,0.0,18.101699999999997,18.973374999999997,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-1345786.0,-715636.4654909883,False,False,False,False,46203.95120799343,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,18.501267796075734,19.00919960023143,18.095635879782684,18.962453061017243,20.148231850285036,0.0,0.0,0.0,0.0,18.245852196920847,"rgba(239, 83, 80, 1.0)",0.6197684252211958,18.245852196920847,-1.11469408380119,36.1951353204854,-9.333028080208813,False,True,False,True,False,0.0,18.1004,18.9676,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-1366611.0,-725729.0939329886,False,False,False,False,45810.479096241594,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,18.499366893495715,19.007902670881126,18.093694686458615,18.961186264005775,20.14654743303347,0.0,0.0,0.0,0.0,18.242361695608356,"rgba(239, 83, 80, 1.0)",0.5912049994304966,18.242361695608356,-1.1964744822688436,34.70888372474335,-10.790211057605688,False,True,False,True,False,0.0,18.0977,18.962125,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-1382604.0,-735913.2010037949,False,False,False,False,45348.19259862544,False,False,False,False
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,,18.495456324351053,19.005319254011024,18.089425731234503,18.9586572944061,20.14328940936288,0.0,0.0,0.0,0.0,18.234858640423877,"rgba(239, 83, 80, 1.0)",0.5608315335368307,18.234858640423877,-1.470777927235981,32.68496965485847,-12.750304226084097,False,True,False,True,False,0.0,18.0902,18.9559,0,0.949811320754717,0.9707547169811321,False,False,False,False,-0.2739453559907545,-0.25666512593986857,False,False,False,False,-1412376.0,-746400.9963370694,False,False,False,False,45106.70124050722,False,False,False,False
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,,18.478388609775966,18.994357935026887,18.06973035975337,18.94790115852313,20.129907073780654,0.0,0.0,0.0,0.0,18.120760806934616,"rgba(255, 0, 0, 1.0)",0.5254008079640489,18.120760806934616,-1.6668432816619112,30.16362516206319,-15.144014555143535,False,True,False,True,False,0.0,18.0776,18.948275000000002,0,0.9435240963855422,0.9755271084337349,True,False,False,False,-0.30230483012222287,-0.2794849780310457,False,False,False,False,-1529412.0,-758540.7018202156,False,False,False,False,46221.88416701098,True,False,False,False
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,18.47254745116,18.99029543242487,18.063910262926573,18.94393201356503,20.12463321407974,0.0,0.0,0.0,0.0,18.116313440788257,"rgba(239, 83, 80, 1.0)",0.47563790262623373,18.116313440788257,-1.1380788574657255,33.38066283059469,-15.144014555143535,False,True,False,True,True,0.0,18.0685,18.94205,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-1479004.0,-769710.6754354059,False,False,False,False,46286.78518767748,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,18.467568565643017,18.98665772132281,18.05945071804799,18.940386967517828,20.119745572844792,0.0,0.0,0.0,0.0,18.11361810529016,"rgba(239, 83, 80, 1.0)",0.42057641698363496,18.11361810529016,-1.1380050948239049,36.416599270799274,-18.77570898601666,False,True,False,True,True,0.0,18.0585,18.936325,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-1430131.0,-779949.750234857,False,False,False,False,46326.881541356895,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,18.46482175945229,18.984651305767027,18.05697541323828,18.938431148975532,20.117057193118857,0.0,0.0,0.0,0.0,18.1114374640834,"rgba(239, 83, 80, 1.0)",0.3678996019532892,18.1114374640834,-1.3629736521081304,38.33602790510142,-17.06198112445736,False,True,False,True,True,0.0,18.0478,18.933625,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-1456969.0,-790446.1727118358,False,False,False,False,46024.72833916532,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,18.463043906540058,18.983346950199437,18.055385231126802,18.937159821154125,20.1153064474025,0.0,0.0,0.0,0.0,18.109939522114395,"rgba(239, 83, 80, 1.0)",0.36822959690430584,18.109939522114395,-1.3576842446054602,39.707048358174376,-15.79811543939082,False,True,False,True,True,0.0,18.0399,18.9302,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-1456969.0,-800779.8599566135,False,False,False,False,45582.98061297671,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,18.460524160180963,18.98151349864522,18.053079720386084,18.93537170740797,20.11286408669952,0.0,0.0,0.0,0.0,18.107451405945834,"rgba(239, 83, 80, 1.0)",0.36737701870713874,18.107451405945834,-1.49016236201276,40.12250864698723,-15.33876865805113,False,True,False,True,True,0.0,18.0306,18.926724999999998,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-1481225.0,-811329.3970115497,False,False,False,False,45252.329750760015,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,18.454340408851937,18.97701843953616,18.0473776146876,18.930986368696864,20.10689770663237,0.0,0.0,0.0,0.0,18.100785328391193,"rgba(239, 83, 80, 1.0)",0.3663500516727571,18.100785328391193,-1.3669585307948027,41.06989698528121,-14.288150469664721,False,False,False,True,True,0.0,18.0243,18.923175,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-1422125.0,-820799.0962826883,False,False,False,False,45467.02231276374,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,18.449442097290778,18.97325977582629,18.04340088224258,18.92732922994954,20.101729092479378,0.0,0.0,0.0,0.0,18.097128715203766,"rgba(239, 83, 80, 1.0)",0.36337250388113823,18.097128715203766,-1.092896988523024,43.301138349182615,-12.02232383866464,False,False,False,True,True,0.0,18.0198,18.9201,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-1368581.0,-829291.83897598,False,False,False,False,45592.24677303096,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,18.448556004928005,18.972548124318873,18.04276840637054,18.926638346189424,20.100722261286165,0.0,0.0,0.0,0.0,18.096712306393893,"rgba(239, 83, 80, 0.5)",0.36191167853957706,18.096712306393893,-0.9718180629405436,45.558746141710536,-9.780958532588656,True,False,False,False,True,0.0,18.0153,18.916425,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-1357798.0,-837485.7329453445,False,False,False,False,45052.56852848784,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,18.446424219739175,18.97084583614352,18.04121193693072,18.9249850674849,20.098325125403903,0.0,0.0,0.0,0.0,18.095520349395912,"rgba(239, 83, 80, 1.0)",0.3579839318960648,18.095520349395912,-1.1188221417496373,46.40140287113804,-8.871477571918973,True,False,False,False,True,0.0,18.0024,18.91035,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-1383363.0,-845948.9463880524,False,False,False,False,44750.43568308493,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,18.44413394283204,18.96908109752602,18.039347760189536,18.923267626759117,20.095901979991005,0.0,0.0,0.0,0.0,18.093553533919962,"rgba(239, 83, 80, 1.0)",0.35793518211383674,18.093553533919962,-1.2671387351235983,46.17356380300746,-8.871477571918973,True,False,False,False,True,0.0,17.9853,18.9054,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-1408512.0,-854670.8541959897,False,False,False,False,44446.53745544019,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,18.440928925555827,18.966561756561887,18.036865248847036,18.92081798662313,20.092401789541142,0.0,0.0,0.0,0.0,18.091098761944416,"rgba(239, 83, 80, 0.5)",0.35670823619035846,18.091098761944416,-0.9982913928412436,47.59812518859499,-7.357186421522378,True,False,False,False,True,0.0,17.9732,18.901025,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-1371640.0,-862685.879712331,False,False,False,False,44329.10276620856,False,False,False,False
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,18.43563466305532,18.962102781863372,18.03354918952889,18.91649644030068,20.085948127850006,0.0,0.0,0.0,0.0,18.043609746401735,"rgba(239, 83, 80, 0.5)",0.3531289609524169,18.043609746401735,-0.7464971031850729,49.32074635204064,-5.5406911404341415,True,False,False,False,True,0.0,17.9628,18.896775,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-1300390.0,-869471.9901043879,False,False,False,False,44746.48101789525,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,18.43288121504595,18.959739661248562,18.03191715594223,18.91420762182335,20.082498202543015,0.0,0.0,0.0,0.0,17.999715641187972,#000000,0.3496273820892416,17.999715641187972,-0.41391392265447163,51.67446571282905,-3.1828847698909044,True,False,True,False,True,0.0,17.9555,18.892525,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1261856.0,-875555.4631260253,False,False,False,False,44650.163482734075,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,18.4307914135532,18.95804397158017,18.030397874104914,18.912560352686423,20.080109674168487,0.0,0.0,0.0,0.0,17.995304361297755,"rgba(239, 83, 80, 0.5)",0.3489947855779948,17.995304361297755,-0.9464449755337055,50.212919871610026,-3.1828847698909044,True,False,False,False,True,0.0,17.9464,18.88805,0,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1287582.0,-881943.4714496527,False,False,False,False,44356.765599280836,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,18.427676928765603,18.95561337285403,18.027856825235812,18.91019394584677,20.07677844501037,0.0,0.0,0.0,0.0,17.988086674014436,"rgba(239, 83, 80, 1.0)",0.34887937717797257,17.988086674014436,-1.06938586348174,48.4716404532,-3.1828847698909044,True,False,False,False,False,0.0,17.9314,18.882250000000003,0,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1322414.0,-888772.4718922937,False,False,False,False,44209.09481479586,False,False,False,False
