date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,4.238612837075124,4.13195766902816,4.09823393508027,3.91214835498437,3.8502191820092206,,4.178960898695619,"rgba(38, 166, 154, 0.75)",0.10311381798507337,4.178960898695619,1.7072309487159556,62.46612588839758,9.757313086025093,True,False,True,False,False,13.27195805734653,4.1918,3.9532749999999997,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,473783.0,430350.76841122756,False,False,False,False,53627.63729576561,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,4.239879634726171,4.132725403843014,4.098865354740877,3.91261050789951,3.8506942379272,,4.179121513386107,"rgba(38, 166, 154, 0.75)",0.1029476819808229,4.179121513386107,1.4170157482619878,61.43157189817765,9.757313086025093,True,False,True,False,False,11.42578724371829,4.1968,3.958075,0.0,0.0,0.0,0.0,0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,459301.0,430799.6092110535,False,False,False,False,53020.72819040491,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,4.243230125211057,4.135232862309581,4.100979659686829,3.91425001376873,3.8523938786602234,,4.179633752387887,"rgba(38, 166, 154, 0.75)",0.10255629084942697,4.179633752387887,1.3199214450029002,60.042467602326624,9.757313086025093,True,False,True,False,False,10.815314066997626,4.2008,3.9622749999999995,0.0,0.0,0.0,0.0,0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,404422.0,430390.6540294868,False,False,False,False,53049.53860605755,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,4.244972256191641,4.137109033269425,4.102616738365552,3.9156147671912835,3.8538226219439156,,4.193434812831179,"rgba(38, 166, 154, 0.5)",0.10159037160874598,4.193434812831179,0.9013175729041047,57.082032888968975,12.281600997147969,False,False,True,False,False,8.998993488236017,4.2038,3.966275,0.0,0.0,0.0,0.0,0,0.9831158864159627,0.965464313123561,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,355292.0,429226.3338119754,False,False,False,False,52988.770565653555,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,4.247970519265076,4.1395335323573175,4.104684675207253,3.9172404060740407,3.8555085820911468,,4.196232797812744,"rgba(38, 166, 154, 0.5)",0.10171267604614478,4.196232797812744,1.0693573939388872,56.31337605994022,11.314670284005032,False,False,True,False,False,9.93580545627189,4.2074,3.9702249999999997,0.0,0.0,0.0,0.0,1,0.9801678108314263,0.9649122807017545,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,410085.0,428929.5689466734,False,False,False,False,53016.743115023266,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 0.5)",0.10199417047464215,4.199814399315063,1.276402367695163,57.22208026109679,11.314670284005032,False,False,True,False,False,11.092811221043917,4.2115,3.9742,0.0,0.0,0.0,0.0,1,0.9847677075399845,0.9649657273419651,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,483139.0,429770.0252420738,False,False,False,False,53327.39826052678,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 0.75)",0.10218636921847081,4.199814399315063,1.274001627424546,57.82788306186785,11.314670284005032,True,False,True,False,False,11.092811221043917,4.2154,3.97835,0.0,0.0,0.0,0.0,1,0.9976993865030671,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,483139.0,430597.451207313,False,False,False,False,52500.61689214652,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 0.75)",0.1026960002554534,4.199814399315063,1.2676793678537073,58.231751595715224,11.314670284005032,True,False,True,False,False,11.092811221043917,4.2193000000000005,3.9825749999999998,0.0,0.0,0.0,0.0,1,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,483139.0,431412.04886301357,False,False,False,False,51686.6538395551,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 0.75)",0.10331234893003395,4.199814399315063,1.2601165497950562,58.500997284946806,11.314670284005032,True,False,True,False,False,11.092811221043917,4.2232,3.9861500000000003,0.0,0.0,0.0,0.0,1,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,483139.0,432214.01709769556,False,False,False,False,50885.3103691744,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10359710594587106,4.199814399315063,1.2566528716831011,58.68049441110119,11.314670284005032,True,False,True,False,True,11.092811221043917,4.2261,3.9896749999999996,0.0,0.0,0.0,0.0,1,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,483139.0,433003.55171633593,False,False,False,False,50096.39082856705,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10341889802385329,4.199814399315063,1.2588182931025853,58.80015916187078,11.314670284005032,True,False,True,False,True,11.092811221043927,4.2291,3.9931,0.0,0.0,0.0,0.0,1,0.9874015748031492,0.9669291338582677,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,483139.0,433780.8454881757,False,False,False,False,49319.70259866678,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,3.857793934641187,,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10328064626004048,4.199814399315063,1.2605033508132342,58.87993566238384,11.314670284005032,True,False,True,False,True,11.092811221043927,4.232,3.996625,0.0,0.0,0.0,0.0,1,1.0016090104585678,0.9686242960579245,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,483139.0,434546.0881937854,False,False,False,False,48555.056046749465,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,4.252814574663256,4.143907962462924,4.10846830801217,3.920283799838706,3.858671814277767,,4.199804672511366,#000000,0.10132620588968949,4.199804672511366,0.6434201983207549,51.87645363217353,5.016176254344529,False,True,False,False,False,6.739532894012765,4.2334,3.999975,0.0,0.0,0.0,0.0,0,0.9912070343725017,0.953637090327738,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,451633.0,434811.001555122,False,False,False,False,48290.72959641226,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,4.253369600120363,4.1454377640363935,4.109887638739754,3.9215961620991755,3.8600607809255942,,4.199647349800504,"rgba(239, 83, 80, 1.0)",0.09818051952609635,4.199647349800504,0.6656376490463076,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.739532894012765,4.2345,4.0033,0.0,0.0,0.0,0.0,0,1.0024115755627006,0.9517684887459807,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,451633.0,435071.807732562,False,False,False,False,48338.09812980122,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,4.253537391984991,4.147450944064024,4.111815708778918,3.923479689685662,3.862066615320798,,4.199264766819666,"rgba(239, 83, 80, 1.0)",0.09458148686533456,4.199264766819666,0.48355375556161656,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.436465104115843,4.2356,4.00635,0.0,0.0,0.0,0.0,0,1.0024271844660193,0.952265372168285,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,374653.0,434135.08203128196,False,False,False,False,48782.15862391283,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,4.253180729778163,4.1483331132640915,4.112704797871492,3.92442291553379,3.8630801983293166,,4.198812714734234,"rgba(239, 83, 80, 1.0)",0.09261345610791161,4.198812714734234,0.4447224733496147,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.110674033431842,4.2371,4.009475,0.0,0.0,0.0,0.0,0,0.9967532467532464,0.9545454545454546,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,333722.0,432578.2900618047,False,False,False,False,48660.435234394805,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,4.253119074111352,4.1498961327610795,4.114240623683597,3.925986666693718,3.8647521416206603,,4.198795130433884,"rgba(239, 83, 80, 1.0)",0.09027270995246567,4.198795130433884,0.5118365183724535,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.398334220357512,4.2391,4.012675000000001,0.0,0.0,0.0,0.0,0,0.998376623376623,0.9496753246753247,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,399672.0,432068.1150220868,False,False,False,False,48928.4905020786,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,4.2523464613776065,4.151670941078596,4.116070154588028,3.92799451149445,3.8669158264054886,,4.198382264151377,"rgba(239, 83, 80, 1.0)",0.08768221696085825,4.198382264151377,0.3605946216293539,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.397935118136036,4.2411,4.0158,0.0,0.0,0.0,0.0,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,310380.0,430181.4775798839,False,False,False,False,49554.28134700762,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,4.252440336140779,4.153106138462161,4.117493025019504,3.929463236370018,3.8684869858253785,,4.198781885758203,"rgba(239, 83, 80, 0.75)",0.08498940050499273,4.198781885758203,0.7791337960773893,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.429425363098879,4.2435,4.018925,0.0,0.0,0.0,0.0,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,373050.0,429295.71823756007,False,False,False,False,49757.625822247806,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,4.252839462763787,4.153801206219777,4.118148446528618,3.9300812541825434,3.869140613511273,,4.199269566296824,"rgba(239, 83, 80, 0.75)",0.08199741810920913,4.199269566296824,0.9235709544209573,42.54421333754716,-13.633979658465876,False,True,False,True,True,6.999869296340741,4.2461,4.022225000000001,0.0,0.0,0.0,0.0,0,0.9991915925626513,0.9498787388843979,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,397577.0,428803.95516410953,False,False,False,False,49366.45332887962,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,4.251527400368451,4.154366490385873,4.118858577723063,3.9310737993507314,3.870234171703909,,4.205415718772002,"rgba(239, 83, 80, 1.0)",0.07790835456940166,4.205415718772002,-0.26204787515844785,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.1797591258682694,4.2457,4.025225,0.0,0.0,0.0,0.0,0,0.9927768860353126,0.9478330658105941,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,346930.0,427534.59151815437,False,False,False,False,49386.30676564118,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,4.251444792774988,4.15461459484925,4.119118691882065,3.9313670453287846,3.8705507513856365,,4.20586945194678,"rgba(239, 83, 80, 0.75)",0.0779799581551169,4.20586945194678,0.8223978259343443,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.905927374598065,4.2474,4.02825,0.0,0.0,0.0,0.0,0,0.9912698412698409,0.946825396825397,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,360259.0,426491.5590915163,False,False,False,False,48827.27875377077,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,4.2519349973819285,4.155257701547849,4.119716520400052,3.9319145029933398,3.8711271940763123,,4.207676711554556,#000000,0.07836200357063064,4.207676711554556,1.2419703939514848,47.219166457759385,-10.186476360952199,False,True,False,False,True,7.715888653755613,4.2496,4.0315,0.0,0.0,0.0,0.0,0,1.0055511498810463,0.942902458366376,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,381431.0,425792.945772268,False,False,False,False,48398.5147420844,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,4.2572536722918795,4.160513887173666,4.124471123242472,3.9359997430083244,3.8753866093907785,,4.216485451632135,"rgba(38, 166, 154, 0.5)",0.0779213625313283,4.216485451632135,1.4567834118946097,51.69101778434856,-6.15587879343785,False,False,True,False,True,8.976476393583038,4.2521,4.035,0.0,0.0,0.0,0.0,0,1.0063341250989704,0.941409342834521,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,529118.0,427394.8845975041,False,False,False,False,49937.87110267224,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,4.2585195143738686,4.161816477476306,4.125659106751121,3.93703303904483,3.8764647141788813,,4.2180166461977535,"rgba(38, 166, 154, 0.5)",0.07807382738487016,4.2180166461977535,1.4983683741488574,54.93045416289078,-3.2089125954462787,False,False,True,False,True,9.227957756372813,4.2553,4.0383249999999995,0.0,0.0,0.0,0.0,0,1.0086887835702998,0.9383886255924172,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,566804.0,429556.2662316513,False,False,False,False,49747.91961270833,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,4.2612412720661,4.163932013451817,4.127509795223681,3.9384857919827136,3.877956094918189,,4.221239947162719,"rgba(38, 166, 154, 1.0)",0.0795382507560567,4.221239947162719,2.3103356069631515,60.13351998687325,1.6122404009190063,True,False,True,False,True,12.622172471268769,4.2602,4.041975,0.0,0.0,0.0,0.0,0,1.0244865718799363,0.9249605055292259,False,False,False,False,0.33371146970754473,0.29667943522045953,False,False,False,False,613510.0,432408.2621040288,False,False,False,False,49700.758068325245,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,4.263079888009166,4.16531115369407,4.128708625813494,3.9394080427984517,3.8788992249475442,,4.223327063265433,"rgba(38, 166, 154, 1.0)",0.07974491991501596,4.223327063265433,2.0900759184684063,62.333492795416845,3.688642902371413,True,False,True,False,True,11.644471636648873,4.2643,4.044725,0.0,0.0,0.0,0.0,0,1.0289288506645813,0.9108678655199376,False,False,False,False,0.342828137315399,0.3197537862679293,False,False,False,False,584783.0,434770.6611411756,False,False,False,False,49375.583524630274,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,4.265216157098534,4.16720073085436,4.130399294422445,3.94080200294507,3.880339899912718,,4.225617449206254,"rgba(38, 166, 154, 1.0)",0.07975288410159603,4.225617449206254,1.559599407531098,60.70098331610658,3.688642902371413,True,False,True,False,True,9.091267585530954,4.267799999999999,4.0474,0.0,0.0,0.0,0.0,0,1.0248447204968938,0.9184782608695653,False,False,False,False,0.30236800374406564,0.31106089500599743,False,False,False,False,537341.0,436360.89895294036,False,False,False,False,49345.60548548872,False,False,False,False
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,4.266724015565404,4.16865894462062,4.131723002679614,3.941927676577696,3.881508144036591,,4.227180788972563,"rgba(38, 166, 154, 1.0)",0.08011242100947964,4.227180788972563,1.5954980440837288,59.88527704582728,3.688642902371413,True,False,True,False,True,9.338065948711556,4.2708,4.0498,0.0,0.0,0.0,0.0,0,1.0232018561484912,0.9234338747099767,False,False,False,False,0.279679689929684,0.29537029246784074,False,False,False,False,576984.0,438541.10206994903,False,False,False,False,49195.17749346564,False,False,False,False
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,4.269702485411006,4.171771755212894,4.134584988721091,3.9444236473764582,3.884106288646383,,4.2302067948191535,"rgba(38, 166, 154, 0.75)",0.07982142230917462,4.2302067948191535,1.3128456265154973,57.796021337404625,3.688642902371413,True,False,True,False,False,8.068458727172196,4.2736,4.0523,0.0,0.0,0.0,0.0,0,1.0215053763440856,0.9224270353302612,False,False,False,False,0.279679689929684,0.2875249911987624,False,False,False,False,486816.0,439289.5500998723,False,False,False,False,49830.415051706485,False,False,False,False
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,4.4104589513758965,4.25316903455994,4.200638903668059,3.982943680496608,3.9210540735927197,,4.414585542744765,"rgba(38, 166, 154, 1.0)",0.11437460185526241,4.414585542744765,4.768667592350967,67.79327873968992,9.43267753880231,True,False,True,False,True,20.0,4.2888,4.058,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.8700336700336702,False,False,False,False,0.3428281959808739,0.31517659358981814,False,False,False,False,1029797.0,448444.70436188974,False,False,False,False,57476.1605547808,False,False,False,False
