date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,0.9833329638265093,0.9833861923775885,0.983552559764218,0.9831704823517582,0.9864739657248998,0.9933412729020552,0.9938075367137716,0.9947472965514044,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,1.0490705672643386,1.0569565046809246,1.031475347538299,1.0005272363130964,0.9909247543576851,0.9670436621737192,0.9831477534949447,0.9864739657248998,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486271783928645,0.9805575189097426,0.3627120273909183,0.0,0.0,0.0,0.0,59.598751739832764,7.784674173924003,True,False,True,False,False,0.4755441531105866,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.006256979362083572,False,False,False,False,20682.0,27124.61875954314,False,False,False,False,472.3764679069783,False,False,False,False
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,0.9833329638265093,0.9833861923775885,0.983552559764218,0.9831704823517582,0.9864739657248998,0.9933412729020552,0.9938075367137716,0.9947472965514044,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,1.0490705672643386,1.0569565046809246,1.031475347538299,1.0005272363130964,0.9909247543576851,0.9670436621737192,0.9831477534949447,0.9864739657248998,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017473627489968294,0.9805575189097426,0.3629744936418395,0.0,0.0,0.0,0.0,58.0669557284401,7.784674173924003,True,False,True,False,False,0.47554415311060794,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.0032140324501434272,False,False,False,False,20682.0,27024.73319737968,False,False,False,False,465.0528017378778,False,False,False,False
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,,,0.9831834660599168,0.983245479633233,0.9834181676793983,0.9830487199146611,0.9863829230557909,0.9932505604147523,0.9937274611424542,0.9946700675644409,,,0.9610333333333332,0.9814482398293171,0.9873807824494685,0.9964235040365894,1.03050610395187,1.0473382114126597,1.0490104845258625,1.0569021600741662,1.0314484358744018,1.0005139864244355,0.9909150736573793,0.9670418480285724,0.9829985882865944,0.9863829230557909,1.0097845863933776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017929346018446004,0.9803792860420444,-1.7947830338562136,0.0,0.0,0.0,0.0,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0,0,0.7836181876813931,1.1394711383424698,False,False,False,False,-0.12303372927468802,-0.059909848412272294,False,False,False,False,20517.0,26923.83810904821,False,False,False,False,460.4008203155851,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,,,0.9831834660599168,0.983245479633233,0.9834181676793983,0.9830487199146611,0.9863829230557909,0.9932505604147523,0.9937274611424542,0.9946700675644409,,,0.9610333333333332,0.9814482398293171,0.9873807824494685,0.9964235040365894,1.03050610395187,1.0473382114126597,1.0490104845258625,1.0569021600741662,1.0314484358744018,1.0005139864244355,0.9909150736573793,0.9670418480285724,0.9829985882865944,0.9863829230557909,1.0097845863933776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01835642607859423,0.9803792860420444,-1.7530256654681384,0.0,0.0,0.0,0.0,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0,0,0.7951090548578984,1.1986120290812947,False,False,False,False,-0.26787819521966033,-0.16389402181596632,False,False,False,False,20517.0,26824.50728565211,False,False,False,False,453.26282310139,False,False,False,False
2025-07-24 18:00:00+00:00,0.9482,0.9551,0.9482,0.9551,100.0,,,0.9830605158087841,0.9831297657507001,0.9833078239873145,0.9829482191507742,0.986310243758161,0.9931818440752443,0.9936669471017605,0.9946120195018255,,,0.9579264150943396,0.9813789508053986,0.9873078733572285,0.9963983268500458,1.0304702419686078,1.0472987614807145,1.0489707065946163,1.056866427884946,1.0314302298808014,1.0005042867839642,0.9909075938950559,0.9670392432143099,0.9828756398773174,0.986310243758161,1.009772552675834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862245065690828,0.9802283793670412,-1.3493594280363692,0.0,0.0,0.0,0.0,34.40512613958926,-8.767923973006567,False,True,False,True,False,0.0,0,0.7810815226270219,1.1769318738768173,False,False,False,False,-0.24127109579361464,-0.20258255880479048,False,False,False,False,20617.0,26728.266862618744,False,False,False,False,447.78588010756994,False,False,False,False
2025-07-24 19:00:00+00:00,0.9551,0.9551,0.945,0.945,1689.0,,,0.980840982033509,0.9810328059523811,0.981303013214662,0.9811107308019003,0.9849722050553981,0.9919318591913687,0.9925632257195892,0.9935539124976859,,,0.9496631525076765,0.9800833135819683,0.9859688457284013,0.9959346334771801,1.0298352053853548,1.0466063639000536,1.0482730484456815,1.0562410423541702,1.0311067332132768,1.0003258837718774,0.9907670569404653,0.9669817383244607,0.9806553185275484,0.9849722050553981,1.0095543119471984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019103746436980415,0.9776502089102491,-1.709099784063609,0.0,0.0,0.0,0.0,31.15611290756538,-11.430343199826439,False,True,False,True,False,0.0,0,0.785806869734284,1.1754698639014904,False,False,False,False,-0.2535668170024681,-0.22807468790362928,False,False,False,False,18928.0,26607.33249265566,False,False,False,False,467.02950987334407,False,False,False,False
2025-07-25 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.980840982033509,0.9810328059523811,0.981303013214662,0.9811107308019003,0.9849722050553981,0.9919318591913687,0.9925632257195892,0.9935539124976859,,,0.9496631525076765,0.9800833135819683,0.9859688457284013,0.9959346334771801,1.0298352053853548,1.0466063639000536,1.0482730484456815,1.0562410423541702,1.0311067332132768,1.0003258837718774,0.9907670569404653,0.9669817383244607,0.9806553185275484,0.9849722050553981,1.0095543119471984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020004537953655695,0.9776502089102491,-2.381969982043065,0.0,0.0,0.0,0.0,27.149434062563905,-14.957475752701527,False,True,False,True,False,0.0,0,0.7892219387755103,1.1887755102040816,False,False,False,False,-0.34282825441539394,-0.28545147115951164,False,False,False,False,18928.0,26488.273074164874,False,False,False,False,459.7887422784085,False,False,False,False
2025-07-25 15:00:00+00:00,0.93,0.9441,0.93,0.9441,4.0,,,0.9808347042858047,0.9810268592582014,0.9812973200638567,0.9811054826837786,0.9849683994432847,0.9919283893943647,0.9925601582859729,0.993550978240747,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,1.0466045870039031,1.0482712604319775,1.0562394474342485,1.0311058873760153,1.0003253900531064,0.9907666550615566,0.9669815371608901,0.9806490332000256,0.9849683994432847,1.0095537214649355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020445680792372124,0.9776430620321304,-1.6405940390424445,0.0,0.0,0.0,0.0,29.639450669870453,-14.957475752701527,False,True,False,True,False,0.0,0,0.7905908442895613,1.1731348012038647,False,False,False,False,-0.2901544606240218,-0.2878029658917667,False,False,False,False,18932.0,26371.121553635185,False,False,False,False,452.7222501500611,False,False,False,False
2025-07-25 16:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,0.9808347042858047,0.9810268592582014,0.9812973200638567,0.9811054826837786,0.9849683994432847,0.9919283893943647,0.9925601582859729,0.993550978240747,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,1.0466045870039031,1.0482712604319775,1.0562394474342485,1.0311058873760153,1.0003253900531064,0.9907666550615566,0.9669815371608901,0.9806490332000256,0.9849683994432847,1.0095537214649355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020865169304144178,0.9776430620321304,-1.60761034541273,0.0,0.0,0.0,0.0,31.29946174140815,-14.957475752701527,False,True,False,True,True,0.0,0,0.8395223294618028,1.1706199901848517,False,False,False,False,-0.23900313066684992,-0.26340304827930827,False,False,False,False,18932.0,26255.786335749366,False,False,False,False,445.70330053533144,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,0.9808347042858047,0.9810268592582014,0.9812973200638567,0.9811054826837786,0.9849683994432847,0.9919283893943647,0.9925601582859729,0.993550978240747,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,1.0466045870039031,1.0482712604319775,1.0562394474342485,1.0311058873760153,1.0003253900531064,0.9907666550615566,0.9669815371608901,0.9806490332000256,0.9849683994432847,1.0095537214649355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021229266472383455,0.9776430620321304,-1.5800386732987464,0.0,0.0,0.0,0.0,32.40613578909995,-14.957475752701527,False,True,False,True,True,0.0,0,0.8340943683409437,1.184846947404025,False,False,False,False,-0.23900313066684992,-0.2512030894730791,False,False,False,False,18932.0,26142.239260776507,False,False,False,False,438.79317184486115,False,False,False,False
2025-07-25 18:00:00+00:00,0.9441,0.9441,0.935,0.935,292.0,,,0.9803665617859687,0.9805831884365283,0.980872435789639,0.9807134661139338,0.9846840153275788,0.9916697682316915,0.9923314554664985,0.9933322485326858,,0.9380518018018019,0.9481356148148148,0.9797961905641074,0.9856818186110831,0.9958368690240479,1.0297109616187852,1.0464733808999582,1.048139257369847,1.0561217752777072,1.0310432638135212,1.0002885621920776,0.9907365547803689,0.9669661328945076,0.9801802877914644,0.9846840153275788,1.0095098038803356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02179014464394653,0.9771120161477608,-1.9326175588035743,0.0,0.0,0.0,0.0,31.417278822751154,-14.957475752701527,False,True,False,True,True,0.0,0,0.8014905149051491,1.185128726287263,False,False,False,False,-0.27185913251296323,-0.2615311109930212,False,False,False,False,18640.0,26025.925473787724,False,False,False,False,436.51730871548347,False,False,False,False
2025-07-25 19:00:00+00:00,0.935,0.9354,0.935,0.9354,132.0,,,0.9801446680830447,0.9803727698044183,0.980670863329427,0.9805272492110302,0.984549028777971,0.9915476815943239,0.9922234618876945,0.9932290166606058,,0.9371928348909657,0.9474224741113909,0.9796609514606294,0.9855475057352951,0.9957912815571259,1.0296539837353782,1.0464126619732679,1.0480781916448756,1.056067413397307,1.0310141409185263,1.0002711890457847,0.9907222453697829,0.9669585093319351,0.9799580681434839,0.984549028777971,1.0094892006441614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022302246725599547,0.9768609567754363,-1.8590484306608206,0.0,0.0,0.0,0.0,30.930788427192596,-14.957475752701527,False,True,False,True,True,0.0,0,0.7913963810174123,1.201433936497098,False,False,False,False,-0.3038150753029078,-0.2826730931479645,False,False,False,False,18772.0,25913.461512953807,False,False,False,False,431.79611013074725,False,False,False,False
2025-07-28 14:00:00+00:00,0.9559,0.96,0.9558,0.9599,4169.0,,0.9585666666666668,0.9772425876938299,0.9775838737716152,0.977963206401442,0.9780109324611552,0.9824855066389806,0.9894372651645382,0.9903252330253388,0.9913861869176358,,0.9565766731926619,0.9545145423090623,0.9778146701097302,0.9834534719636608,0.9949269669325139,1.0283248048664897,1.044923480409498,1.0465743994680743,1.054701670440979,1.030325004068956,0.9999222010794849,0.9904623762427426,0.9668952484794576,0.9770670945712312,0.9824855066389806,1.009046757755053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02239147014234754,0.9741877587787189,-0.6380893567009427,1.0,0.9501,0.9354,848.0,38.45189948664893,-18.77957151049936,False,True,False,True,True,0.0,0,0.7988107036669971,1.1879748926329703,False,False,False,False,-0.14208718452476246,-0.21238013883636347,False,False,False,False,22941.0,25867.37683833437,False,False,False,False,489.7372557101155,False,False,False,False
2025-07-28 15:00:00+00:00,0.9599,0.9599,0.9501,0.9501,1895.0,,0.9569416666666667,0.9758670710080161,0.9762533737291741,0.9766659133290658,0.9767909193030122,0.9814709408938248,0.9884177745959303,0.9894014394878697,0.9904890870075913,,0.9556396796056685,0.9542569973952167,0.97687924162578,0.9824282342222462,0.9944929185933087,1.0276931033255952,1.044223380490836,1.0458680261281075,1.0540605473405877,1.029993688769341,0.9997457894750884,0.9903266052736457,0.9668490506344329,0.9756954331205654,0.9814709408938248,1.0088277231819744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02260592866509395,0.9729039509326152,-1.0087597492876743,-1.0,0.9558,0.9501,852.0,41.123794563079116,-16.18853910675999,False,False,False,True,True,0.0,0,0.7910521140609637,1.1866601114388728,False,False,False,False,-0.14238322552411928,-0.17738168218024136,False,False,False,False,21046.0,25792.626809833062,False,False,False,False,511.52427500143153,False,False,False,False
2025-07-28 16:00:00+00:00,0.9501,0.9501,0.9222,0.9222,359.0,,0.9555196585188647,0.9753880688880872,0.9757923694202941,0.9762190834435628,0.9763701045602775,0.9811432596002218,0.9881146342066484,0.9891285525492414,0.9902265720424777,,0.9543747336155307,0.953329142532652,0.976552674096941,0.9821015728664165,0.9943685307415601,1.0275397724901316,1.044060323312421,1.0457040618880842,1.0539138245298125,1.0299134239207757,0.9996968335481388,0.9902858446113747,0.9668261971951052,0.9752161218858882,0.9811432596002218,1.008770138144144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02346546836110265,0.970165705293135,-2.0440975034039766,-1.0,0.9501,0.9268,850.0,38.31842130503634,-16.18853910675999,False,True,False,True,True,0.0,0,0.79699881976058,1.2001348845051425,False,False,False,False,-0.29160510537616585,-0.2344933937782036,False,False,False,False,20687.0,25713.469805029446,False,False,False,False,509.15955755954883,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9268,0.9222,0.9268,1100.0,,0.9510961185697197,0.9737831101537031,0.9742464242997414,0.9747200019614138,0.9749554943211369,0.9800426767179379,0.9871054851643166,0.9882194630293466,0.9893527075944724,,0.9503477088835787,0.9502126636378934,0.9754462015716733,0.9810061041995212,0.9939529508782293,1.027042689071422,1.0435361236248784,1.0451773167825669,1.0534436541741428,1.0296527738026242,0.9995335948533404,0.9901480963606675,0.9667440328833509,0.9736096544061753,0.9800426767179379,1.0085800358457815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02380763500823185,0.9658533764799703,-1.6403719422977974,0.0,0.0,0.0,0.0,37.616041804106054,-16.18853910675999,False,True,False,True,False,0.0,0,0.7985611510791366,1.1790195750376447,False,False,False,False,-0.34282825441539394,-0.2886608240967988,False,False,False,False,21787.0,25652.594304176277,False,False,False,False,518.31987449661,False,False,False,False
2025-07-28 18:00:00+00:00,0.9268,0.9268,0.9268,0.9268,0.0,,0.9510961185697197,0.9737831101537031,0.9742464242997414,0.9747200019614138,0.9749554943211369,0.9800426767179379,0.9871054851643166,0.9882194630293466,0.9893527075944724,,0.9503477088835787,0.9502126636378934,0.9754462015716733,0.9810061041995212,0.9939529508782293,1.027042689071422,1.0435361236248784,1.0451773167825669,1.0534436541741428,1.0296527738026242,0.9995335948533404,0.9901480963606675,0.9667440328833509,0.9736096544061753,0.9800426767179379,1.0085800358457815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02409324102447745,0.9658533764799703,-1.6209266507687432,0.0,0.0,0.0,0.0,37.14778880348586,-16.18853910675999,False,True,False,True,False,0.0,0,0.8062573197256148,1.1790195750376447,False,False,False,False,-0.3246189806489624,-0.3066399023728806,False,False,False,False,21787.0,25592.662609537885,False,False,False,False,510.283907450151,False,False,False,False
2025-07-28 19:00:00+00:00,0.9268,0.9391,0.9268,0.9391,619.0,,0.9498724023581431,0.9730966343541794,0.9735821219578891,0.9740731032002878,0.9743426526583576,0.979548903174772,0.9866388913803498,0.9877965332340509,0.988944348153273,,0.9492391637495139,0.949317886101609,0.9749610509317573,0.9805124610699903,0.9937541121554743,1.0267916340589287,1.0432672806455914,1.0449068202130132,1.0532005611203403,1.0295202923226867,0.9994540481320562,0.9900824280781408,0.9667087560366968,0.9729233049022145,0.979548903174772,1.0084858935510552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024049723491144308,0.9655273473526457,-1.0988628356736332,1.0,0.9575,0.9268,853.0,40.02087567134174,-16.18853910675999,False,True,False,True,False,0.0,0,0.8101639344262294,1.1552459016393444,False,False,False,False,-0.276898687125134,-0.29176929474900726,False,False,False,False,22406.0,25543.256987684585,False,False,False,False,511.9694282648773,False,False,False,False
2025-07-29 14:00:00+00:00,0.9575,0.9575,0.9575,0.9575,0.0,,0.9498724023581431,0.9730966343541794,0.9735821219578891,0.9740731032002878,0.9743426526583576,0.979548903174772,0.9866388913803498,0.9877965332340509,0.988944348153273,,0.9492391637495139,0.949317886101609,0.9749610509317573,0.9805124610699903,0.9937541121554743,1.0267916340589287,1.0432672806455914,1.0449068202130132,1.0532005611203403,1.0295202923226867,0.9994540481320562,0.9900824280781408,0.9667087560366968,0.9729233049022145,0.979548903174772,1.0084858935510552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023604605444673195,0.9655273473526457,-0.34007547262168575,0.0,0.0,0.0,0.0,45.57614663709383,-11.145566015710152,False,False,False,True,True,0.0,0,0.8414555947419045,1.1518114780378328,False,False,False,False,-0.09610146265149744,-0.19393537870025235,False,False,False,False,22406.0,25494.617344464667,False,False,False,False,504.03191774914274,False,False,False,False
2025-07-29 15:00:00+00:00,0.9575,0.9575,0.9501,0.9501,1100.0,0.9525666666666666,0.9501930786986944,0.9724705645347604,0.9729684505795948,0.9734681710861655,0.9737648591713504,0.9790333130667409,0.9861051861872554,0.9873059411079607,0.9884650580715225,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,1.0428697879150064,1.0445057027658866,1.0528348602627258,1.0293293623637565,0.9993515669396799,0.9900032102533591,0.9666808828606078,0.9722999285469041,0.9790333130667409,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023201172850140953,0.9659071879928371,-0.6813098671751489,-1.0,0.9575,0.9501,855.0,47.70202272830488,-9.061239739856902,True,False,False,False,True,0.0,0,0.8364667747163695,1.160291734197731,False,False,False,False,-0.12267646461072103,-0.15830592165548668,False,False,False,False,21306.0,25429.677540674515,False,False,False,False,513.2717329778382,False,False,False,False
2025-07-29 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9525666666666666,0.9501930786986944,0.9724705645347604,0.9729684505795948,0.9734681710861655,0.9737648591713504,0.9790333130667409,0.9861051861872554,0.9873059411079607,0.9884650580715225,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,1.0428697879150064,1.0445057027658866,1.0528348602627258,1.0293293623637565,0.9993515669396799,0.9900032102533591,0.9666808828606078,0.9722999285469041,0.9790333130667409,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02275727583881908,0.9659071879928371,-0.6945993055053407,0.0,0.0,0.0,0.0,49.119273455778924,-7.541775468232792,True,False,False,False,True,0.0,0,0.8297837213141819,1.1743437345220409,False,False,False,False,-0.14942504556919076,-0.1538654836123387,False,False,False,False,21306.0,25365.744555547775,False,False,False,False,505.31403169136,False,False,False,False
