date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,1.315871384441519,1.2774903010328669,1.2367144624268498,1.226650279290113,1.1996400545989274,1.175789394332026,1.159006246518309,1.1404118977148014,,,1.23932757025395,1.1516971358740706,1.0928605796652782,1.0744487928547908,1.0628306800470135,1.0487553998317005,1.0365622789022384,1.0258740049659267,1.1516971358740706,0.9567391708911704,0.912269824271041,0.8744319485294048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313825815926382,1.1731965281837873,0.62263559464717,0.0,0.0,0.0,0.0,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801022969160087,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,-1085029.0,-981316.0073678473,False,False,False,False,20667.854978602154,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,1.3119482832967138,1.2756000777095329,1.2361858200322047,1.2262700142383172,1.1995904862683646,1.1759766274502963,1.159337053306138,1.1408812597851197,,,1.2364750671179972,1.1520860571978069,1.0935698324620864,1.0752193800067273,1.0635946786267452,1.049481635922075,1.0372812875116222,1.026533292220876,1.1520860571978069,0.9573295165684458,0.9128843585270718,0.8747846608178169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12958960866471575,1.1794819745204101,0.04258077122423116,-1.0,1.235,1.185,860.0,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666809295044079,0,0.9774221532280156,0.9499360788969042,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,-1102918.0,-983201.3095791984,False,False,False,False,20624.771955678087,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,1.3080021332761178,1.2735832588885785,1.2355405878852725,1.2257727490386485,1.199422862980899,1.176045894444612,1.1595502231301769,1.1412342739973795,,,1.2333369889102885,1.15235737586584,1.0941736227490924,1.0758891764032423,1.0642658983321263,1.0501267455086551,1.037924826882047,1.0271271362293224,1.15235737586584,0.9578743091258587,0.9134564289015943,0.8751153866213093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12755584400779466,1.1786752495467088,0.04958416842825948,0.0,0.0,0.0,0.0,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666809295044079,0,0.9840748230535894,0.9616462910193951,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,-1102918.0,-985057.3822989006,False,False,False,False,20575.48866954354,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,1.3059661926007426,1.2725282936938878,1.235197979399131,1.2255084521574378,1.1993335955392088,1.1760828336046754,1.159663997386463,1.1414228524433754,,,1.2317887205525255,1.152502230600701,1.0944969581791408,1.0762481533469193,1.064625965997635,1.050473227234394,1.038270685977811,1.0274465925681195,1.152502230600701,0.958168001751577,0.9137649672644101,0.8752940463349727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12558144943917296,1.1783483059147342,0.052967170827947226,0.0,0.0,0.0,0.0,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666809295044079,0,0.9932086317594975,0.9560994831142945,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,-1102918.0,-986884.6786973672,False,False,False,False,20402.84543435682,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,1.3029786069025335,1.2710859063552904,1.234832436994758,1.2252727212850485,1.1993916938128433,1.1763539517474564,1.1600653613549095,1.1419501857993746,,,1.2303246254580036,1.1529566480380167,1.095240165299032,1.077046365162664,1.0654141259552699,1.0512200817776656,1.039007874636551,1.0281220046569028,1.1529566480380167,0.9587669007983333,0.9143853257995671,0.8756505036125404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12323953731151814,1.1783932815230806,0.29703713009232563,1.0,1.205,1.185,863.0,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.5537890758802035,0,0.9974958263772956,0.9455805972917828,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,-1085292.0,-988410.3736012839,False,False,False,False,20359.79356715749,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,1.2995054666264618,1.2694698900015968,1.2345045019184908,1.2251112916208262,1.1996108548170326,1.176850752167377,1.1607326699824285,1.1427821826653277,,,1.2292433818365918,1.1536937239215852,1.0963485785314988,1.0782241534330093,1.06657166997394,1.0523122268611305,1.0400820967110198,1.0291042104682377,1.1536937239215852,0.9596275364973265,0.9152721130212896,0.8761593296847257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12052604181983692,1.1786426603876503,0.3016554685061088,0.0,0.0,0.0,0.0,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553789075880193,0,0.9999766518795236,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,-1085292.0,-989912.4143206438,False,False,False,False,20423.703744410857,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,1.2954842816307892,1.2674131060796263,1.2339253626438569,1.2247179967792459,1.1996417253669318,1.177192347481028,1.1612655122457254,1.1435014500152791,,,1.2272811777240022,1.1543046262419436,1.0973963716410504,1.0793579002603995,1.0676972516506988,1.0533857940752467,1.0411458882102547,1.0300833482687504,1.1543046262419436,0.960506990724072,0.916186457146262,0.8766883847874762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767764486469479,1.1784003363928315,0.14106046757015572,0.0,0.0,0.0,0.0,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062733166595205,0,0.9976644245142003,0.9449738415545591,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,-1111873.0,-991803.2761141221,False,False,False,False,20519.16570186185,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,1.2833333333333334,1.2949041809367035,1.2679811775417344,1.234965897980163,1.2258933928037279,1.201147136623996,1.1789451311301098,1.1631734719931761,1.1455543496854703,,,1.231757707048415,1.1562782427113791,1.099625806550225,1.0816177834074303,1.0698667678021705,1.0553844765139728,1.0430753215687163,1.031824139315109,1.1562782427113791,0.961931519595075,0.9176107260961416,0.8774930043774334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153746770348729,1.180785537075104,0.773258614608562,1.0,1.27,1.215,870.0,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635675787773216,0,0.9984943194780306,0.9287767486426062,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,-1079449.0,-993162.1245464614,False,False,False,False,20703.736776251586,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,1.288861865699328,1.295022140525696,1.2685384041719563,1.2356386919416253,1.2266237342825692,1.2020219181170404,1.179929322524821,1.1642268381325307,1.1466716792837286,,,1.2343597631762249,1.1573612004189389,1.100811278323921,1.082812159312042,1.071010316802379,1.0564352928003253,1.0440872910547254,1.0327360137994597,1.1573612004189389,0.9626703660450314,0.9183456118617792,0.8779075575115101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11347519859200876,1.1820691746709948,1.1714526784566164,0.0,0.0,0.0,0.0,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151649809230129,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,-1063355.0,-994250.3861813999,False,False,False,False,20632.26798902288,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,1.3124287135424464,1.2980157317862837,1.27257890160573,1.2394272615222999,1.230585208854257,1.2064428620267529,1.1847055303729839,1.1692311881880149,1.151881834567407,,,1.2471350524161517,1.1624654305152695,1.1061657039780746,1.088160123712181,1.0761113201767845,1.0611057683074583,1.0485692713508907,1.036767492107291,1.1624654305152695,0.9658878876200776,0.9215197224826087,0.8796940074775137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257847948539534,1.2009086485465221,1.2355056853607806,0.0,0.0,0.0,0.0,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493753348862697,0,1.00190299268254,0.9296119254208106,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,-998282.0,-994312.8918219984,False,False,False,False,21321.27158609229,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,1.3071891798705473,1.2979223232830206,1.2738809012766166,1.241357430049293,1.2327153186331081,1.20907294022291,1.1877193696255517,1.1724894913275439,1.1553721342171765,,,1.252287626597023,1.1658277956564138,1.1099571284202225,1.0920087540092145,1.079823551528205,1.0645502441985868,1.0519042833899603,1.0397954768159778,1.1658277956564138,0.9683872281608478,0.9240172255676038,0.8811212519008983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1113865745868798,1.202953185004564,0.6468177629364162,0.0,0.0,0.0,0.0,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.748944151800902,0,0.9933898001254816,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,-1054843.0,-995251.3431115798,False,False,False,False,21867.623964602488,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,1.3060766413667766,1.2979342661343392,1.2744391340658918,1.2421759243752541,1.233616982947692,1.2101835898375533,1.1889915463573493,1.1738650161882325,1.1568463619961464,,,1.2542688739989005,1.167247353508458,1.1115637730269707,1.0936417868072716,1.0814017034800094,1.06601851228152,1.053327790381131,1.0410908650226989,1.167247353508458,0.9694612751044944,0.9250912242494214,0.8817375830313489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095669875315568,1.203977517211045,0.9104676321859462,0.0,0.0,0.0,0.0,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380681789916142,0,0.994244411725338,0.93731316646589,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,-1030396.0,-995796.2215129506,False,False,False,False,21907.614290732683,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,1.3105697448975566,1.3006622739941738,1.2794263430039061,1.2479654098787114,1.239812004849877,1.2174271760969324,1.1970609295586396,1.182469608639392,1.165962729839921,,,1.2668443473828985,1.1760823575679384,1.12133646072,1.103537294472525,1.090964068690234,1.0749247653981262,1.0619587864367457,1.048959275215216,1.1760823575679384,0.9759671044618969,0.9315728303478905,0.8854742055114223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995259088098737,1.2117471660035695,0.8481185686417093,0.0,0.0,0.0,0.0,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380681789916142,0,0.9990215699355127,0.9339559706470981,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,-1030396.0,-996332.6521871684,False,False,False,False,23791.35670482985,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,1.3014158865180188,1.2976622240139388,1.277608405799186,1.2473791817381275,1.2394038499873796,1.2174429056586182,1.1974044285708911,1.1830221368268838,1.1667271576693874,,1.2183333333333333,1.2644317436703494,1.1767213031175965,1.1225219679006273,1.104844913529284,1.0922943936499245,1.076235943088369,1.0632784894397755,1.0502058819510853,1.1767213031175965,0.9771407180814655,0.9328001809895058,0.8862151715869113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10758532776150238,1.2165277843846747,-0.014200676025837179,0.0,0.0,0.0,0.0,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.2811490548458835,0,0.9781615695828078,0.94409883847392,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,-1067637.0,-997438.1459517083,False,False,False,False,23999.878306305356,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,1.2987107465045458,1.2966967287823847,1.2770412679424266,1.2472252995105226,1.239312927906522,1.2175030878278357,1.1975821177236516,1.1832750633668725,1.16705635775708,,1.2206207749702909,1.2637342668678269,1.177005444291552,1.1230013365752975,1.105367672143982,1.092823301004324,1.0767545197109798,1.0637985284600213,1.0506959007700698,1.177005444291552,0.9775970317505049,0.9332752824173063,0.8865016666477538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516602674810116,1.2163872969176865,0.17698399053237615,0.0,0.0,0.0,0.0,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408488307789565,0,0.9836947094535994,0.9487424111014743,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,-1053547.0,-998308.0506656353,False,False,False,False,23846.236782176587,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,1.2975280401590612,1.2962606306541273,1.2767891696491775,1.24716358697651,1.2392808656451622,1.2175424249880018,1.1976771067207914,1.1834057426294573,1.1672232190103198,,1.2217206362854687,1.2634354151130833,1.177150951952028,1.1232391597450524,1.1056259670062607,1.0930841165494156,1.0770097603438051,1.064054146444555,1.050936548185984,1.177150951952028,0.9778202181495402,0.9335072674822786,0.8866415027758391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10210933405375461,1.2163421742417588,0.08478975833574054,0.0,0.0,0.0,0.0,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759783186042416,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,-1060366.0,-999270.1894150053,False,False,False,False,23582.248615011056,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,1.2957712285428529,1.295595325997563,1.2764264163036954,1.2471077273346642,1.2392751042508243,1.2176580696949693,1.197887695278546,1.1836773677566097,1.167556621188494,,1.224585367242091,1.263046383140008,1.1774480102135947,1.1236919443657114,1.1061128875468418,1.0935731927597565,1.0774858085550578,1.0645291438089255,1.0513824025616891,1.1774480102135947,0.9782289094784344,0.9339301598958173,0.8868957272779443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972496682882055,1.2163879037093825,0.18663426905486472,0.0,0.0,0.0,0.0,47.76749961064309,4.138650554266768,False,True,False,True,False,5.333297954366092,0,0.9834566732639187,0.9452930040444022,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,-1048249.0,-1000029.5508194239,False,False,False,False,23404.492822530265,False,False,False,False
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,1.295358311049904,1.2954353343777074,1.2763354264209656,1.2470882093042053,1.2392670112071715,1.2176776031904968,1.1979288311345242,1.1837323881497928,1.167625725803999,,1.2249111461259163,1.262943446504903,1.177508808961342,1.1237886126754553,1.106217508104558,1.0936786733412784,1.077588899372814,1.0646322815961202,1.051479455303362,1.177508808961342,0.9783186493335636,0.9340233035791178,0.8869518920608703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09611029892972299,1.216374212697,0.19379595642106387,0.0,0.0,0.0,0.0,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.333297954366092,0,0.9912723335138065,0.9510990795885218,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,-1048249.0,-1000777.1391788126,False,False,False,False,23083.77200357631,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,1.2921977186459508,1.2941736410457587,1.2755588771967463,1.2468364884665868,1.2390948472808545,1.217696603635852,1.1980970944571887,1.18399646322594,1.1679874462528628,,1.2239398968970179,1.261980720691759,1.1778126240724947,1.1243468755492616,1.1068335465461054,1.0943066327006141,1.0782097632508572,1.0652581346936816,1.0520723883120282,1.1778126240724947,0.9788801242708952,0.934611015101481,0.8873089265694329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09320438212255472,1.2159768545244583,-0.010480778931335028,0.0,0.0,0.0,0.0,45.7085435316898,1.384902945119073,False,True,False,True,False,3.9901935158087376,0,0.9819278406031235,0.9487129779213785,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,-1066241.0,-1001792.0827574356,False,False,False,False,23004.82980197047,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,1.3116666666666665,1.2929570335689242,1.2944522471952942,1.2760341610876107,1.2474142487391873,1.2397169700610402,1.2184346974075881,1.1989287689609662,1.1848897031559766,1.1689412863630642,,1.2380312829644393,1.2630356857565523,1.1787323678203199,1.1253927597969273,1.1079010825601545,1.0953471990892867,1.0791904952009221,1.0662148817644108,1.052953216310216,1.1787323678203199,0.9796265680429087,0.935359349230747,0.8877486751041097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104584840459264,1.2174356844031429,1.1814302077658623,1.0,1.31,1.235,882.0,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081613179059325,0,0.9833982114676489,0.9372751183587585,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,-1048831.0,-1002521.3682960799,False,False,False,False,22918.0882546531,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,1.3181690095014968,1.2939338948382009,1.2948401170103319,1.2765390546893152,1.2479510358744197,1.2402836101773187,1.2190813124962256,1.1996405641186514,1.1856446842081838,1.1697384606580892,,1.2477331175180144,1.2640529750725542,1.1795061120555514,1.126249021598379,1.1087700499921485,1.0961914760564655,1.0799834598868914,1.0669864085214993,1.0536620374544325,1.1795061120555514,0.9802211844711788,0.935952711162206,0.8880964370677555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08863394897956461,1.218617311539972,1.313071230605566,1.0,1.335,1.325,879.0,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594128546332563,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,-1035509.0,-1003032.8044465283,False,False,False,False,22769.311692565454,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,1.3245768151795172,1.2950368873028562,1.2952959372841975,1.2770598758041984,1.2484574710004654,1.240810160389203,1.2196635929738298,1.2002688331503033,1.1863036919655288,1.1704271774392543,,1.2553249929404173,1.2650394413736217,1.1801786342812257,1.1269744130035884,1.109502040814709,1.0969003192159825,1.0806468007818317,1.0676300501108913,1.0542520198467582,1.1801786342812257,0.9807108398078023,0.9364389637181534,0.8883805189642134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604068804931973,1.2196499420159834,1.456869544234283,0.0,0.0,0.0,0.0,58.809333043809076,2.467428752984574,True,False,True,False,True,11.108828287186249,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,-1025010.0,-1003373.5361605356,False,False,False,False,22579.074301983044,False,False,False,False
