date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,152.19085838871652,149.55997184626406,146.37644073057103,147.94666823764166,146.11385279023295,144.45217998165538,0.0,0.0,0.0,0.0,150.42629342948848,"rgba(38, 166, 154, 1.0)",2.111341685212653,150.42629342948848,1.0958465826333041,47.629092633296345,0.9589038576104514,False,True,False,True,True,5.947415142757151,152.1437,149.34515000000002,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,198257.0,-49921.68043718593,False,False,False,False,12214.381336431436,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,152.19530562399225,149.59315594747113,146.39669829890715,147.9842288893789,146.13474176391784,144.47654008086988,0.0,0.0,0.0,0.0,150.44823458741158,"rgba(38, 166, 154, 0.5)",2.110823832596445,150.44823458741158,0.7967341407737198,46.33653551366422,0.9589038576104514,False,True,False,True,True,3.839221706487688,152.2065,149.3699,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,168965.0,-46528.088492423354,False,False,False,False,12479.15061803715,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,152.18783157770247,149.6052962492888,146.40512342044656,147.99920530100457,146.1434641100044,144.48690573051408,0.0,0.0,0.0,0.0,150.59457319357597,"rgba(38, 166, 154, 0.5)",2.1127577938562636,150.59457319357597,0.8379696014244061,46.25935451075769,0.9589038576104514,False,True,False,True,True,4.560389575064846,152.2724,149.395825,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,182338.0,-42979.77704292842,False,False,False,False,12493.008747990063,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,152.20623257242295,149.6343817314066,146.42175282506912,148.03049367160367,146.160557344796,144.50653918582114,0.0,0.0,0.0,0.0,150.660876648347,"rgba(38, 166, 154, 1.0)",2.120904284022942,150.660876648347,1.1217495148532868,48.38044516653534,0.9589038576104514,False,True,False,False,True,6.592327009828271,152.3467,149.425125,0,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,204727.0,-39139.36189497604,False,False,False,False,12646.434968951457,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,152.22297529009992,149.65306089556316,146.43196778709523,148.04995143880905,146.17103485878624,144.51844955752645,0.0,0.0,0.0,0.0,150.69348309943513,"rgba(38, 166, 154, 1.0)",2.132360792538268,150.69348309943513,1.2504998731433166,50.803246639919706,0.9589038576104514,False,True,False,False,True,7.533782682953678,152.4274,149.462425,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,217772.0,-35156.24000513145,False,False,False,False,12652.61427175841,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,152.2382590398665,149.66713425469808,146.43939203275715,148.06424922256798,146.1786367645128,144.52701764632542,0.0,0.0,0.0,0.0,150.7185396409833,"rgba(38, 166, 154, 1.0)",2.143908746126239,150.7185396409833,1.3160356587539954,53.03565496520813,-2.3352865562217247,False,True,True,False,True,8.06254525335184,152.5117,149.50875,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,226829.0,-31094.453338385225,False,False,False,False,12596.868314056728,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,152.25581257781957,149.6854680440235,146.44934355362386,148.0831930353552,146.18883624494995,144.53856912434136,0.0,0.0,0.0,0.0,150.74490810601108,"rgba(38, 166, 154, 1.0)",2.1518938484832377,150.74490810601108,1.1641335820326977,53.50312419972809,-1.7353464813268502,False,False,True,False,True,7.005924851167961,152.59019999999998,149.5576,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,214340.0,-27289.268015309484,False,False,False,False,12595.195937094608,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,152.27499587380422,149.70950641996288,146.46287198700978,148.10856852754398,146.20271783005558,144.5543819406462,0.0,0.0,0.0,0.0,150.7725421633774,"rgba(38, 166, 154, 1.0)",2.157484546311381,150.7725421633774,1.0463378940452361,53.00642441974857,-1.7353464813268502,False,False,True,False,True,6.206271183326489,152.6643,149.61350000000002,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,196783.0,-23815.279363909336,False,False,False,False,12672.123131868335,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,152.29594290246962,149.72745013380586,146.47224069271596,148.12657791628385,146.21229859953291,144.56511391658967,0.0,0.0,0.0,0.0,151.05655892903954,"rgba(38, 166, 154, 1.0)",2.167929622209102,151.05655892903954,1.0809580933593774,53.88593502225777,-0.953456692380243,False,False,True,False,True,7.338543816282794,152.7458,149.66935,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,207873.0,-20223.21301718206,False,False,False,False,12647.594091064175,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,152.3224383412722,149.7559335734949,146.48794375462853,148.1561167094266,146.22838850890466,144.5833150225008,0.0,0.0,0.0,0.0,151.07384460377946,"rgba(38, 166, 154, 1.0)",2.181081602086405,151.07384460377946,1.1582122346105856,55.14854962405015,0.4793147271176892,True,False,True,False,True,7.947268385929505,152.8313,149.7191,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,227565.0,-16381.535295985439,False,False,False,False,12756.80968655155,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,152.32646070391198,149.7604679064183,146.49047345730878,148.16084762978207,146.23098118656247,144.58625170699472,0.0,0.0,0.0,0.0,151.07770118493335,"rgba(38, 166, 154, 0.5)",2.1890721120412064,151.07770118493335,0.9603606950647077,54.30825891153309,0.4793147271176892,True,False,True,False,True,6.3784164969601775,152.8391,149.75265000000002,0,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,224365.0,-12649.030872791867,False,False,False,False,12608.642094511992,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,152.33119270007026,149.7657959515195,146.49344780497196,148.1664061515194,146.23402944704054,144.58970373242389,0.0,0.0,0.0,0.0,151.0825118386843,"rgba(38, 166, 154, 1.0)",2.1970985925146946,151.0825118386843,1.0456918816219813,54.41722410917465,0.4793147271176892,True,False,True,False,True,7.003333167719067,152.84789999999998,149.78775,0,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,228125.0,-8916.100161585791,False,False,False,False,12471.453844984673,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,152.33823107799432,149.77225416109312,146.49689842175525,148.17295349002057,146.23755918827578,144.5936638462971,0.0,0.0,0.0,0.0,151.09220938959783,"rgba(38, 166, 154, 1.0)",2.21099593759031,151.09220938959783,1.233738409024439,55.94046120669127,1.8455275814792955,True,False,True,False,True,8.365582444211881,152.8746,149.825625,0,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,232265.0,-5176.858298615469,False,False,False,False,12342.284017930648,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,152.41281656059934,149.830403202833,146.52664416296494,148.23017153469192,146.26791812711093,144.62733869465066,0.0,0.0,0.0,0.0,151.194294377225,"rgba(38, 166, 154, 1.0)",2.2309547041337923,151.194294377225,1.4638152969775262,58.771546582943415,4.6636586766639,True,False,True,False,True,10.289751607221312,152.9075,149.869625,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,265706.0,-977.1240614276321,False,False,False,False,12669.395893621646,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,152.31249650791943,149.8303756941357,146.5397386036048,148.24563345396217,146.28186437134434,144.64609776204446,0.0,0.0,0.0,0.0,151.0324223378728,"rgba(239, 83, 80, 0.5)",2.220703579362223,151.0324223378728,-0.5977485469960857,50.383739713456194,5.085499556648777,False,False,False,False,False,0.0,152.84580000000003,149.8836,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,230970.0,2618.955381385199,False,False,False,False,13011.51378674379,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,152.2245603496699,149.82586645530287,146.54882929361446,148.254558143642,146.29165176794567,144.6598362487012,0.0,0.0,0.0,0.0,150.91558855945192,"rgba(239, 83, 80, 0.5)",2.204029444630354,150.91558855945192,-0.8419073365705985,43.75152364642823,-0.712225210914788,False,True,False,True,False,0.0,152.7766,149.8923,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,203077.0,5726.832042138916,False,False,False,False,13242.234503228383,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,152.16258042414225,149.8237100606837,146.55636869568878,148.26248430196273,146.299733592663,144.67099283886867,0.0,0.0,0.0,0.0,150.85242658705994,"rgba(239, 83, 80, 0.5)",2.1848860444041054,150.85242658705994,-0.6350109611498452,40.05546009067057,-3.6745603774717353,False,True,False,True,False,0.0,152.75889999999998,149.902775,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,225095.0,9127.888909702655,False,False,False,False,13378.29288302329,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,152.12972562044948,149.8242794129821,146.56177145627746,148.26893468606403,146.30547589698816,144.67865594070292,0.0,0.0,0.0,0.0,150.82683212654175,#000000,2.1316237455980764,150.82683212654175,-0.30813699082596235,39.143809263631496,-4.1748727967531,False,True,False,True,False,0.0,152.7551,149.918175,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,239217.0,12695.161949862302,False,False,False,False,13389.823225922153,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,152.10048006441357,149.82601902992704,146.5676096537807,148.27630663942048,146.3116545626749,144.6867583821562,0.0,0.0,0.0,0.0,150.80813059945277,#000000,2.0796886742940046,150.80813059945277,-0.3116478958913368,38.47828000552917,-4.684881776282253,False,True,False,True,False,0.0,152.7408,149.93192499999998,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,224839.0,15984.213702577616,False,False,False,False,13405.143796062894,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,151.9890437887804,149.83046505723436,146.58942612646095,148.30280032021727,146.3347920411835,144.71737247509876,0.0,0.0,0.0,0.0,150.7370868931019,#000000,2.0140570122648978,150.7370868931019,-0.26170405797457946,38.137173062410305,-5.079475120081746,False,True,False,True,False,0.0,152.7238,149.947575,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,280630.0,20087.24914904928,False,False,False,False,14062.288853488275,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,151.97030973180648,149.83253739295722,146.59432041589307,148.30910744866208,146.33995690272187,144.7240670755032,0.0,0.0,0.0,0.0,150.72863902176687,#000000,1.9512348411736997,150.72863902176687,-0.17867609495798017,38.37847453147034,-5.079475120081746,False,True,False,True,False,0.0,152.7062,149.96677499999998,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,292312.0,24307.787921932235,False,False,False,False,14025.385150333417,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,151.94952757439268,149.8342945980954,146.59941267682166,148.31549394665703,146.34534016809954,144.7310972812989,0.0,0.0,0.0,0.0,150.71832345455732,#000000,1.890683826909743,150.71832345455732,-0.27150147859270485,38.2196602322654,-5.514615393711814,False,True,False,True,False,0.0,152.6759,149.97825,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,279794.0,28268.814465778247,False,False,False,False,14002.014837925148,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,151.93788287302232,149.83483392937111,146.60195255558082,148.31853927437987,146.34803330601085,144.73465897105356,0.0,0.0,0.0,0.0,150.71178358704202,#000000,1.8161665102070124,150.71178358704202,-0.46900082247685443,37.45161473811571,-6.609487027946152,False,True,False,True,False,0.0,152.6166,149.98795,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,273251.0,32066.98788491347,False,False,False,False,13886.371197027083,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,151.9264910383724,149.83642515626127,146.60530568520838,148.322897433649,146.35156749147686,144.7392170052047,0.0,0.0,0.0,0.0,150.70741975796352,#000000,1.7777524224931864,150.70741975796352,-0.03229907451510474,39.34141651104464,-6.609487027946152,False,True,False,True,False,0.0,152.58610000000002,149.99965,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,281143.0,35928.63148359698,False,False,False,False,13793.435209476274,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,151.91391784123738,149.84171961504944,146.61187498488422,148.33227208057932,146.35843843913977,144.7477874780572,0.0,0.0,0.0,0.0,150.70888531924516,#000000,1.7502539378191837,150.70888531924516,0.14918674091383136,41.58141967429316,-6.609487027946152,False,True,False,True,True,0.0,152.56119999999999,150.0104,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,294741.0,39941.22634431641,False,False,False,False,13790.405206228581,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,151.87757425392945,149.85461582000949,146.6293529488364,148.35661862168936,146.37674509256328,144.77077003589332,0.0,0.0,0.0,0.0,150.7073920157377,#000000,1.7116964821052683,150.7073920157377,0.10668245578076735,42.97805230793814,-6.609487027946152,False,True,False,True,True,0.0,152.5259,150.02362499999998,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,257464.0,43313.672447505305,False,False,False,False,14154.538458845193,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,151.87169637075638,149.85560401438497,146.6313350022532,148.35917895198838,146.3788324820909,144.7734537304323,0.0,0.0,0.0,0.0,150.73122410822535,#000000,1.6768755802731488,150.73122410822535,0.3391878911385988,45.174462681231475,-10.204026427187351,False,True,False,False,True,0.3096570682330544,152.49620000000002,150.040025,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,262116.0,46705.956595605996,False,False,False,False,14007.212281188677,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,151.86615790958422,149.85791835283598,146.6343528827206,148.36339556454888,146.3819908543111,144.77740500012843,0.0,0.0,0.0,0.0,150.74686176658122,#000000,1.6488488149066631,150.74686176658122,-0.07087476154558095,44.95559960531208,-10.204026427187351,False,True,False,True,True,0.0,152.4466,150.053825,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,255743.0,49946.84098947257,False,False,False,False,13888.852400860169,False,False,False,False
