date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,13.356584018914212,12.83661790047545,12.894069514306828,13.499314918578829,0.0,0.0,0.0,0.0,13.158777265396562,"rgba(38, 166, 154, 0.5)",0.5069375727866037,13.158777265396562,0.8309163834276541,57.25541392660146,1.5827179944191982,True,False,True,False,True,8.489400928634307,13.510700000000002,12.3743,0,1.0244623655913982,0.9198924731182795,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2807555.0,1297292.9538383863,False,False,False,False,75640.38114560042,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 0.5)",0.4732476733808954,13.218645316527255,0.8903470786503304,59.897281483970346,4.038373690796071,True,False,True,False,True,9.415486268859095,13.505,12.3881,0,1.023099650819232,0.917002417405318,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,2928156.0,1322577.6522284888,False,False,False,False,76337.44500380816,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 0.5)",0.42950508916855906,13.218645316527255,0.9810237273053254,61.78432973923383,5.801601571131322,True,False,True,False,True,9.415486268859095,13.4974,12.403175,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,2928156.0,1347470.3397908378,False,False,False,False,75153.91872467934,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.3817165827542992,13.218645316527255,1.1038417048387985,63.13222135013633,7.117369403205728,True,False,True,False,True,9.415486268859095,13.4911,12.418325,0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,2928156.0,1371977.0942126852,False,False,False,False,73988.7416901882,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.3288758083188354,13.218645316527255,1.2811969528152556,64.09500107220954,8.144688522779198,True,False,True,False,True,9.415486268859095,13.4871,12.43505,0,1.0267248431960734,0.9187346604854101,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,2928156.0,1396103.8989535738,False,False,False,False,72841.6294159217,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.31424157230677774,13.218645316527255,1.3408623193286446,64.7827008736904,8.985185493218225,True,False,True,False,True,9.415486268859095,13.4846,12.450275,0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,2928156.0,1419856.6447062315,False,False,False,False,71712.30182807795,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.3045647462933862,13.218645316527255,1.3834650549701388,65.2739150176053,9.702616364152057,True,False,True,False,True,9.415486268859095,13.481399999999999,12.465399999999999,0,1.0283434232250965,0.9160704457897633,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,2928156.0,1443241.130834817,False,False,False,True,70600.4831950845,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,0.0,0.0,0.0,0.0,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.2962676991330975,13.218645316527255,1.422209321858788,65.62478226325881,10.33609791791573,True,False,True,False,True,9.415486268859095,13.478,12.474875000000003,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,2928156.0,1466263.0667908662,False,False,False,False,69505.90206027699,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,13.362525491884782,12.848522816048956,12.898141314795359,13.49971662842159,0.0,0.0,0.0,0.0,13.218977199322623,"rgba(38, 166, 154, 0.5)",0.282267316276447,13.218977199322623,0.8361676576335213,59.714115433177994,15.152187513025098,True,False,True,False,False,5.437557756735842,13.470999999999998,12.483125,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,2891295.0,1488356.5851351938,False,False,False,False,68999.77954771456,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,13.363334885578027,12.851189612052782,12.899053526232375,13.499700296749376,0.0,0.0,0.0,0.0,13.219510655329357,"rgba(38, 166, 154, 0.5)",0.26885766018752627,13.219510655329357,0.9688745505296533,56.21566181418494,11.89795562013574,True,False,True,False,False,5.886653536694819,13.4646,12.490575000000002,0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,2933579.0,1510763.1342028652,False,False,False,False,68585.58141519185,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,13.363957045724659,12.852980113181472,12.899670449289236,13.499706539327178,0.0,0.0,0.0,0.0,13.220459965072854,"rgba(38, 166, 154, 1.0)",0.2549442970428334,13.220459965072854,1.096474948330304,54.300505100362585,10.15415222542751,False,False,False,False,False,6.248985938330268,13.4675,12.503025000000001,0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,2961151.0,1533249.7677811154,False,False,False,False,67949.71193588655,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,13.364999151596432,12.855912958533798,12.900686128214133,13.499722653646426,0.0,0.0,0.0,0.0,13.222281538034043,"rgba(38, 166, 154, 1.0)",0.24639669911223075,13.222281538034043,1.2285816451951448,53.664799170149095,9.527815840864818,False,False,False,False,False,6.70566789181979,13.4697,12.51595,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3006295.0,1556087.6783581525,False,False,False,False,67596.135006648,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,13.366119837188306,12.858669389591123,12.901648859154601,13.499769352116065,0.0,0.0,0.0,0.0,13.224546370906603,"rgba(38, 166, 154, 1.0)",0.23730088856087653,13.224546370906603,1.3714808699922183,53.934886224621195,9.527815840864818,False,False,True,False,False,7.165457936395988,13.4717,12.529024999999999,0,1.0232492997198883,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3047217.0,1579205.9624146153,False,False,False,False,67182.58252592476,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,13.369146950661793,12.865696143031077,12.904128742820303,13.49993169586359,0.0,0.0,0.0,0.0,13.230756217674216,"rgba(38, 166, 154, 1.0)",0.23044633543101384,13.230756217674216,1.493813219819396,54.8407785494924,9.527815840864818,False,False,True,False,False,7.62829313133631,13.4729,12.541625000000002,0,1.024971941638609,0.9161054994388329,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3150502.0,1603567.141291908,False,False,False,False,67742.3099286236,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,13.369279684484386,12.866717584053635,12.904486310425243,13.499889150985862,0.0,0.0,0.0,0.0,13.230836983555866,"rgba(38, 166, 154, 0.5)",0.22528666423281898,13.230836983555866,0.8840426357341404,51.2510604832459,6.825891817766035,False,True,False,False,False,4.421183890812891,13.470600000000001,12.55395,0,1.0169727323316642,0.9165275459098495,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3131297.0,1627252.8755354444,False,False,False,False,66989.79349562166,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,13.369552983852794,12.86794425574652,12.904918862782795,13.499862885258288,0.0,0.0,0.0,0.0,13.231262688068796,"rgba(38, 166, 154, 0.5)",0.2209352560988337,13.231262688068796,0.9900516368168647,49.31212223651744,4.909136926373243,False,True,False,False,False,4.804651972514151,13.466800000000001,12.565749999999998,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3152939.0,1650906.9239767552,False,False,False,False,66286.72692979807,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,13.370919588831718,12.871798943633541,12.9062941378517,13.499892548447548,0.0,0.0,0.0,0.0,13.233934428140891,"rgba(38, 166, 154, 1.0)",0.2184259414354479,13.233934428140891,1.3783416469700038,50.31568266479044,4.909136926373243,False,True,False,False,False,6.420541832108601,13.4652,12.57835,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3214644.0,1675150.9096515342,False,False,False,False,66215.69240375469,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,13.371189156555051,12.872432339107991,12.90652186255776,13.499907548882941,0.0,0.0,0.0,0.0,13.276398198077384,"rgba(38, 166, 154, 1.0)",0.21317923770258967,13.276398198077384,1.353798826906629,51.77673526299899,4.909136926373243,False,True,False,False,True,6.984423609597435,13.4642,12.5908,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3224235.0,1699167.7172538359,False,False,False,False,65337.79019594453,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,13.37151460935041,12.873426408038595,12.906878190865603,13.499909721334115,0.0,0.0,0.0,0.0,13.274793408146015,"rgba(38, 166, 154, 1.0)",0.21208612053265619,13.274793408146015,1.0382885560871824,50.854549046553075,4.909136926373243,False,True,False,False,True,5.410237538814563,13.4595,12.602,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3207833.0,1722557.876676257,False,False,False,False,64579.095774301975,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,13.37312541691111,12.88175139426729,12.90987434361252,13.49968295684211,0.0,0.0,0.0,0.0,13.272865775126224,"rgba(38, 166, 154, 0.5)",0.21043322965780376,13.272865775126224,0.7229572302871079,48.52941316887541,3.832788241635498,False,True,False,True,False,3.865042924248659,13.4527,12.61195,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3053109.0,1743186.5762626715,False,False,False,False,65976.69118865387,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,13.373499005315763,12.883400363653527,12.91047512227824,13.499650441708514,0.0,0.0,0.0,0.0,13.2735467175169,"rgba(38, 166, 154, 1.0)",0.20876518124670776,13.2735467175169,1.0607769033160597,48.77900099212055,3.832788241635498,False,True,False,False,False,5.2330721162213045,13.445699999999999,12.622475000000001,0,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3083488.0,1763966.4432973587,False,False,False,False,65424.788999682496,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,13.373767963026307,12.884939244486878,12.911036660541129,13.499602176009919,0.0,0.0,0.0,0.0,13.273859625621382,"rgba(38, 166, 154, 0.5)",0.20902782262345,13.273859625621382,0.6752229086405986,47.151069201493996,2.184195386135734,False,True,False,True,False,3.4731270141779405,13.4398,12.632625,0,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3053860.0,1783964.7930136786,False,False,False,False,64869.80002294324,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,13.373868854078255,12.885479923075229,12.91123450008828,13.499586663352385,0.0,0.0,0.0,0.0,13.274006242137565,"rgba(38, 166, 154, 0.5)",0.208294771206052,13.274006242137565,0.8929353184696348,47.18140494329181,1.9973246636058093,False,True,False,True,False,4.362486929342289,13.4407,12.641725000000001,0,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3064215.0,1803813.6334320712,False,False,False,False,64024.60932491311,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,13.374574784422284,12.887642138540652,12.912031881613691,13.499593474987202,0.0,0.0,0.0,0.0,13.27574120386349,"rgba(38, 166, 154, 1.0)",0.2060629878338776,13.27574120386349,1.1610954429593872,48.55604336803382,1.9973246636058093,False,True,False,False,False,5.441147542496129,13.4403,12.652525,0,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3101458.0,1823932.1507432018,False,False,False,False,63609.39057568964,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,13.374931345136165,12.888676599329946,12.912414826546293,13.499601244958042,0.0,0.0,0.0,0.0,13.276601764066985,"rgba(38, 166, 154, 1.0)",0.19910061289238634,13.276601764066985,1.1722627697744263,49.40574197341149,1.9973246636058093,False,True,False,False,True,5.327360147726136,13.440200000000003,12.662799999999999,0,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3083833.0,1843465.4972433073,False,False,False,False,62896.454287694454,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,13.377100076731816,12.894068621176846,12.914426953839332,13.499715634003067,0.0,0.0,0.0,0.0,13.281771755474136,"rgba(38, 166, 154, 1.0)",0.19284949553472455,13.281771755474136,1.46864913356678,51.35881325117464,1.9973246636058093,False,True,False,False,True,6.416298827709689,13.4425,12.6728,0,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3171933.0,1864061.8926348838,False,False,False,False,63287.20693439686,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,13.37683270769622,12.89724618620352,12.915607170629194,13.499428010576677,0.0,0.0,0.0,0.0,13.279974258875907,"rgba(38, 166, 154, 0.5)",0.18760613812754856,13.279974258875907,0.5065172284474392,48.419397446305595,1.9973246636058093,False,True,False,False,False,2.1649561910656985,13.4407,12.68165,0,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3096376.0,1883167.5377103118,False,False,False,False,63477.43628425117,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,13.37645641863877,12.899461318169033,12.916434150100214,13.499181128329994,0.0,0.0,0.0,0.0,13.278490752567308,#000000,0.1796700429242284,13.278490752567308,0.06405768733269125,44.944696528544355,-0.393750038365944,False,True,False,True,False,0.3683899299367148,13.4355,12.6903,0,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3040176.0,1901105.6534047255,False,False,False,False,63364.6078147279,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,13.375657446393046,12.900762084889834,12.916917097661354,13.498899179504717,0.0,0.0,0.0,0.0,13.276222692400744,#000000,0.17494856386969768,13.276222692400744,-0.4071064707555442,41.27987545675616,-3.7361312372361937,False,True,False,True,False,0.0,13.4324,12.6984,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,2998032.0,1918112.2634294585,False,False,False,False,63035.60614318172,False,False,False,False
