date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,26.350218383566197,33.589291188915006,25.815022222222222,25.698291529557967,26.19992777671917,26.57289215060354,29.048929406264577,25.7544603386116,"rgba(38, 166, 154, 0.75)",0.6233680170532115,25.7544603386116,-0.4001814847525416,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0,25.578900000000004,26.360224999999996,0.0,0.0,0.0,0.0,0,0.9365965364247892,1.0083011306712464,False,False,False,False,-0.0022247375030031795,0.01772007648102209,False,False,False,False,7267.0,6711.131188560805,False,False,False,False,352.8180796620332,False,False,False,False
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,26.333990609993485,33.52902548399586,25.778896048109964,25.698487452264057,26.18644908058229,26.55381187582997,29.009570243101095,25.75486153281935,"rgba(38, 166, 154, 0.75)",0.6231178868409005,25.75486153281935,-0.13618856818503933,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0,25.561999999999998,26.33975,0.0,0.0,0.0,0.0,0,0.936667144290013,1.0149018484023495,False,False,False,False,0.0014831322567689642,0.009601604368895528,False,False,False,False,9024.0,6746.989619745908,False,False,False,False,374.5883419928544,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,26.32479803968624,33.5012536138599,25.74566163885323,25.695384267107123,26.178313343404593,26.543585353991237,28.990977546598437,25.749410567137417,"rgba(38, 166, 154, 0.75)",0.6248017703659462,25.749410567137417,-0.5672368164543443,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0,25.5403,26.317899999999998,0.0,0.0,0.0,0.0,0,0.9206823027718549,1.0221748400852875,False,False,False,False,-0.039323640675735676,-0.014861018153420074,False,False,False,False,8224.0,6769.889005486282,False,False,False,False,381.1838715743605,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,26.31785850517147,33.47916384268706,25.727673696969696,25.693426602653414,26.17224071667472,26.53577422428317,28.976318812130664,25.746260498210454,"rgba(38, 166, 154, 0.75)",0.6247291304930921,25.746260498210454,-0.11406623243934189,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0,25.5267,26.298650000000002,0.0,0.0,0.0,0.0,0,0.9186128803963202,1.0281670205237081,False,False,False,False,-0.06609609516555245,-0.04047855665948626,False,False,False,False,8867.0,6802.402354238433,False,False,False,False,385.24303635615337,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,26.312782287908227,33.459739763434385,25.724364238114404,25.693323488938294,26.16802186635507,26.529784170178907,28.963750966181944,25.74636996112958,"rgba(38, 166, 154, 0.75)",0.6229146254751119,25.74636996112958,-0.018252840220133376,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0,25.5233,26.280450000000002,0.0,0.0,0.0,0.0,0,0.9308336883965349,1.0234341712824881,False,False,False,False,-0.016316068541427056,-0.028397312600456658,False,False,False,False,9445.0,6843.372860374271,False,False,False,False,388.2315164126471,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,26.289891824087686,33.40916254546183,25.62867140226256,25.6767822860784,26.146356632927482,26.50596457510079,28.928173708151945,25.72010494215527,"rgba(239, 83, 80, 0.5)",0.6290853363102088,25.72010494215527,-1.454659470402951,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0,25.5026,26.259675,0.0,0.0,0.0,0.0,0,0.9256186726659169,1.0157480314960627,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,8029.0,6861.7546764925,False,False,False,False,404.1659115070247,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,26.276415828818386,33.382930829217734,25.57419420984951,25.665496222631806,26.13334700207087,26.492241804381557,28.90925123935713,25.702959906802242,"rgba(239, 83, 80, 0.5)",0.6376436986959523,25.702959906802242,-1.3298334297608647,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0,25.480300000000003,26.240225,0.0,0.0,0.0,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,8751.0,6891.045301663158,False,False,False,False,409.0935717937375,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,26.20990143728317,33.26696531978727,25.343807635944938,25.60414832444783,26.068183437674957,26.42559238108318,28.823520337814518,25.61589834731136,"rgba(239, 83, 80, 1.0)",0.6516097392246528,25.61589834731136,-1.5974260123090271,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0,25.450300000000002,26.217824999999998,0.0,0.0,0.0,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,5604.0,6871.091110939698,False,False,False,False,451.54173347135395,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,26.20752562761281,33.26387044006075,25.33472625364128,25.60154948857371,26.065786106835645,26.42329678203766,28.821046021233666,25.612266232635513,"rgba(239, 83, 80, 1.0)",0.6875937479081161,25.612266232635513,-2.5847620605081616,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0,25.4048,26.192324999999997,0.0,0.0,0.0,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,5526.0,6850.236985188695,False,False,False,False,445.7503887663717,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,26.203716994837805,33.25882212750067,25.320538602183763,25.59741873079695,26.061948877661653,26.419609141595796,28.817030377406574,25.60652219978528,"rgba(239, 83, 80, 1.0)",0.7141654046685493,25.60652219978528,-2.2075028970592028,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,25.3622,26.165975000000003,0.0,0.0,0.0,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,5654.0,6831.690675340808,False,False,False,False,440.8240261498388,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,26.19820397069352,33.25102075556661,25.30150223135047,25.591633854796452,26.05642736529232,26.414229479687588,28.81094014890083,25.59857772063958,"rgba(239, 83, 80, 1.0)",0.7382962917518833,25.59857772063958,-2.1245910864831004,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,25.3196,26.143375000000002,0.0,0.0,0.0,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,5654.0,6813.431905180486,False,False,False,False,437.12132806999637,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,26.19728165012598,33.24968019871694,25.298440179045592,25.590680065957994,26.055505987693486,26.413326444398912,28.809901356062362,25.59727701117737,"rgba(239, 83, 80, 1.0)",0.7535024046902846,25.59727701117737,-1.960547175406267,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,25.2788,26.120375,0.0,0.0,0.0,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,5689.0,6795.998852386991,False,False,False,False,430.8868888751127,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,26.192564331161165,33.24315212242005,25.282203910405272,25.585676692201034,26.05077198898829,26.40873457211048,28.804772030224964,25.59043181423471,"rgba(239, 83, 80, 1.0)",0.770862246840362,25.59043181423471,-2.0826442348358754,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,25.235300000000002,26.09605,0.0,0.0,0.0,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,5521.0,6776.231428318975,False,False,False,False,426.81112315611864,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,26.14140167688031,33.17680207263407,25.112591902384914,25.52989840105582,25.99915424391643,26.359256667335828,28.751593526318967,25.515490760680883,"rgba(239, 83, 80, 1.0)",0.7958732978976453,25.515490760680883,-2.3062600108955285,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,25.185699999999997,26.06875,0.0,0.0,0.0,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,3845.0,6730.785979817905,False,False,False,False,446.1783925645509,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,26.131319460072177,33.16305645887534,25.083835966794545,25.519203090347645,25.98902997232636,26.349441550025933,28.740730384925218,25.3727324577261,"rgba(239, 83, 80, 1.0)",0.8138281244933626,25.3727324577261,-1.809635736836856,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,25.140500000000003,26.041949999999996,0.0,0.0,0.0,0.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,4199.0,6691.533484006775,False,False,False,False,444.74927019920904,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,26.124421875129844,33.15383987527005,25.064230974490336,25.511822210589017,25.982092098706097,26.34274044569522,28.733401658611783,25.36168444168566,"rgba(239, 83, 80, 1.0)",0.8342909164874692,25.36168444168566,-1.8119392310420348,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,25.094299999999997,26.013675,0.0,0.0,0.0,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,3963.0,6649.230639293492,False,False,False,False,441.51284740542286,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,26.116047590077223,33.14167785579202,25.043194226545335,25.5032350688898,25.973732588122697,26.334522555643893,28.723959395520385,25.355343852857718,"rgba(239, 83, 80, 0.75)",0.8444380187839341,25.355343852857718,-1.5280504005680926,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,25.0475,25.989,0.0,0.0,0.0,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,4283.0,6612.544892947856,False,False,False,False,439.6289272906101,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,26.105769368479532,33.12500837260154,25.022051806199656,25.49335647736039,25.963585593679387,26.324290061409016,28.711396586069775,25.351727839963264,"rgba(239, 83, 80, 0.75)",0.8374390820927721,25.351727839963264,-1.184238783655669,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,25.014699999999998,25.9652,0.0,0.0,0.0,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,4736.0,6583.451173677347,False,False,False,False,439.83623074346883,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.094865905551398,33.10527585740304,25.00487750885478,25.483640797809194,25.952952741962974,26.313264104999963,28.69692742784434,25.349373975256427,"rgba(239, 83, 80, 0.5)",0.8313020287857066,25.349373975256427,-0.9736220377552673,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,24.986400000000003,25.9433,0.0,0.0,0.0,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,5288.0,6563.366659356767,False,False,False,False,441.5752039102367,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.088126404140613,33.08844297058108,25.00454525474907,25.479339554499273,25.94667557084467,26.306068365858355,28.685405196312935,25.35640334727956,"rgba(38, 166, 154, 1.0)",0.8183598626918562,25.35640334727956,-0.16667893123556357,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,24.9712,25.924850000000003,0.0,0.0,0.0,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,5790.0,6551.3764785915455,False,False,False,False,442.512022454264,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.084884838989158,33.07910381331441,25.006910550760605,25.477715690877364,25.943734075054948,26.302506477712356,28.679174703925703,25.31609228288351,"rgba(38, 166, 154, 1.0)",0.8030220678422296,25.31609228288351,-0.3002312047679343,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,24.951900000000002,25.905475000000003,0.0,0.0,0.0,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,5505.0,6535.153587450592,False,False,False,False,440.069975594508,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.08267872367076,33.073649046006004,25.006559064654365,25.47627600915522,25.94167437481916,26.300156235928156,28.67543647948775,25.312699024287916,"rgba(38, 166, 154, 1.0)",0.793419018387452,25.312699024287916,-0.5264545147113433,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,24.9296,25.885724999999997,0.0,0.0,0.0,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,5342.0,6516.655082218799,False,False,False,False,435.774317058159,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.080440628086514,33.06746752282989,25.00751346019102,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,25.314627093041807,"rgba(38, 166, 154, 1.0)",0.7832328591880456,25.314627093041807,-0.25487578910920056,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,24.925,25.872575,0.0,0.0,0.0,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,5530.0,6501.358104199902,False,False,False,False,431.93285477818756,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.080440628086514,33.06746752282989,25.00751346019102,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,25.314627093041807,"rgba(38, 166, 154, 1.0)",0.7670483851918304,25.314627093041807,-0.26025358620875516,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,24.925299999999996,25.858150000000002,0.0,0.0,0.0,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,5530.0,6486.298288630911,False,False,False,False,425.23622137077376,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.080440628086514,33.06746752282989,25.00751346019102,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,25.314627093041807,"rgba(38, 166, 154, 1.0)",0.7500346658656316,25.314627093041807,-0.266157155298168,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,24.9289,25.845075,0.0,0.0,0.0,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,5530.0,6471.471958574617,False,False,False,False,418.64341173711836,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.080440628086514,33.06746752282989,25.00751346019102,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,25.314627093041807,"rgba(38, 166, 154, 1.0)",0.7369971946113734,25.314627093041807,-0.2708654720823924,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,24.9364,25.8314,0.0,0.0,0.0,0.0,0,0.9666758849557521,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,5530.0,6456.875494100592,False,False,False,False,412.1528162063103,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.080440628086514,33.06746752282989,25.00751346019102,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,25.314627093041807,"rgba(38, 166, 154, 1.0)",0.7227842811775079,25.314627093041807,-0.27619180195312276,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,24.9393,25.817675000000005,0.0,0.0,0.0,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,5530.0,6442.505331401358,False,False,False,False,405.7628500635768,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.080440628086514,33.06746752282989,25.00751346019102,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,25.314627093041807,"rgba(38, 166, 154, 1.0)",0.7086279917070737,25.314627093041807,-0.2817092965251203,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,24.941,25.803675000000002,0.0,0.0,0.0,0.0,0,0.9844961240310076,0.9863284002818885,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,5530.0,6428.357961922266,False,False,False,False,399.4719531633663,False,False,False,False
