date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,1.285743275854504,1.19945626134274,1.243279008624075,1.1762042861716835,0.0,0.0,0.0,0.0,1.211379494543622,"rgba(38, 166, 154, 0.5)",0.11363930610440787,1.211379494543622,0.7358413943459868,50.41054287307672,7.1986837187914645,False,True,False,True,False,10.883397356690942,1.2397,1.16465,0,0.9858006986056287,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,91063.0,14289.234022301596,False,False,False,False,5547.10545676731,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,1.2957116765953272,1.200909952037836,1.2434557051342705,1.177480317923773,0.0,0.0,0.0,0.0,1.2131246936980347,"rgba(38, 166, 154, 0.5)",0.11336785377817504,1.2131246936980347,0.8986260470388985,52.40218832958115,7.1986837187914645,False,True,False,False,True,12.894686434316231,1.2437,1.1652,0,0.9886566656268612,0.9532087457108019,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,97063.0,15572.54822350622,False,False,False,False,5554.127077592622,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,1.2943692365649515,1.2022537855668778,1.2436026591923757,1.1787082982105557,0.0,0.0,0.0,0.0,1.213951184791049,"rgba(38, 166, 154, 0.5)",0.11273723734722295,1.213951184791049,0.6302160393564155,50.640959256914165,7.1986837187914645,False,True,False,False,True,8.867843836618498,1.2470999999999999,1.16565,0,0.9803442563108977,0.9536686041614019,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,90309.0,16731.25290221155,False,False,False,False,5572.729758560178,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,1.306292555713608,1.2037421593286852,1.2438320862614138,1.1799504436526118,0.0,0.0,0.0,0.0,1.2272553975223714,"rgba(38, 166, 154, 1.0)",0.1134306550872069,1.2272553975223714,1.3025103519329997,55.38221848241958,7.1986837187914645,False,True,True,False,True,17.001962610091812,1.2525,1.1665999999999999,0,0.9834769917109575,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,94563.0,17937.946655665633,False,False,False,False,5552.284335946842,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,1.3129270265808155,1.2054230467526337,1.244081759923177,1.1813902442490667,0.0,0.0,0.0,0.0,1.2383301845163595,"rgba(38, 166, 154, 0.5)",0.1130106827446582,1.2383301845163595,0.766917015088445,55.06729095537957,7.1986837187914645,False,True,True,False,True,11.005108361379069,1.2568000000000001,1.1672749999999998,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,88883.0,19037.869963329733,False,False,False,False,5554.264423761619,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,1.3144119708215205,1.2057777964715803,1.2441369496942198,1.1816912402313537,0.0,0.0,0.0,0.0,1.2388744214944056,"rgba(38, 166, 154, 1.0)",0.11335478069453298,1.2388744214944056,1.1567714894967687,56.93501943851119,7.1986837187914645,False,True,True,False,True,14.619534013102754,1.2617,1.1682249999999998,0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,89991.0,20137.918491030046,False,False,False,False,5485.330091610275,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,1.3197205487240147,1.2073273083744231,1.2443795351498566,1.1830125993152538,0.0,0.0,0.0,0.0,1.2407457230830987,"rgba(38, 166, 154, 0.5)",0.11265002009332432,1.2407457230830987,0.925470557666411,56.699600592400955,7.1986837187914645,False,True,True,False,True,11.839111612083538,1.2662,1.169025,0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,85033.0,21144.043785742757,False,False,False,False,5477.154431275232,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,1.327383382798213,1.2099384037707273,1.2448049821762721,1.1852383787209675,0.0,0.0,0.0,0.0,1.2439048924598237,"rgba(38, 166, 154, 1.0)",0.11209109872962147,1.2439048924598237,1.1695407487832283,57.85199423858238,1.5502475988243134,False,True,True,False,True,14.150742818552423,1.2712999999999999,1.1699249999999999,0,0.9746416464244724,0.9452793422843874,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,93158.0,22260.53923092504,False,False,False,False,5518.206300557787,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,1.32764166284679,1.2138957909093406,1.2454197551287998,1.1887919593441465,0.0,0.0,0.0,0.0,1.2453504244375797,"rgba(38, 166, 154, 0.5)",0.11009619053886692,1.2453504244375797,0.5417950909151786,54.98289771411534,1.5502475988243134,False,True,True,False,True,7.0047884147687896,1.2749,1.170475,0,0.969786932191367,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,76550.0,23102.236297112246,False,False,False,False,5690.1410865956495,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,1.3273737581766647,1.2154162527484815,1.245662145430179,1.1901817344569714,0.0,0.0,0.0,0.0,1.246057815824087,"rgba(38, 166, 154, 0.5)",0.109004008522041,1.246057815824087,0.7242135885301011,53.86822151315647,1.5502475988243134,False,True,False,False,False,8.557487165417811,1.279,1.171125,0,0.9713265385918725,0.9504731121132342,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,83444.0,24037.767517312055,False,False,False,False,5708.805565873236,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,1.3279305628459375,1.2177080346011693,1.2460453870946415,1.1922718459749022,0.0,0.0,0.0,0.0,1.2475472302650836,"rgba(38, 166, 154, 0.5)",0.10767246797747167,1.2475472302650836,0.8122110635860422,53.53781587262882,1.5502475988243134,False,True,False,False,False,9.322675351514466,1.2832,1.171825,0,0.9855502719176104,0.9513963691774164,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,93575.0,25115.86414495063,False,False,False,False,5777.366719890706,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,1.3285920407247518,1.2195199177965488,1.2463597467238552,1.1939304280234893,0.0,0.0,0.0,0.0,1.2488476757356244,"rgba(38, 166, 154, 0.5)",0.10628802446251145,1.2488476757356244,0.810555325494474,53.301811843680504,1.5502475988243134,False,True,False,False,False,9.322675351514466,1.2872,1.172675,0,0.9907561471621372,0.9445368829728232,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,93575.0,26177.246096191706,False,False,False,False,5812.802894776121,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,1.3289410697565542,1.2206078287510522,1.2465521801619146,1.194932502027226,0.0,0.0,0.0,0.0,1.249629798315346,"rgba(38, 166, 154, 0.5)",0.10613975998016921,1.249629798315346,0.8043187746100454,53.13323753728885,1.5502475988243134,False,True,False,False,False,9.322675351514466,1.2915,1.1735250000000002,0,0.9933709861321032,0.9416646779625064,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,93575.0,27222.172513305013,False,False,False,False,5799.6431599733905,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,1.3292652597762267,1.221715474630987,1.2467510199661682,1.1959575822144433,0.0,0.0,0.0,0.0,1.250426636262288,"rgba(38, 166, 154, 0.5)",0.1056478512250379,1.250426636262288,0.800521380766792,53.01282731843766,1.5502475988243134,False,True,False,False,False,9.322675351514455,1.2956,1.174375,0,0.9920240342434797,0.9415095844521841,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,93575.0,28250.89852085067,False,False,False,False,5789.602180748997,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,1.3300372093023256,1.2240877705071922,1.2471887830475084,1.1981634904211123,0.0,0.0,0.0,0.0,1.252181909840484,"rgba(38, 166, 154, 0.5)",0.10448444860360448,1.252181909840484,0.7447815555283647,52.568146464888365,1.5502475988243134,False,True,False,False,False,8.799521475289254,1.2994999999999999,1.1752500000000001,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,82363.0,29089.84583060492,False,False,False,False,5873.670363993198,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,1.3365192168660651,1.226753139233404,1.2477551578673627,1.2004400259639048,0.0,0.0,0.0,0.0,1.2706988411175353,"rgba(38, 166, 154, 1.0)",0.10491193217891265,1.2706988411175353,1.4707684405175732,56.85978406881361,2.4657068698089972,True,False,True,False,True,15.90748323490486,1.3053,1.17665,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,89207.0,30021.89473245601,False,False,False,False,5888.714234318885,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,1.340619753045642,1.228976897886525,1.248228475062925,1.2023832662354466,0.0,0.0,0.0,0.0,1.2723322067756677,"rgba(38, 166, 154, 1.0)",0.104055901469498,1.2723322067756677,1.2749665453931158,58.54525300653121,4.142411801199245,True,False,True,False,True,13.857924199880465,1.3107,1.177875,0,0.9847184372055116,0.9286860402923872,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,82449.0,30834.718069937313,False,False,False,False,5902.191533011615,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,1.3424677611876672,1.230186472405016,1.2484876055470087,1.2034544787606847,0.0,0.0,0.0,0.0,1.2732226655305192,"rgba(38, 166, 154, 1.0)",0.10262162636694779,1.2732226655305192,1.1866634624756118,59.071056758517685,4.740613602940961,True,False,True,False,True,12.847430087820005,1.3148999999999997,1.179125,0,0.9858840438364603,0.9448194440879808,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,78443.0,31572.830968077822,False,False,False,False,5872.793214670351,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,1.3437394124479596,1.2309921490473064,1.2486625691578634,1.2041662295737352,0.0,0.0,0.0,0.0,1.2739667528616962,"rgba(38, 166, 154, 1.0)",0.10052192625321543,1.2739667528616962,1.3035290112550182,59.898659146250104,5.669815636125065,True,False,True,False,True,13.560381702637997,1.3192999999999997,1.180425,0,0.9884653833337607,0.9333555481506165,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,81040.0,32339.763821285916,False,False,False,False,5822.005722970035,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,1.3465827106029231,1.232763433608227,1.2490530864064995,1.205728570914443,0.0,0.0,0.0,0.0,1.2757875524267779,"rgba(38, 166, 154, 1.0)",0.09979469916774736,1.2757875524267779,1.3949883985242195,60.94708765577285,6.818898287810271,True,False,True,False,True,14.271217782194405,1.3229,1.181825,0,0.9910970925648005,0.9249612087604611,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,86619.0,33181.30236669233,False,False,False,False,5818.238192381352,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,1.3495029928298987,1.2351662662908744,1.2495872911212456,1.2078889009854707,0.0,0.0,0.0,0.0,1.27776683447405,"rgba(38, 166, 154, 1.0)",0.09857941418420027,1.27776683447405,1.0370640399112372,59.163632903805045,6.818898287810271,True,False,True,False,False,10.728879206046678,1.3251999999999997,1.1830500000000002,0,0.9911756548924691,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,78064.0,33877.15814395292,False,False,False,False,5860.668608003347,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,1.3501786692935782,1.2357896405453035,1.2497275746849887,1.2084535564857262,0.0,0.0,0.0,0.0,1.278267352043573,"rgba(38, 166, 154, 1.0)",0.09854308062333923,1.278267352043573,1.1845849268972388,58.687915069888575,6.818898287810271,True,False,True,False,False,11.82515526952044,1.3278,1.1841,0,0.9912089016150505,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,80374.0,34598.039413038925,False,False,False,False,5805.619482297869,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,1.3537961537705754,1.2383843586754446,1.2503272622881028,1.2107679758392917,0.0,0.0,0.0,0.0,1.2809598108544,"rgba(38, 166, 154, 1.0)",0.0981159453847229,1.2809598108544,1.3661407289102132,59.35545412321707,6.818898287810271,True,False,True,False,False,13.25799445953438,1.3302,1.1852749999999999,0,0.9975039313081898,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,88894.0,35439.83725159646,False,False,False,False,5847.702901176971,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,1.3544017766892154,1.238867986179012,1.2504402680592663,1.2112027736075528,0.0,0.0,0.0,0.0,1.2814295341945385,"rgba(38, 166, 154, 1.0)",0.0977672820602098,1.2814295341945385,1.263924527730666,59.07148344445562,6.818898287810271,True,False,True,False,False,12.248382282050734,1.3321,1.186375,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,87231.0,36242.80101513759,False,False,False,False,5782.823786430041,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,1.355580539425091,1.2400795390192558,1.2507236319512078,1.2123092044716859,0.0,0.0,0.0,0.0,1.2824274753946285,"rgba(38, 166, 154, 1.0)",0.09637459760259565,1.2824274753946285,1.1680725772736154,58.10495569676445,6.818898287810271,True,False,True,False,False,11.241701526350674,1.3338999999999999,1.187525,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,82616.0,36961.7653404843,False,False,False,False,5764.71799129159,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,1.3562502970820853,1.240713897504952,1.2508737607421863,1.2128864064501443,0.0,0.0,0.0,0.0,1.282990663729219,"rgba(38, 166, 154, 1.0)",0.09486752261362161,1.282990663729219,1.2333971948159639,57.72565345179137,6.818898287810271,True,False,True,False,False,11.614836474175181,1.3354000000000001,1.1886,0,1.0012418349353007,0.9242480689466758,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,84960.0,37705.92401737601,False,False,False,False,5711.683603829704,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,1.3568078364642053,1.2412673970249364,1.2510053876237655,1.2133916486070417,0.0,0.0,0.0,0.0,1.2834720214372113,"rgba(38, 166, 154, 1.0)",0.09381153235931472,1.2834720214372113,1.2421498256362118,57.4547232768106,6.818898287810271,True,False,True,False,False,11.614836474175181,1.337,1.1896250000000002,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,84960.0,38438.54535043995,False,False,False,False,5655.409439429243,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,1.3985221944648996,1.2641231617777082,1.2569662867050073,1.2332044370554327,0.0,0.0,0.0,0.0,1.331655744417406,"rgba(0, 255, 0, 1.0)",0.09602003357032313,1.331655744417406,2.117727395228088,62.76015673851904,9.328024319666,True,False,True,False,True,20.0,1.3419999999999999,1.191325,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,136145.0,39953.37410469669,False,False,False,False,6361.294564399333,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,1.4061983350003535,1.27008656509723,1.2586533061075111,1.2385498690133367,0.0,0.0,0.0,0.0,1.33719216270552,"rgba(0, 255, 255, 0.75)",0.09637796279083115,1.33719216270552,1.6373850694164387,63.79690090608025,10.218291895727596,True,False,True,False,True,16.65496352658789,1.3463999999999998,1.1928750000000001,0,1.0035745776040799,0.9130186116340585,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,119752.0,41190.56210307349,False,False,False,False,6516.82488123035,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,1.406914410397522,1.2712585307307316,1.2589982923981131,1.2396527487341507,0.0,0.0,0.0,0.0,1.337680535056325,"rgba(38, 166, 154, 0.5)",0.09492685662186028,1.337680535056325,0.867188358207133,60.60671991835846,10.218291895727596,True,False,True,False,False,9.993271039698246,1.3487,1.1942,0,0.9964507962047181,0.9219175165037975,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,115211.0,42338.16579139793,False,False,False,False,6486.191937335306,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,1.4075123595755905,1.272260334691927,1.2592958969872825,1.2405979284789284,0.0,0.0,0.0,0.0,1.338125074394732,"rgba(38, 166, 154, 1.0)",0.09434253289748273,1.338125074394732,1.2388359949193881,59.62928241064763,13.636876182480421,True,False,True,False,False,12.167927612234951,1.3515000000000001,1.19575,0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,119142.0,43528.92291091113,False,False,False,False,6446.57655846189,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,1.4082191112224625,1.273320087605397,1.2596125779502603,1.2415943115077472,0.0,0.0,0.0,0.0,1.3386871443824448,"rgba(38, 166, 154, 1.0)",0.09341021608190163,1.3386871443824448,1.2451834552611747,58.93111276228275,12.997247439255943,True,False,True,False,False,12.167927612234951,1.3544999999999998,1.19725,0,1.0035200525661183,0.9225588435453967,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,119142.0,44701.218679734215,False,False,False,False,6409.420332749303,False,False,False,False
