date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.2142465040650405,1.472336788963581,1.2142465040650405,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.22346899696693168,1.4409744269344653,-0.9664625960012901,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5240312995867278,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,60028.0,27314.837003585628,False,False,False,False,1290.9660507306974,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.612599142302773,2.1168320131094824,2.612599142302773,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206539,2.1943936622691558,1.3135541367119108,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866485,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,206083.0,30086.436429886624,False,False,False,False,3535.369677851151,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.609762156691355,2.1170304690503645,2.609762156691355,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.30165548124004515,2.194089866205215,-0.11300927158717065,64.76043488151146,8.278345758508848,True,False,True,False,True,19.475227169412584,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,205104.0,32799.88702787288,False,False,False,False,3495.7360394348543,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.609762156691355,2.1170304690503645,2.609762156691355,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.322405995003839,2.194089866205215,-0.1057358322533953,66.89566139151782,9.865999518961232,True,False,True,False,True,19.475227169412584,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393193,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,205104.0,35471.268624339966,False,False,False,False,3441.53858145912,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.6014863837105784,2.1161734544783166,2.6014863837105784,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.33571945531034525,2.1920083689307406,-0.5421442399353619,66.05559526632123,9.865999518961232,True,False,True,False,True,15.598320059804106,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202987.0,38068.41174644322,False,False,False,False,3421.0030995760326,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.5916500956022936,2.1151930461952073,2.5916500956022936,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.34741931627720923,2.1895673490865395,-0.6032115638594018,65.04453260315697,9.865999518961232,True,False,True,False,True,14.845884075375192,0.0,0.0,0.0,0.0,0,0.8394280113013894,0.9725076399700167,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,200363.0,40584.60691316503,False,False,False,False,3408.646462373303,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.548068518773318,2.1068001781632137,2.548068518773318,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.35532492071240973,2.175390089957935,-0.8313238749640524,62.835689900723004,9.865999518961232,True,False,True,False,False,12.37756101921093,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,190102.0,42902.70603079038,False,False,False,False,3514.884501716353,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.527039751894928,2.105012627039292,2.527039751894928,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.3665912382629625,2.1704446835956563,-0.39674893563966285,62.83911824887852,9.865999518961232,True,False,True,False,False,14.823646378163811,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,197222.0,45295.25322411146,False,False,False,False,3570.777765255634,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.514809531004021,2.1039443859064426,2.514809531004021,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.37565259480267527,2.1675480000160596,-0.41939814125020874,62.58496588503726,9.865999518961232,True,False,True,False,False,14.4548025908873,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192795.0,47582.0710035826,False,False,False,False,3584.052528585004,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.5018789327070126,2.1020499460894078,2.5018789327070126,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.38299646585060676,2.163849184175321,-0.49308335980568646,61.77132216515355,9.865999518961232,True,False,True,False,False,13.58867730343739,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418016,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,188423.0,49765.651298100696,False,False,False,False,3596.2687684519033,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.4737730162855156,2.096639811850016,2.4737730162855156,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042884,2.1547377150960956,-0.6044273995680358,60.183042246200635,9.865999518961232,True,False,True,False,False,12.234320760677921,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,179103.0,51770.88151053325,False,False,False,False,3685.008787545672,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.468634973453269,2.095901900791392,2.468634973453269,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704878,2.153283221599712,-0.38801508031635046,60.25134561062308,9.865999518961232,True,False,True,False,False,13.626944393137947,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,181140.0,53776.6042778118,False,False,False,False,3659.4582637077547,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.4652813208218607,2.09538998297847,2.4652813208218607,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.3998914438144893,2.1523087805105674,-0.4433922837139304,59.75526872396591,14.21288295438545,True,False,True,False,False,13.004301018055283,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179810.0,55730.610413039525,False,False,False,False,3623.3426317122853,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.4608389651620306,2.0945141125733073,2.4608389651620306,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.4021945401137342,2.150852865870721,-0.5864148871937084,58.09792111215337,12.269427301813835,True,False,True,False,False,11.51578297331017,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,178187.0,57629.15908880636,False,False,False,False,3592.3295676547305,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.419465033039647,2.0900665546518367,2.419465033039647,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814396,2.1404155784408987,-0.2964467553900996,58.766294351044095,12.269427301813835,True,False,True,False,False,13.377033277398404,0.0,0.0,0.0,0.0,0,0.8331895374870311,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198717.0,59816.56747502641,False,False,False,False,3854.9291092414787,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.3811362274892476,2.0863794686955455,2.3811362274892476,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.40885932005127823,2.1311452138197278,-0.22292561120606594,59.53891242607938,12.269427301813835,True,False,True,False,False,13.726196485049446,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367736,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222848.0,62344.186583940726,False,False,False,False,4169.286797470293,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.377753304295686,2.08572799276666,2.377753304295686,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.41188297908223687,2.1300551925147833,-0.36431510923111765,58.49360674266111,11.915812174960692,True,False,True,False,False,12.213455597917456,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220848.0,64801.610047755596,False,False,False,False,4135.654444021141,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.3694801771390326,2.0836988990282226,2.3694801771390326,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.4120153087202228,2.1270245135364165,-0.49033254168135865,56.4197298959161,9.780152551998242,False,False,True,False,False,10.844434353517894,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,216356.0,67151.29051213147,False,False,False,False,4141.179181323138,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,2.358334134479629,2.0801366347080545,2.358334134479629,2.381912613902315,2.2192353845938415,#000000,0.41019752265560244,2.122247379405854,-0.7246445017061205,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41512548707172,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,211096.0,69382.991434424,False,False,False,False,4158.5252405274305,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,2.353098668865038,2.0781500940442217,2.353098668865038,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.40667148198448844,2.1197408817631422,-0.9706628058522152,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.0739925400044825,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208952.0,71546.8520323399,False,False,False,False,4127.292291061889,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,2.3407084983438127,2.0728195117099126,2.3407084983438127,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.40181421083036106,2.113281394576292,-1.2276355123351934,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.707206540535001,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,204562.0,73609.10238842765,False,False,False,False,4131.365278797363,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,2.3356825467644917,2.070693120080438,2.3356825467644917,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.396641748208156,2.1106917294154455,-1.224509854571729,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.808192751680682,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740544,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,206461.0,75668.82173124273,False,False,False,False,4096.754964397404,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,2.3303339401187326,2.0683829178635866,2.3303339401187326,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.3911368913474841,2.10789630768111,-1.221813432209721,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9109454201609886,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,208459.0,77727.58418502191,False,False,False,False,4064.21612774008,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,2.3214398156114324,2.06432344428052,2.3214398156114324,2.3430804371067864,2.192881629945976,"rgba(239, 83, 80, 1.0)",0.3848630420114497,2.07435953142585,-1.3364742136257073,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3167604860744078,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,205359.0,79706.36582556421,False,False,False,False,4049.2670404882956,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,2.3176066765387264,2.0626172233889664,2.3176066765387264,2.3390547525036633,2.190111949963846,"rgba(239, 83, 80, 1.0)",0.3784397749556315,2.073231018520249,-1.2372669299233803,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2673796119974696,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.9896491873980958,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206797.0,81676.76325462523,False,False,False,False,4008.7822801706475,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,2.3119855809100547,2.0601082355620974,2.3119855809100547,2.333152419149526,2.186046908236076,"rgba(239, 83, 80, 1.0)",0.37201217609153725,2.070964647920228,-1.2122308808765005,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.585077196447763,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208939.0,83649.82118866204,False,False,False,False,3979.839919237769,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,2.3040958161442773,2.056678454292377,2.3040958161442773,2.324857204099636,2.180387135218327,"rgba(239, 83, 80, 1.0)",0.3692362751790629,2.0682083500371093,-1.1597136544329176,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.012826941438014,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,212182.0,85642.56814697736,False,False,False,False,3968.4160445209045,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,2.3008086015108145,2.0553205482882486,2.3008086015108145,2.32139260173781,2.1780645748995315,"rgba(239, 83, 80, 0.75)",0.36644257722541485,2.0673908283746307,-0.9480089104409269,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.706871667841419,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213682.0,87627.67561756684,False,False,False,False,3930.146028326782,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,2.299553409048396,2.054786536427444,2.299553409048396,2.3200716131904016,2.1771699727379197,"rgba(239, 83, 80, 0.75)",0.36275347331707813,2.0669355542241155,-1.0804460413299188,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.616326699055097,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,213128.0,89573.41708086037,False,False,False,False,3877.8026790503977,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,2.2957718872178643,2.0532022366058094,2.2957718872178643,2.316089016366402,2.1744870619118366,"rgba(239, 83, 80, 0.75)",0.3574813254468599,2.065646337051391,-1.0508138756110528,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.93833435128553,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209204,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214857.0,91515.79821138966,False,False,False,False,3844.487908832562,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,2.291230309365642,2.0514413249414463,2.291230309365642,2.31128904418739,2.171335817153544,#000000,0.3524167493181907,2.064683706202483,-0.8645551234211907,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.432144938141846,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,217211.0,93464.56102981772,False,False,False,False,3821.3795691607393,False,False,False,False
