date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,11.567221067930618,10.56941269064041,10.066022592498502,,11.907834645669293,9.53041460529804,0.0,0.0,0.0,0.0,11.348251815640257,"rgba(38, 166, 154, 1.0)",0.40750484438611534,11.348251815640257,1.3171578000951762,65.95893576920456,8.003863779867032,True,False,True,False,True,12.566622890909677,11.6828,10.003275,0,1.0090112640800997,0.9023779724655817,False,False,False,False,0.18880891147829376,0.189012915251495,False,False,False,False,137226.0,173161.7237555725,False,False,False,False,8133.376616967939,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,11.567494317070542,10.570257850559397,10.066970700806074,,11.896249055463203,9.531259117658026,0.0,0.0,0.0,0.0,11.348286759529634,"rgba(38, 166, 154, 1.0)",0.4073015130373031,11.348286759529634,1.1335907815006823,64.44224756189655,8.003863779867032,True,False,True,False,True,10.955010479039046,11.6736,10.019525,0,1.0072772898368882,0.9043914680050188,False,False,False,False,0.18031931488901912,0.18466611507025704,False,False,False,False,136197.0,172588.627263238,False,False,False,False,8023.231243061459,False,False,False,False
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,11.567851722930186,10.571740552356237,10.068666701041181,,11.863964280143504,9.53278722581106,0.0,0.0,0.0,0.0,11.347313082066199,"rgba(38, 166, 154, 0.5)",0.4074332090291287,11.347313082066199,0.9883507505275833,62.0452443538005,8.003863779867032,True,False,True,False,False,9.682736059725151,11.6644,10.0352,0,0.9977358490566035,0.9137106918238992,False,False,False,False,0.16430298778798394,0.1744845514291205,False,False,False,False,134266.0,171994.47800334284,False,False,False,False,7928.778045494615,False,False,False,False
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,11.56866152826861,10.576582906941725,10.074305563629114,,11.787517651430697,9.53792305618895,0.0,0.0,0.0,0.0,11.345064996980177,"rgba(38, 166, 154, 0.5)",0.4077981085013162,11.345064996980177,0.8213255432957491,58.91318305856818,8.003863779867032,True,False,True,False,False,8.216381018871047,11.653699999999999,10.050925000000001,0,0.9909570459683495,0.91660386837478,False,False,False,False,0.15367215367841133,0.1640783525537659,False,False,False,False,127565.0,171305.64888701192,False,False,False,False,7909.742726959814,False,False,False,False
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,11.568526185255294,10.578431211943945,10.076578498306777,,11.7437615816736,9.540055973139893,0.0,0.0,0.0,0.0,11.397609383990103,#000000,0.40877784226187996,11.397609383990103,0.4706483476338807,55.04978981928677,12.646399314887745,True,False,True,False,False,6.367896833028279,11.6404,10.0662,0,0.9854927463731866,0.9189594797398699,False,False,False,False,0.11759402453364838,0.14083618854370714,False,False,False,False,124538.0,170580.5690593063,False,False,False,False,7834.041289332529,False,False,False,False
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,11.568929583067902,10.580877528689546,10.079434031837005,,11.735013517042226,9.542664135371979,0.0,0.0,0.0,0.0,11.403607725088449,"rgba(38, 166, 154, 0.5)",0.40892880280767685,11.403607725088449,0.8348452654045756,55.009601131097654,12.447588051974677,True,False,True,False,False,8.946393432022617,11.6305,10.082675,0,0.9955078612428251,0.9069129024207636,False,False,False,False,0.14748686202602745,0.1441615252848673,False,False,False,False,127963.0,169919.83155451083,False,False,False,False,7765.684060040552,False,False,False,False
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,11.569817992053354,10.584698577033956,10.083829431268452,,11.73723453060311,9.546649157265334,0.0,0.0,0.0,0.0,11.40966541256849,"rgba(38, 166, 154, 0.5)",0.40920728684073765,11.40966541256849,0.7217236763099322,54.241288455986506,11.426536119540138,True,False,True,False,False,8.124021988372814,11.621400000000001,10.0989,0,0.9970104633781762,0.9060787244643744,False,False,False,False,0.16652230725369996,0.15534191626928362,False,False,False,False,122853.0,169190.11323583624,False,False,False,False,7724.510663760853,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,11.570331183030515,10.587197422504792,10.086724731196082,,11.735658234126984,9.54928690963172,0.0,0.0,0.0,0.0,11.411558132726721,"rgba(38, 166, 154, 0.5)",0.4093981849908815,11.411558132726721,0.7656161623683296,54.03679060143628,10.863976166851359,True,False,True,False,False,8.45661627799904,11.613999999999999,10.11545,0,0.9932668329177057,0.9124688279301745,False,False,False,False,0.15854020026874083,0.15694105826901222,False,False,False,False,126282.0,168524.87117016435,False,False,False,False,7657.913599206421,False,False,False,False
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,11.570981638157646,10.590565425142717,10.090641650131916,,11.732662362451206,9.552865515511344,0.0,0.0,0.0,0.0,11.413376475194237,"rgba(38, 166, 154, 0.5)",0.40960641402982034,11.413376475194237,0.7485808676410044,53.78516364874615,10.195019848583215,False,False,True,False,False,8.350869119157288,11.6078,10.13165,0,0.9895157264103844,0.9161258112830752,False,False,False,False,0.15632654153325332,0.15663379990113277,False,False,False,False,121595.0,167797.27626830133,False,False,False,False,7611.852923249732,False,False,False,False
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,11.57248676179235,10.602953194742964,10.105326098610734,,11.70641834267399,9.566452623609987,0.0,0.0,0.0,0.0,11.41441951585179,#000000,0.4104441672315111,11.41441951585179,0.4765093519720843,51.43167593059668,7.569792486410442,False,False,False,False,False,6.045536258867191,11.5995,10.147475,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,103171.0,166795.31849669974,False,False,False,False,7779.48311048617,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,11.572355982757188,10.604285591482627,10.106989521410116,,11.698358539140848,9.568037371660605,0.0,0.0,0.0,0.0,11.413159012227075,#000000,0.41244587960550405,11.413159012227075,0.1741828233116042,47.77566606882637,3.8592387893321956,False,True,False,True,False,3.527081142916007,11.5874,10.162474999999999,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,100847.0,165772.8639463633,False,False,False,False,7694.90197699026,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,11.572157569040362,10.605764585798406,10.108851774291804,,11.689056629115871,9.569820036887393,0.0,0.0,0.0,0.0,11.411624277336616,#000000,0.41428510007493463,11.411624277336616,0.20125204273169084,45.395290009782045,1.4703616073414523,False,True,False,True,False,3.7079277083063467,11.575899999999999,10.177399999999999,0,0.9801685671789787,0.9238968765493305,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,103493.0,164807.28466037315,False,False,False,False,7616.624426959403,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,11.572027601954742,10.607179232463793,10.110617722655842,,11.682041368533596,9.57150402130868,0.0,0.0,0.0,0.0,11.410556773710038,#000000,0.415719825090081,11.410556773710038,0.28731664712906013,44.53048694351221,0.5029699168379977,False,True,False,True,False,4.346404306851213,11.5745,10.19265,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,105967.0,163895.03218501853,False,False,False,False,7536.893815688714,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,11.571915957875003,10.608358471778152,10.112091567705622,,11.676535940954713,9.572910928760521,0.0,0.0,0.0,0.0,11.409716885610575,#000000,0.41279427941417973,11.409716885610575,0.23082469680696144,43.470275013925566,-0.7060354235932707,False,True,False,True,False,3.83182629825005,11.5725,10.2082,0,0.9830466217900773,0.9237097980553477,False,False,False,False,0.12285256047578044,0.12382971637953653,False,False,False,False,103895.0,162964.79912788645,False,False,False,False,7452.166779786564,False,False,False,False
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,11.57175491887639,10.609262324581314,10.113242616517399,,11.671175900963712,9.574020462695682,0.0,0.0,0.0,0.0,11.408774274206701,#000000,0.40830926937728773,11.408774274206701,0.11321253094204256,41.844886601019695,-2.461072714134673,False,True,False,True,False,2.802106069868529,11.570800000000002,10.223925,0,0.9767964071856288,0.9281437125748501,False,False,False,False,0.1154048935171201,0.11961730494832831,False,False,False,False,102220.0,162023.01929644635,False,False,False,False,7362.598302580571,False,False,False,False
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,11.571294357575193,10.611554306203807,10.116178210037349,,11.657817606683704,9.57685982574502,0.0,0.0,0.0,0.0,11.406347010201461,#000000,0.40156458648276305,11.406347010201461,0.15851245837205236,41.11007385244682,-3.3828528065968584,False,True,False,True,False,3.0896500221407024,11.5715,10.239749999999999,0,0.9775168623532351,0.9278041468898326,False,False,False,False,0.111029911735764,0.11532360834204616,False,False,False,False,106542.0,161162.84845464097,False,False,False,False,7315.457243625833,False,False,False,False
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,11.570198879918673,10.613573873883972,10.118959674892261,,11.636460553838893,9.579644996300997,0.0,0.0,0.0,0.0,11.401652942096263,#000000,0.3958867683230762,11.401652942096263,-0.34518188792999027,37.61249904554947,-6.87177573898024,False,True,False,True,False,0.0,11.566500000000001,10.2549,0,0.9680693069306929,0.9267326732673266,False,False,False,False,0.09182791079299041,0.10357575956751829,False,False,False,False,101943.0,160244.7112692977,False,False,False,False,7273.341627445588,False,False,False,False
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,11.569145534783004,10.614789424092294,10.120745669252129,,11.618946923464772,9.58148436021385,0.0,0.0,0.0,0.0,11.397517965399853,#000000,0.39047470532091005,11.397517965399853,-0.4034012018022969,34.83116035527227,-9.568542548196035,False,True,False,True,False,0.0,11.5616,10.269475,0,0.9668972332015809,0.9342885375494069,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,98718.0,159290.80876899848,False,False,False,False,7210.5766409735625,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,11.568202463522912,10.615896380335757,10.122369288685961,,11.604378485305197,9.583156431359674,0.0,0.0,0.0,0.0,11.394013664316855,#000000,0.38502349290666216,11.394013664316855,-0.47792840620627525,32.49929742731856,-11.802916900764622,False,True,False,True,False,0.0,11.556299999999998,10.2844,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,95786.0,158306.23809040934,False,False,False,False,7144.242119408081,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,11.567147399427324,10.617082332595897,10.124123098021613,,11.58924204557345,9.58496974313585,0.0,0.0,0.0,0.0,11.390285300239377,#000000,0.3707938282428928,11.390285300239377,-0.4727298215021917,30.998835710246794,-13.268911566060645,False,True,False,True,False,0.0,11.548699999999998,10.2996,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,98992.0,157386.63749986034,False,False,False,False,7083.184102052916,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,11.566357902242723,10.617723481306674,10.125133602565551,,11.578667767100944,9.586040972655615,0.0,0.0,0.0,0.0,11.387579619118085,"rgba(239, 83, 80, 0.5)",0.35742753313279985,11.387579619118085,-0.7905927577579602,28.679902909536104,-15.529893756414864,False,True,False,True,False,0.0,11.5383,10.314274999999999,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,97003.0,156450.4570735059,False,False,False,False,7004.2045035714755,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,11.562864115850338,10.619573647921063,10.128397158525694,,11.536403842530184,9.589639725947958,0.0,0.0,0.0,0.0,11.395073631369602,"rgba(239, 83, 80, 1.0)",0.35230550828950846,11.395073631369602,-1.0930105329297501,26.159944384252153,-17.960451240012297,False,True,False,True,False,0.0,11.5265,10.32825,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,89830.0,155417.58177004068,False,False,False,False,7006.821488012228,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,11.561737493540948,10.621878652943096,10.131559752961287,,11.525185573545787,9.592816241234155,0.0,0.0,0.0,0.0,11.399802849073673,#000000,0.33933942188198724,11.399802849073673,-0.058357054314069685,32.63470863307113,-23.683221143022323,False,True,False,True,True,1.4501041241986847,11.523399999999999,10.344149999999999,0,0.9613796453728444,0.9268885110517366,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,95117.0,154482.68902941988,False,False,False,False,6980.1575889732785,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,11.56143788171307,10.622646184265996,10.132592472110098,,11.52249275772397,9.593845051358688,0.0,0.0,0.0,0.0,11.400587493499362,#000000,0.3252274602502982,11.400587493499362,-0.14017110813544792,36.89467124337159,-19.907150006715064,False,True,False,True,True,0.9744805494564801,11.518500000000001,10.360125,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,93436.0,153536.2287343901,False,False,False,False,6898.000106973693,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,11.561069615509298,10.623931890408196,10.134285442258376,,11.51953941326196,9.5955153327687,0.0,0.0,0.0,0.0,11.402004175430434,#000000,0.3049446117185462,11.402004175430434,0.07540984062637142,41.05491849658357,-16.24068629126362,False,True,False,True,True,2.267326556297789,11.5147,10.37665,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,96104.0,152645.80658346933,False,False,False,False,6832.418709966348,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,11.56094926779036,10.624714620109039,10.135287097750927,,11.518864227697458,9.596490304733315,0.0,0.0,0.0,0.0,11.403129734265999,#000000,0.29137253637725347,11.403129734265999,0.3153017332253016,45.07781846554207,-12.693277532389615,False,False,False,False,True,3.540821653650056,11.510299999999999,10.393425000000002,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,97611.0,151792.55376822175,False,False,False,False,6749.854078804078,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,11.56086373678958,10.62578757876337,10.136638091984127,,11.518760195862034,9.597795041452441,0.0,0.0,0.0,0.0,11.404786798171685,#000000,0.2813005990519503,11.404786798171685,0.39179867444207495,48.249576385548636,-9.90017122388862,True,False,False,False,True,3.903749509836409,11.505899999999999,10.410174999999999,0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,99588.0,150983.18084158265,False,False,False,False,6675.856341148201,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,11.561142356153244,10.636053242579802,10.149278990378113,,11.527403548441322,9.609884309249473,0.0,0.0,0.0,0.0,11.468320316661329,"rgba(38, 166, 154, 0.5)",0.27225149012233724,11.468320316661329,0.5571307737214324,51.99819752437728,-6.500505809912411,True,False,True,False,True,5.786894877634815,11.503999999999998,10.427625,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,117426.0,150462.9144719457,False,False,False,False,6848.9128319831125,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,11.56065286578313,10.637663057928119,10.151420458755435,,11.523988393737577,9.612017462280825,0.0,0.0,0.0,0.0,11.46537605383461,#000000,0.26332152442439,11.46537605383461,-0.229286435913626,50.982873199945416,-6.500505809912411,True,False,True,False,True,1.5503906374769763,11.4978,10.443600000000002,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,113946.0,149896.76075920233,False,False,False,False,6796.681625285699,False,False,False,False
