date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.3157577044632725,25.43025173611111,-0.07997187639184283,47.416807173072925,-7.581958590803538,False,True,False,True,True,20.0,25.419799999999995,24.851625000000002,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.3025836421742163,False,False,False,False,-485.0,-261.68018358383233,False,False,False,False,8.3523836089497,False,False,False,False
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.3120582210635069,25.43025173611111,-0.08091995149190412,46.17380268080002,-7.581958590803538,False,True,False,True,True,20.0,25.4212,24.856675,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.2988757601451404,False,False,False,False,-485.0,-265.1425063189667,False,False,False,False,8.2228892894311,False,False,False,False
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.3080635245125947,25.43025173611111,-0.08196925017676505,45.28594232917652,-7.581958590803538,False,True,False,True,True,20.0,25.422600000000003,24.861725,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.29702181913060244,False,False,False,False,-485.0,-268.55114963185093,False,False,False,False,8.095402633781005,False,False,False,False
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.30376196821412643,25.43025173611111,-0.08313001215908812,44.65175636373116,-7.581958590803538,False,True,False,True,True,20.0,25.424,24.866774999999997,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.29609484862333346,False,False,False,False,-485.0,-271.90694576158967,False,False,False,False,7.96989251542781,False,False,False,False
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.29914031478206715,25.43025173611111,-0.0844143529417141,44.19876638841305,-7.581958590803538,False,True,False,True,True,20.0,25.4254,24.871824999999998,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.295631363369699,False,False,False,False,-485.0,-275.2107140443557,False,False,False,False,7.846328290382417,False,False,False,False
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,,25.434444444444445,25.428466003316757,24.983219383921863,24.815789772727275,24.27720932427331,0.0,0.0,0.0,0.0,25.43025173611111,#000000,0.29418347832416564,25.43025173611111,-0.08583669026879737,43.87520212032868,-7.581958590803538,False,True,False,True,True,20.0,25.4268,24.876875,0,1.233802816901411,0.7661971830985889,False,False,False,False,0.29516787811606454,0.29539962074288173,False,False,False,False,-485.0,-278.46326111343546,False,False,False,False,7.724679789756333,False,False,False,False
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.28906196536349316,25.42759722222222,0.008312327686407042,47.39764823226633,-7.581958590803538,False,True,False,True,True,20.0,25.4276,24.88205,0,1.5171232876712382,0.6986301369862985,False,False,False,False,0.3042266720470403,0.29981314639496104,False,False,False,False,-385.0,-280.1149934992737,False,False,False,False,9.155304909294994,False,False,False,False
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.2835543864765191,25.42759722222222,0.008473781018292128,49.91368116936465,-7.581958590803538,False,True,False,False,True,20.0,25.428399999999996,24.887224999999997,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3065736597392733,False,False,False,False,-385.0,-281.7411176310679,False,False,False,False,9.013362197522978,False,False,False,False
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.2776377671170015,25.42759722222222,0.00865436213065935,51.71084755300631,-7.581958590803538,False,False,False,False,True,20.0,25.4292,24.8924,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.30995391641142944,False,False,False,False,-385.0,-283.34203053601254,False,False,False,False,8.873620147948978,False,False,False,False
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.2712853456026015,25.42759722222222,0.008857012797506437,52.99453782703607,-6.083393157500936,False,False,True,False,True,20.0,25.43,24.897575000000003,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3116440447475075,False,False,False,False,-385.0,-284.9181230858418,False,False,False,False,8.736044641779227,False,False,False,False
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.26446572011718444,25.42759722222222,0.00908540349468933,53.911459451343035,-4.651759696580228,False,False,True,False,True,20.0,25.430799999999998,24.902749999999997,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31248910891554654,False,False,False,False,-385.0,-286.46978009226285,False,False,False,False,8.600602089193503,False,False,False,False
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.25714172136168073,25.42759722222222,0.009344177075016889,54.566403468705154,-3.4560883733519887,True,False,True,False,True,20.0,25.4316,24.907925,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31291164099956603,False,False,False,False,-385.0,-287.99738040090995,False,False,False,False,8.467259421143991,False,False,False,False
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.2492688949346969,25.42759722222222,0.009639300476730858,55.03422062396381,-2.4289039119007185,True,False,True,False,True,20.0,25.432399999999998,24.9131,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3131229070415758,False,False,False,False,-385.0,-289.5012969838416,False,False,False,False,8.335984081281293,False,False,False,False
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.24079341450390832,25.42759722222222,0.00997858592905662,55.36837573486285,-1.5268365271688182,True,False,True,False,True,20.0,25.433200000000003,24.918274999999998,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.3132285400625807,False,False,False,False,-385.0,-290.98189703060376,False,False,False,False,8.206744018005613,False,False,False,False
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.2316491405645754,25.42759722222222,0.010372487339785274,55.607057956933595,-0.7221272928302724,True,False,True,False,True,20.0,25.433999999999997,24.92345,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31328135657308315,False,False,False,False,-385.0,-292.4395420378812,False,False,False,False,8.079507676641185,False,False,False,False
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,#000000,0.22175335296119242,25.42759722222222,0.010835361656058891,55.7775452584127,0.003037748982762878,True,False,True,False,True,20.0,25.4348,24.928625,0,1.53424657534247,0.4657534246575299,False,False,False,False,0.3133341730835856,0.31330776482833433,False,False,False,False,-385.0,-293.874587897759,False,False,False,False,7.954243991732019,False,False,False,False
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.21202162901730645,25.42759722222222,0.5537301940463681,65.07846072133992,9.074472784937669,True,False,True,False,True,20.0,25.4379,24.934375,0,1.4952380952380984,0.43174603174602694,False,False,False,False,0.3428281812640335,0.32806797304618396,False,False,False,False,-385.0,-295.28738498461547,False,False,False,False,7.830922379457104,False,False,False,False
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.2012561453372709,25.42759722222222,0.583350026808042,71.72197176628794,15.171773944531523,True,False,True,False,True,20.0,25.441000000000003,24.940125000000002,0,1.5682539682539731,0.43174603174602694,False,False,False,False,0.3428281851950641,0.335448079120624,False,False,False,False,-385.0,-296.67827824066796,False,False,False,False,7.709512730163195,False,False,False,False
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.1892805963222969,25.42759722222222,0.6202578608632076,76.46733679839366,19.324329409736833,True,False,True,False,True,20.0,25.4428,24.945875,0,1.7642857142857171,0.3607142857142812,False,False,False,False,0.3428281851950641,0.33913813215784405,False,False,False,False,-385.0,-298.0476072601925,False,False,False,False,7.589985401013378,False,False,False,False
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.17584793287234052,25.42759722222222,0.6676380885467134,79.85688324989775,22.21815721850855,True,False,True,False,True,20.0,25.4446,24.951625,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34098315867645407,False,False,False,False,-385.0,-299.39570637243753,False,False,False,False,7.472311208749604,False,False,False,False
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.16059293287710158,25.42759722222222,0.7310581834110103,82.27798785811495,24.305440886126533,True,False,True,False,True,20.0,25.446400000000004,24.957375,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34190567193575905,False,False,False,False,-385.0,-300.72290472325244,False,False,False,False,7.356461422567439,False,False,False,False
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.14293329887715658,25.42759722222222,0.8213815723842035,84.00734829255582,25.880327491503095,True,False,True,False,True,20.0,25.448199999999996,24.963125,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34236692856541157,False,False,False,False,-385.0,-302.02952635545006,False,False,False,False,7.242407757101277,False,False,False,False
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 0.5)",0.12182778422423662,25.42759722222222,0.9636781833090574,85.24260574572786,27.131123908978722,True,False,True,False,True,20.0,25.45,24.968874999999997,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34259755688023785,False,False,False,False,-385.0,-303.3158902879237,False,False,False,False,7.130122365518311,False,False,False,False
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(38, 166, 154, 1.0)",0.09500701728457209,25.42759722222222,1.235727435018054,86.1249324979936,28.176033319231735,True,False,True,False,True,20.0,25.451800000000002,24.974625,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34271287103765097,False,False,False,False,-385.0,-304.5823105935373,False,False,False,False,7.019577832719577,False,False,False,False
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.05461593998896322,25.42759722222222,2.149606466564613,86.75516589246914,29.087454642735523,True,False,True,False,True,20.0,25.453599999999998,24.980375,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34277052811635755,False,False,False,False,-385.0,-305.829096475808,False,False,False,False,6.910747168646405,False,False,False,False
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.05485098568492303,25.42759722222222,2.140395041434066,87.2053326028088,29.908368834864646,True,False,True,False,True,20.0,25.4554,24.986125,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3427993566557108,False,False,False,False,-385.0,-307.05655234440013,False,False,False,False,6.803603801690647,False,False,False,False
2025-06-25 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.054940590353993665,25.42759722222222,2.1369041908965603,87.52688025305142,30.663277814605962,True,False,True,False,True,20.0,25.457200000000004,24.991875,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34281377092538745,False,False,False,False,-385.0,-308.2649778894482,False,False,False,False,6.698121572207071,False,False,False,False
2025-06-25 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.054885466331180646,25.42759722222222,2.1390503830170284,87.75655714608186,31.36541595754811,True,False,True,False,True,20.0,25.458999999999996,24.997625000000003,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282097806022577,False,False,False,False,-385.0,-309.45466815472804,False,False,False,False,6.594274726126341,False,False,False,False
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.05468517594782971,25.42759722222222,2.146884886861913,87.92061206967503,32.021429427406474,True,False,True,False,True,20.0,25.4608,25.003375000000002,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282458162764495,False,False,False,False,-385.0,-310.6259136096935,False,False,False,False,6.492037908667018,False,False,False,False
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.054338113977273166,25.42759722222222,2.160597215922579,88.03779415795587,32.6343504055222,True,False,True,False,True,20.0,25.462600000000002,25.009124999999997,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428263834113545,False,False,False,False,-385.0,-311.7790002203959,False,False,False,False,6.391386158145049,False,False,False,False
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,25.43125,25.427111553784865,25.013858607034706,24.848363799283153,24.308719713656387,0.0,0.0,0.0,0.0,25.42759722222222,"rgba(0, 255, 0, 1.0)",0.05384144222508598,25.42759722222222,2.1805281011413826,88.12149564958504,33.205435550579665,True,False,True,False,True,20.0,25.464399999999998,25.01565,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428272843032093,False,False,False,False,-385.0,-312.9142095193045,False,False,False,False,6.292294899879234,False,False,False,False
