date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.052390426193626584,8.348647717413431,0.21668620416661133,69.45290536083968,12.877917546596947,True,False,True,False,True,8.035807589100195,8.3392,8.311024999999999,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26251369952482795,False,False,False,False,3365.0,3150.5311107703465,False,False,False,False,8.203008766472886,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.052300931037415406,8.348647717413431,0.2170569884969481,69.50866288679956,13.634798152133868,True,False,True,False,True,8.035807589100195,8.338799999999999,8.3122,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625250293037792,False,False,False,False,3365.0,3153.8562098281704,False,False,False,False,8.075830335984934,False,False,False,False
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.052209902067203544,8.348647717413431,0.21743543153855222,69.54848969105662,14.321359992816511,True,False,True,False,True,8.035807589100195,8.3384,8.3132,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625306941932548,False,False,False,False,3365.0,3157.129756962617,False,False,False,False,7.950623664109198,False,False,False,False
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.052117331246038914,8.348647717413431,0.21782164042466703,69.57693740838309,14.941756667279094,True,False,True,False,True,8.035807589100195,8.338,8.314200000000001,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253352663799256,False,False,False,False,3365.0,3160.352551428313,False,False,False,False,7.827358180944715,False,False,False,False
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05202321034314932,8.348647717413431,0.2182157254749827,69.59725720647343,15.500213834125987,True,False,True,False,True,8.035807589100195,8.3376,8.315199999999999,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625349428603615,False,False,False,False,3365.0,3163.525380088339,False,False,False,False,7.7060037905424705,False,False,False,False
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05192753092976431,8.348647717413431,0.21861780029408148,69.61177134796652,16.00103173025191,True,False,True,False,True,8.035807589100195,8.3372,8.3162,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,3365.0,3166.649017606349,False,False,False,True,7.586530863557316,False,False,False,False
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05183028437478956,8.348647717413431,0.219027981874044,69.62213859189016,16.44854430061345,True,False,True,False,True,8.035807589100195,8.3368,8.3172,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253600502713814,False,False,False,False,3365.0,3169.724226635708,False,False,False,False,7.468910230013791,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05173146184032823,8.348647717413431,0.2194463907014139,69.62954376612134,16.847060917331603,True,False,True,False,True,8.035807589100195,8.3364,8.3182,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253618205493423,False,False,False,False,3365.0,3172.751758005697,False,False,False,False,7.35311317218412,False,False,False,False
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05163105427704312,8.348647717413431,0.21987315086873122,69.63483317628646,17.200805901954183,True,False,True,False,True,8.035807589100195,8.336,8.3192,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253627056883233,False,False,False,False,3365.0,3175.7323509048333,False,False,False,False,7.239111417576614,False,False,False,False
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.051529052419353356,8.348647717413431,0.22030839019085563,69.63861132640442,17.513864112778094,True,False,True,False,True,8.035807589100195,8.3356,8.3202,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363148257813,False,False,False,False,3365.0,3178.6667330613473,False,False,False,False,7.1268771320327895,False,False,False,False
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05142544678045893,8.348647717413431,0.22075224032631421,69.64131000506009,17.790136477414563,True,False,True,False,True,8.035807589100195,8.3352,8.3212,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363369542558,False,False,False,False,3365.0,3181.555620920861,False,False,False,False,7.016382912931506,False,False,False,False
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05132022764718624,8.348647717413431,0.22120483690392145,69.64323763267129,18.033306682646085,True,False,True,False,True,8.035807589100205,8.3348,8.322199999999999,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,3365.0,3184.399719821313,False,False,False,False,6.907601782498459,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.051213385074647025,8.348647717413431,0.22166631965493436,69.64461450953642,18.24681869173172,True,False,True,False,True,8.035807589100205,8.3344,8.3232,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,3365.0,3187.1997241651684,False,False,False,False,6.8005071812194124,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05110490888070336,8.348647717413431,0.2221368325510203,69.64559799301152,18.43386394389826,True,False,True,False,True,8.035807589100205,8.333999999999998,8.3242,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,3365.0,3189.956317588964,False,False,False,False,6.695072961355545,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05099478864023034,8.348647717413431,0.22261652394833173,69.64630048120803,18.597376732145037,True,False,True,False,True,8.035807589100195,8.333599999999999,8.3252,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,3365.0,3192.67017313022,False,False,False,False,6.591273380559335,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.050875931051467614,8.348647717413431,-0.16997659275627472,56.74103704088116,8.723199930795843,False,True,True,False,False,0.4902307359096021,8.332799999999999,8.3261,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,3365.0,3195.3419533917668,False,False,False,False,6.4890830955894225,False,False,False,False
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05075111501897304,8.348647717413431,-0.17039462896921018,47.522991726361965,0.866347715580396,False,True,False,True,False,0.4902307359096021,8.331999999999999,8.327,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.21426278358705708,False,False,False,False,3365.0,3197.972310703522,False,False,False,False,6.38847715612292,False,False,False,False
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05062029646700815,8.348647717413431,-0.17083498155858853,40.93867364456254,-4.316875206808646,False,True,False,True,False,0.4902307359096021,8.3312,8.327900000000001,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.19984613897431103,False,False,False,False,3365.0,3200.5618872817618,False,False,False,False,6.28943099866365,False,False,False,False
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05048342873230767,8.348647717413431,-0.17129813942089434,36.235589300420095,-7.7868434156994795,False,True,False,True,False,0.4902307359096021,8.3304,8.328149999999999,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,3365.0,3203.1113153859205,False,False,False,False,6.191920440544833,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05034046247458996,8.348647717413431,-0.17178462390560428,32.87624334031835,-10.175956765309138,False,True,False,True,False,0.4902307359096021,8.3296,8.328399999999998,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,3365.0,3205.6212174729603,False,False,False,False,6.095921674024758,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.05019134558033522,8.348647717413431,-0.1722949905694452,30.476710511674238,-11.894750320234863,False,True,False,True,False,0.4902307359096234,8.3288,8.32865,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,3365.0,3208.0922063493485,False,False,False,False,6.001411260473986,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.050036023059362895,8.348647717413431,-0.17282983108333655,28.76275849121416,-13.20504126468802,False,True,False,True,False,0.4902307359096021,8.328,8.328899999999999,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,3365.0,3210.5248853206763,False,False,False,False,5.908366124652684,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04987443693369359,8.348647717413431,-0.1733897753057037,27.538507048028393,-14.270068236050662,False,True,False,True,False,0.4902307359096021,8.3272,8.32915,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,3365.0,3212.91984833896,False,False,False,False,5.816763549076673,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04970652611812945,8.348647717413431,-0.1739754935374078,26.66404173146713,-15.18862846846357,False,True,False,True,False,0.4902307359096021,8.329999999999998,8.3294,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,3365.0,3215.2776801476584,False,False,False,False,5.726581168470833,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04953222629193055,8.348647717413431,-0.17458769897529214,26.039423648209084,-16.01813123079345,False,True,False,True,False,0.4902307359096234,8.332799999999999,8.32965,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,3365.0,3217.5989564244387,False,False,False,False,5.637796964308494,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04935146976090144,8.348647717413431,-0.17522715038332556,25.59326787445334,-16.790011859452704,False,True,False,True,False,0.4902307359096234,8.3356,8.3299,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,3365.0,3219.884243921734,False,False,False,False,5.550389259435494,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.049164185309132774,8.348647717413431,-0.1758946550025556,25.27458517891352,-17.519911042549808,False,True,False,True,False,0.4902307359096234,8.3384,8.33015,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,3365.0,3222.134100605118,False,False,False,False,5.4643367127775795,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.048976644553351885,8.348647717413431,-0.27865766505428347,22.688362132560343,-20.376335389692123,False,True,False,True,False,0.0,8.3411,8.330375,0,0.9674796747967487,1.02439024390244,False,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,3365.0,3224.3490757895347,False,False,False,False,5.379618314129865,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04878090381051043,8.348647717413431,-0.27977582101482223,20.84105995659379,-22.44998280092469,False,True,False,True,False,0.0,8.343799999999998,8.3306,0,0.9674796747967487,1.0325203252032513,False,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,3365.0,3226.5297102734175,False,False,False,False,5.296213379027076,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.048576863955029435,8.348647717413431,-0.28095097752842074,19.521558402331962,-24.00307000689058,False,True,False,True,False,0.0,8.3447,8.330824999999999,0,0.9674796747967487,1.0325203252032513,False,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,3365.0,3228.676536470729,False,False,False,False,5.214101543693323,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.048364419950112855,8.348647717413431,-0.2821850738106243,18.579057292144945,-25.209113049100324,False,True,False,True,False,0.0,8.3456,8.33105,0,0.9674796747967487,1.0325203252032513,False,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,3365.0,3230.79007854095,False,False,False,False,5.133262760070171,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04814346054020817,8.348647717413431,-0.28348019150040965,17.905842213439932,-26.18179292567222,False,True,False,True,False,0.0,8.346499999999999,8.331275,0,0.9646017699115053,1.1238938053097316,False,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,3365.0,3232.870852517059,False,False,False,False,5.0536772909217955,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04791386791663305,8.348647717413431,-0.2848385656774099,17.424974300079207,-26.99478253535177,False,True,False,True,False,0.0,8.3474,8.3315,0,0.8761061946902684,1.1238938053097316,False,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,3365.0,3234.919366431523,False,False,False,False,4.975325705016031,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04767551735376143,8.348647717413431,-0.2862625970508503,17.081497219107263,-27.695283347702155,False,True,False,True,False,0.0,8.3483,8.331725,0,0.8761061946902684,1.1238938053097316,False,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,3365.0,3236.9361204403367,False,False,False,False,4.898188872380124,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,8.261847637624621,0.0,0.0,0.0,0.0,8.348647717413431,#000000,0.04742827681283947,8.348647717413431,-0.2877548654632126,16.836156446984447,-28.313201630971726,False,True,False,True,False,0.0,8.3492,8.33195,0,0.8761061946902684,1.1238938053097316,False,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,3365.0,3238.9216069451377,False,False,False,False,4.822247959630045,False,False,False,False
