date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 18:00:00+00:00,15.06,15.07,14.985,15.025,3509.0,12.98903224951658,13.556077990173728,13.692051174136173,12.712546785645326,12.854047335424145,13.508128806065972,13.727438913188218,13.735152804442567,"rgba(38, 166, 154, 1.0)",1,0.5574749739919411,0.5574749739919411,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,15.025,15.08,14.985,15.065,20081.0,13.000953139922814,13.56895991676476,13.70584463891853,12.722928686122277,12.865760717493421,13.52086017186905,13.741596169187522,13.760395094833687,"rgba(38, 166, 154, 1.0)",1,0.547794892211262,0.547794892211262,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,15.21,15.34,15.045,15.12,7783.0,13.005816828119537,13.574311118772657,13.711607879254924,12.727143104777381,12.870525632790002,13.526138484795721,13.74752073507338,13.852175966846104,"rgba(38, 166, 154, 1.0)",1,0.53814401382271,0.53814401382271,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,15.115,15.115,14.87,14.945,6784.0,13.009664289936179,13.57838899185704,13.715938344240872,12.730517254835897,12.874317782260201,13.53017801282391,13.751953612423607,13.854002802202888,"rgba(38, 166, 154, 1.0)",1,0.5317595794280893,0.5317595794280893,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,14.945,14.99,14.885,14.975,1474.0,13.010486958932919,13.57925504365768,13.716855513380839,12.731240350487878,12.87512949178011,13.531036605720269,13.752891665400647,13.854695893958231,"rgba(38, 166, 154, 1.0)",1,0.5255318377389541,0.5255318377389541,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,14.97,15.01,14.93,15.01,2666.0,13.011998678631793,13.580856706870064,13.718555671928634,12.732566636285913,12.876619566235584,13.532623312459048,13.754631719785587,13.856520570228124,"rgba(38, 166, 154, 1.0)",1,0.5194003860459414,0.5194003860459414,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,15.005,15.15,15.005,15.13,5589.0,13.01533943208589,13.584469004135533,13.722418487243619,12.735479689957101,12.879901745735545,13.536193634922922,13.758593717909188,13.862760038004776,"rgba(38, 166, 154, 1.0)",1,0.5127681253412805,0.5127681253412805,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,15.13,15.185,15.1,15.12,9961.0,13.021381010454089,13.591033828572918,13.729448576900658,12.740741422893256,12.885832595377584,13.542678802449636,13.765806846476012,13.874193265534299,"rgba(38, 166, 154, 1.0)",1,0.5082880079783959,0.5082880079783959,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,15.045,15.16,15.03,15.1,3499.0,13.023456728576296,13.593269754028263,13.731834561180996,12.742554734669637,12.88787314691056,13.544889837340852,13.768252256046509,13.877630897599108,"rgba(38, 166, 154, 1.0)",1,0.5055518313428546,0.5055518313428546,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,15.095,15.175,15.05,15.175,1934.0,13.024622517823953,13.59453284050698,13.733185128751186,12.74357140030137,12.889018100288348,13.546138056553062,13.769637254896818,13.879679710083852,"rgba(38, 166, 154, 1.0)",1,0.5029897682213854,0.5029897682213854,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,15.175,15.19,15.1,15.14,3900.0,13.026980601323302,13.597090132835225,13.735920103757996,12.745627493617464,12.891333675549264,13.548665012066039,13.772442056304243,13.883824103566923,"rgba(38, 166, 154, 1.0)",1,0.500555162625921,0.500555162625921,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.14,15.225,15.14,15.19,4842.0,13.029958454772897,13.600338622943692,13.739401044315182,12.748219590525018,12.89425500931828,13.551872904088501,13.776013784323075,13.889270081755077,"rgba(38, 166, 154, 1.0)",1,0.49853379812054915,0.49853379812054915,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,15.19,15.19,14.86,14.885,3362.0,13.031823449094787,13.602293231142369,13.74146405274726,12.749863783307664,12.896096434182109,13.553811955928436,13.778120971566183,13.89149218318274,"rgba(38, 166, 154, 1.0)",1,0.4978525760449292,0.4978525760449292,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,14.88,14.88,14.68,14.815,14633.0,13.039124897715924,13.609591050146285,13.749020644942396,12.756394845310352,12.903358305451267,13.56109265521463,13.785793913780365,13.896407159003743,"rgba(38, 166, 154, 1.0)",1,0.49741192466016215,0.49741192466016215,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,14.685,14.86,14.65,14.69,3409.0,13.040760870047576,13.611195088862324,13.750667867241935,12.757866931608204,12.904990079523365,13.562696709846405,13.787462098891737,13.89738463816085,"rgba(239, 83, 80, 1.0)",1,0.49765109185113865,0.49765109185113865,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,14.69,14.77,14.625,14.69,2188.0,13.041785480169738,13.612187112125712,13.751681073804134,12.758792295127366,12.906013943202591,13.563690292950682,13.78848643286987,13.897900631826408,"rgba(239, 83, 80, 1.0)",1,0.4966171197298757,0.4966171197298757,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,14.69,14.73,14.655,14.7,1206.0,13.042349690861487,13.612733127783919,13.752238612485113,12.759301966825651,12.906577784322836,13.564237199257407,13.789050045874154,13.898197513919689,"rgba(239, 83, 80, 1.0)",1,0.49554536978262775,0.49554536978262775,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,14.705,14.74,14.6,14.71,983.0,13.042806044764971,13.613172979963684,13.752686952351656,12.759714694661907,12.907034107078188,13.564677991485784,13.789503014360724,13.8984259769624,"rgba(239, 83, 80, 1.0)",1,0.49556908237174296,0.49556908237174296,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,14.705,14.785,14.67,14.735,4135.0,13.04477745394495,13.61509978344349,13.754662513180788,12.761490973,12.909001431784942,13.566605585211214,13.79150263645689,13.899766762348719,"rgba(239, 83, 80, 1.0)",1,0.4972789579275663,0.4972789579275663,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,14.735,14.77,14.635,14.695,7246.0,13.048159680088794,13.618369823859068,13.757999317529839,12.764548617452592,12.912382041441301,13.569881377847803,13.794874903372845,13.901922154008977,"rgba(239, 83, 80, 1.0)",1,0.4983654530966301,0.4983654530966301,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,14.0,14.08,13.895,13.99,2161.0,13.048732273286229,13.618702091794242,13.758241532757372,12.76512402608103,12.912987388487888,13.570241759926395,13.795088828530472,13.900186923260938,"rgba(239, 83, 80, 1.0)",1,0.5025724537978465,0.5025724537978465,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,13.995,14.165,13.95,14.08,3488.0,13.049730297878776,13.619348113337528,13.758761319403355,12.766109773170736,12.914032581640077,13.570928557963635,13.795569714739104,13.897953925206675,"rgba(239, 83, 80, 1.0)",1,0.5070373459361291,0.5070373459361291,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,14.08,14.165,13.945,13.955,1546.0,13.050153175748543,13.619606069956374,13.758958622972848,12.766531651333283,12.914477821499718,13.571205715168306,13.79574811946801,13.896914326539397,"rgba(239, 83, 80, 1.0)",1,0.5113191693267515,0.5113191693267515,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.96,13.97,13.89,13.955,1399.0,13.050502730701645,13.61979089130924,13.759080356477288,12.766887840707533,12.914850116047429,13.571409882187888,13.795849857745294,13.895824621495214,"rgba(239, 83, 80, 1.0)",1,0.5157333282644012,0.5157333282644012,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,13.955,14.02,13.9,13.94,3552.0,13.051403974232688,13.620281234725175,13.759414493162089,12.767802785383166,12.915807975889033,13.571948384193478,13.796134640745148,13.89325919301183,"rgba(239, 83, 80, 1.0)",1,0.5207157198697762,0.5207157198697762,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,13.94,14.01,13.81,13.87,6713.0,13.052995643065143,13.621047013132953,13.759859236908632,12.769445642576981,12.91751482926984,13.572811374043958,13.796477049984354,13.902069126456372,"rgba(239, 83, 80, 1.0)",1,0.5267282428408223,0.5267282428408223,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,13.995,14.15,13.94,14.145,1704.0,13.053485504601111,13.621368396790738,13.760120971190636,12.769928983045538,12.918027354495567,13.57315217361202,13.796720520510268,13.903155758438356,"rgba(239, 83, 80, 1.0)",1,0.5341026501739597,0.5341026501739597,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,14.145,14.16,14.01,14.05,2231.0,13.054123033978039,13.621783896634122,13.760457628708249,12.770558851703113,12.918694817107458,13.573593269650882,13.797033006141284,13.903657687472394,"rgba(239, 83, 80, 1.0)",2,0.44570057198891155,0.8914011439778231,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,14.03,14.03,13.96,14.0,1564.0,13.05453590384675,13.622025342058558,13.760635479577024,12.77097408251165,12.919131231095582,13.573854660463006,13.797190979883617,13.903058110809999,"rgba(239, 83, 80, 1.0)",2,0.4525495116186944,0.9050990232373888,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.005,14.015,13.86,13.87,1916.0,13.05499740229421,13.622256319615692,13.760777733848744,12.771448516054358,12.919624901134533,13.574112675020382,13.797305075150437,13.901519522084914,"rgba(239, 83, 80, 1.0)",2,0.45925114694595187,0.9185022938919037,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,13.875,13.96,13.82,13.95,2093.0,13.055498040831718,13.622503916619044,13.760927801887751,12.77196406419223,12.920160911244688,13.574389951764676,13.797424174105178,13.899926828908496,"rgba(239, 83, 80, 1.0)",2,0.4684188712940278,0.9368377425880556,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,13.95,14.0,13.88,13.995,23100.0,13.061295137336918,13.625663254556832,13.763094821375617,12.777863550197171,12.926325428103889,13.577856449002816,13.799279374492775,13.8896761173647,"rgba(239, 83, 80, 1.0)",2,0.4791282347466759,0.9582564694933517,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,14.16,14.205,13.955,14.045,1763.0,13.061788396888057,13.625980858686715,13.763350338173792,12.77835312343205,12.926842727808625,13.578194189698003,13.799515916238178,13.889491848997626,"rgba(239, 83, 80, 1.0)",2,0.4907188691824332,0.9814377383648664,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,14.045,14.155,14.04,14.14,1203.0,13.06213917839777,13.626218521992572,13.763549185280796,12.778698190108464,12.927208833128702,13.578444734944563,13.799703064437137,13.88948702241365,"rgba(239, 83, 80, 1.0)",2,0.5030651218538549,1.0061302437077098,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,14.14,14.21,14.12,14.13,1006.0,13.06244397547943,13.626434130858408,13.763735177462532,12.778995628172247,12.927525576064907,13.578670428764118,13.799880273271132,13.889577151044742,"rgba(239, 83, 80, 1.0)",2,0.5162353416443577,1.0324706832887154,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.13,14.18,14.12,14.17,2746.0,13.063277629867779,13.627025482348762,13.764246299501695,12.779808834509161,12.928391681028092,13.579289154794784,13.800367636914864,13.889811515344016,"rgba(239, 83, 80, 1.0)",2,0.5314817217157614,1.0629634434315227,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,14.16,14.195,14.09,14.175,4403.0,13.064607615528077,13.627964970682207,13.765056136867688,12.781107594612768,12.929774107172221,13.580272762804201,13.8011390292614,13.890074566865778,"rgba(239, 83, 80, 1.0)",2,0.5542639274230938,1.1085278548461877,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,14.175,14.37,14.16,14.355,13464.0,13.069181129257734,13.631586245063113,13.768407727379554,12.785472341073715,12.934469373978944,13.583998162545136,13.804417567367452,13.926215069365687,"rgba(239, 83, 80, 1.0)",2,0.5839583561145953,1.1679167122291907,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,14.05,14.05,13.48,13.525,5037.0,13.07003630166683,13.631694508694245,13.768210848611117,12.786441529460623,12.935433788207021,13.584194730911541,13.804121722293809,13.913533337698478,"rgba(239, 83, 80, 1.0)",2,0.6052616013418683,1.2105232026837367,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,13.525,13.525,13.23,13.385,6204.0,13.070565561788463,13.631067721378754,13.767085468328245,12.787228178594178,12.936136285527013,13.58370642843551,13.802831503695883,13.895865589873031,"rgba(239, 83, 80, 1.0)",4,0.5293628301466722,2.1174513205866887,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,13.37,13.465,13.315,13.44,1290.0,13.070684848491517,13.630951586023512,13.76686835059602,12.787398831625048,12.936290836284808,13.5836184416929,13.802581070437183,13.892968042984265,"rgba(239, 83, 80, 1.0)",4,0.5361871411259017,2.144748564503607,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,13.44,13.48,12.96,13.15,8322.0,13.070972637857919,13.629506463252547,13.7646610073829,12.788124921299518,12.936841394010901,13.582381779511039,13.80012014827424,13.848257974253116,"rgba(239, 83, 80, 1.0)",4,0.5363129024329969,2.1452516097319876,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,13.145,13.31,13.105,13.28,14552.0,13.071611975468565,13.627204949923009,13.761077328988883,12.789496645861904,12.937927467155943,13.580432727504641,13.796111453024917,13.823600169915727,"rgba(239, 83, 80, 1.0)",3,0.4546808048235367,1.36404241447061,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,13.28,13.54,13.135,13.395,27002.0,13.073700971185763,13.624331721247618,13.756094023810567,12.792732834368838,12.94077030920079,13.578148807406562,13.790435488268635,13.79973946066844,"rgba(239, 83, 80, 1.0)",2,0.623476405363995,1.24695281072799,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,13.83,14.05,13.815,14.03,10148.0,13.076149035541565,13.62568606119488,13.757057018029984,12.795241260799727,12.943376968747314,13.579627072823534,13.791278770199236,13.808349350823482,"rgba(38, 166, 154, 1.0)",2,0.6238620717875016,1.2477241435750033,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,14.01,14.125,13.94,14.12,6193.0,13.077798173818014,13.626741252973881,13.757911527876487,12.796892873626154,12.945111123714518,13.580748575239022,13.792073548971763,13.813953569950318,"rgba(38, 166, 154, 1.0)",3,0.5647501601480952,1.6942504804442855,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,14.12,14.225,14.04,14.075,4257.0,13.07898793783238,13.627549436350817,13.758595570884802,12.798071953620772,12.946355062244587,13.581598958706456,13.79272134955326,13.817882138467104,"rgba(38, 166, 154, 1.0)",3,0.5662948870914923,1.698884661274477,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.09,14.11,13.965,14.04,5828.0,13.08049455976844,13.628481375988363,13.759330699850267,12.79959088782232,12.947944599494996,13.582595183515563,13.793397515292252,13.821683976570679,"rgba(38, 166, 154, 1.0)",4,0.45335440947735695,1.8134176379094278,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,14.04,14.07,13.985,14.01,2454.0,13.081116525216812,13.628856618450596,13.759620664457834,12.800220763723988,12.948602314116117,13.582998072332282,13.79366181866508,13.823052988199397,"rgba(38, 166, 154, 1.0)",4,0.4595029497119815,1.838011798847926,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,14.01,14.055,13.935,14.015,8648.0,13.083255351733715,13.630106259455784,13.760559820634858,12.802399045646746,12.95087063850695,13.584347530429135,13.794507100616926,13.826990884470575,"rgba(38, 166, 154, 1.0)",4,0.46574841624452185,1.8629936649780874,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,14.305,14.37,14.17,14.2,4665.0,13.084711660250457,13.631219078884158,13.761575132748211,12.803810181964975,12.952374537015032,13.585497106822109,13.795496120098234,13.858250089512731,"rgba(38, 166, 154, 1.0)",4,0.47339309786861483,1.8935723914744593,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,14.18,14.235,14.05,14.17,4599.0,13.086026710547001,13.632143491265566,13.762376723643873,12.805107237529768,12.953745172600195,13.586464240068253,13.7962625057977,13.858891470433912,"rgba(38, 166, 154, 1.0)",4,0.48110217638050096,1.9244087055220038,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,14.155,14.31,14.15,14.29,3151.0,13.087008814987199,13.632894479579129,13.763062282365544,12.80605926458603,12.954759393286711,13.587239917460966,13.796930448577346,13.862091981414528,"rgba(38, 166, 154, 1.0)",4,0.4868785367099059,1.9475141468396235,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,14.295,14.3,14.15,14.28,1902.0,13.087597435472647,13.63334201901831,13.763469512913664,12.806630667804589,12.955367680193731,13.587702552204863,13.797326761249288,13.86376601160055,"rgba(38, 166, 154, 1.0)",4,0.49222764752547943,1.9689105901019177,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,14.28,14.295,14.175,14.185,5953.0,13.089396102625985,13.634681290204314,13.764673466293539,12.808385079993625,12.957230946121564,13.589091275365075,13.798493356290509,13.86787616965525,"rgba(38, 166, 154, 1.0)",4,0.4927601422791258,1.9710405691165032,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,14.185,14.28,14.07,14.11,36227.0,13.099596527508165,13.6418078975293,13.770834518068432,12.818480358934487,12.967874004630609,13.59655268925299,13.804377698942206,13.881740660909045,"rgba(38, 166, 154, 1.0)",4,0.49273636726914527,1.970945469076581,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,14.025,14.025,13.74,13.765,3483.0,13.100281451685968,13.64207377672221,13.770944843536915,12.819219423050834,12.968622318494296,13.596866043848799,13.804439709398318,13.88029170888618,"rgba(38, 166, 154, 1.0)",4,0.4916125442629184,1.9664501770516736,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,13.735,13.84,13.645,13.775,5273.0,13.10119067409244,13.64229556037007,13.770904362989269,12.820238133598343,12.969636463894664,13.597166249437528,13.804316844258041,13.877201553926252,"rgba(38, 166, 154, 1.0)",5,0.44238680361849736,2.211934018092487,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,13.79,13.86,13.765,13.795,1691.0,13.101505518988096,13.642400569237212,13.770930704525313,12.820582999745428,12.969983230673314,13.597295074038692,13.804318654513107,13.876483573803498,"rgba(38, 166, 154, 1.0)",5,0.44085207042807306,2.2042603521403654,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,13.795,13.805,13.71,13.765,1926.0,13.10184006706118,13.64248607640016,13.770921542062029,12.820956923563173,12.970355828625976,13.597408947686093,13.804279801646043,13.875488899267305,"rgba(38, 166, 154, 1.0)",5,0.4388103466362197,2.1940517331810985,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,13.76,13.775,13.65,13.66,4909.0,13.102607168746774,13.64258321780582,13.770759682266839,12.821842760779894,12.971225878111772,13.597582725869263,13.804036164322511,13.872394973143852,"rgba(38, 166, 154, 1.0)",5,0.4368587335446083,2.1842936677230416,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,13.64,13.695,13.555,13.56,5840.0,13.103376358652168,13.64249703245853,13.770336119771349,12.822783872817185,12.972127469989939,13.597594882123097,13.803505247021368,13.867866459141615,"rgba(38, 166, 154, 1.0)",5,0.4327562386607188,2.1637811933035938,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,13.73,13.85,13.685,13.7,3228.0,13.103920692986287,13.64262129075118,13.770300740604235,12.82339732679898,12.97273631306575,13.597766915267114,13.803419828050854,13.866464253477108,"rgba(38, 166, 154, 1.0)",5,0.43091091409358473,2.1545545704679236,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,13.7,13.76,13.645,13.74,2938.0,13.104392175945973,13.64270106066716,13.770230545778286,12.823936807666076,12.973268130664158,13.597891311419321,13.80330248679947,13.865058948258868,"rgba(38, 166, 154, 1.0)",5,0.42899892138404844,2.144994606920242,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,13.725,13.85,13.71,13.78,3534.0,13.10501860944907,13.64288283596991,13.770245439273303,12.824632136224881,12.973962793928296,13.598123450475578,13.803265348213845,13.863896174106888,"rgba(38, 166, 154, 1.0)",5,0.42791003682102796,2.13955018410514,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,13.8,13.905,13.79,13.88,4468.0,13.105900662223307,13.643242863310341,13.770414893697941,12.825581747709732,12.974924524592836,13.598542136628033,13.803376085705779,13.863181827968939,"rgba(38, 166, 154, 1.0)",5,0.4269381827751286,2.134690913875643,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,13.88,13.98,13.875,13.98,4603.0,13.106911626339336,13.64376145592983,13.770760205836966,12.8266401732422,12.976010115634102,13.599115491796118,13.803668878989804,13.863250591493815,"rgba(38, 166, 154, 1.0)",5,0.4270614330867987,2.1353071654339937,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,13.98,14.075,13.92,13.95,10429.0,13.109292994841528,13.645072078381174,13.771701129442492,12.82910923635576,12.978553502053485,13.600544514712318,13.804498751320843,13.864114176277402,"rgba(38, 166, 154, 1.0)",5,0.42678651009870927,2.1339325504935465,0.0,0.0,0.0,0.0
