date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7982680971672291,7.383582504472889,0.31495370592824967,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7381339831582281,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-96939.0,-114378.34434226243,False,False,False,False,27769.008579208497,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7872708418190099,7.383582504472889,0.21138531581151787,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.029735732396630965,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-96939.0,-114107.96691059944,False,False,False,False,27338.481314414566,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7766601109416925,7.383582504472889,0.2142732621163348,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.029735732396620307,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-96939.0,-113841.78137710177,False,False,False,False,26914.62889093527,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,9.090936035205292,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.951449765148567,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537814256,7.331934186999366,0.08259879680688371,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817924,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-116371.0,-113880.99406892965,False,False,False,False,26798.61914068821,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,9.082737627823853,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.954371654410939,7.22877882030525,#000000,0.7531453564405495,7.358866128083893,0.47286206954688836,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4251011623516732,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-72440.0,-113238.49803685323,False,False,False,False,27064.237448584514,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,9.075660314186683,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.955196632206043,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.741515747374011,7.366833000251535,0.4021047439712336,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9954911630545382,0.0,0.0,0.0,0.0,0,0.8230924005571892,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-109144.0,-113175.01744713457,False,False,False,False,27213.691131552197,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,9.071877242677619,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.957693990440181,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976778116,7.3750605660405775,0.6473134367821312,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5334738621841844,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-86670.0,-112764.08694407823,False,False,False,False,27140.20754811728,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,9.069033910761586,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.959692170093536,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.7283828688290508,7.381102516340124,0.684938519300851,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7818233333068214,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-69379.0,-112091.44993719329,False,False,False,False,26987.506655898404,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,9.06450487983185,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.962008277374896,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049017175,7.388647137671784,0.6443295741384053,58.07083878271446,2.712307014831616,False,False,True,False,True,2.555810647342277,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-96155.0,-111844.37319398098,False,False,False,False,26984.22748293874,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,9.056623352648938,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.9627455908627285,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.7177435738743139,7.395372487181682,0.38262622308954175,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8906782326498828,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-138865.0,-112263.29764058592,False,False,False,False,27228.037909559844,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,9.05062156726415,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.961538660591376,7.305963193760203,#000000,0.7063122220059552,7.397411762429174,0.23727217560368566,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-169100.0,-113144.4868244528,False,False,False,False,27274.65747685349,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,9.046364718610047,7.719567188958829,6.916408130377051,7.485645800407382,7.825883765912554,7.9635108948372215,7.31798765966794,"rgba(38, 166, 154, 0.5)",0.7128249725153267,7.403857765944822,0.6118503852582136,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3434072730927937,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-143029.0,-113607.81261012019,False,False,False,False,27255.9961206232,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,9.037130997183965,7.746113680492993,6.940731360985932,7.491823687617423,7.82644303868595,7.968155773134691,7.3434225207394626,"rgba(38, 166, 154, 0.5)",0.7143910151468571,7.418205893703778,0.6604143897291809,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.7692837552611387,0.0,0.0,0.0,0.0,0,0.824918943955535,0.859348463794967,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-84537.0,-113157.10233709507,False,False,False,False,27740.27525053602,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,9.033437841658925,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.968794639713083,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.7125405504503376,7.4218222282669455,0.4886427467363084,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.668727986742752,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-106295.0,-113050.71315357421,False,False,False,False,27647.526797039332,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,9.028813364114967,7.775214996646758,6.965103907080414,7.498813766657807,7.827948381153771,7.973837093648443,7.370159451863586,"rgba(38, 166, 154, 0.5)",0.7002134680945051,7.433397836310513,0.9448578095618607,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.428721001863639,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-70946.0,-112397.92690313119,False,False,False,False,27766.929482356554,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,9.027101399520431,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.976938066213655,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.7120065099915194,7.439693499559035,1.109970891207692,61.31529193838002,6.085778352692756,True,False,True,False,True,5.53686820909105,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644004,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,-55297.0,-111512.64121471054,False,False,False,False,27579.054606661102,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,9.024959056121894,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.9845843524606055,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.7143601244382417,7.453720562950029,1.415643738296871,65.18730823788502,9.706135641160252,True,False,True,False,True,7.4217513011022795,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,-28050.0,-110218.64677727317,False,False,False,False,27573.9064732245,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,9.02321183366615,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.989360427171538,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752567,7.462698590179451,1.1992743551275278,65.39869583901692,9.954569618983953,True,False,True,False,True,6.084230466040019,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,-47901.0,-109252.48171095886,False,False,False,False,27454.171489143497,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,9.02281131008877,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.991530842215454,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.7322887728532227,7.466507150821604,1.534221048891575,67.49814292149446,12.085546723097814,True,False,True,False,True,8.17865956730526,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,-41110.0,-108196.00912629283,False,False,False,False,27133.812241249798,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,9.021392965111875,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,8.052804538403407,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.7410040850454778,7.508883558891465,1.4454933012181674,68.72462331836947,13.426062142068425,True,False,True,False,True,8.081434312601857,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,-63657.0,-107505.48185301697,False,False,False,False,27062.698873168403,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,9.019594418901288,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,8.050613747805517,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.7476102889501826,7.514195208843718,1.1848483150227327,66.50672879373005,13.426062142068425,True,False,True,False,True,6.33524084746637,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-85902.0,-107170.54414986941,False,False,False,False,26988.005867382846,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,9.016454844360004,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,8.045520262395925,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.7525026533131124,7.518393469778893,0.9323641945075948,62.424778499821436,17.81857560449444,True,False,True,False,False,4.627486866216991,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-116614.0,-107316.9543180885,False,False,False,False,27045.742210524197,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,9.014170407900682,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,8.038989820630272,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.752730183883814,7.516923321484674,0.588626161142113,56.633107680921384,12.491677639042265,False,True,True,False,False,2.237211676644378,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-133299.0,-107719.77673176154,False,False,False,False,26885.11054834553,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,9.012323478971409,7.939798108357217,7.05753461164831,7.535177200536302,7.846236321892559,8.034297677801568,7.498666360002764,#000000,0.7494385105404655,7.515639743779603,0.4728343302839429,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4268591465877236,0.0,0.0,0.0,0.0,0,0.8369278510473236,0.8366175329712957,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-145845.0,-108310.86546460245,False,False,False,False,26662.79875689831,False,False,False,False
