date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,3.0530825242718445,2.986679002294427,2.9383695548109143,2.761116409950708,2.899224568741225,0.0,0.0,0.0,0.0,3.0666757586239504,#000000,0.09825811751532183,3.0666757586239504,-0.2206001821739607,34.42822393585021,-7.467662813841073,False,True,False,True,False,0.8306521262280597,3.1261999999999994,2.83855,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,39704.0,40918.64806279622,False,False,False,False,174.37875210688563,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,3.0530825242718445,2.986679002294427,2.9383695548109143,2.761116409950708,2.899224568741225,0.0,0.0,0.0,0.0,3.0666757586239504,#000000,0.09249460661167963,3.0666757586239504,-0.23434618966435347,34.45136591860358,-7.467662813841073,False,True,False,True,False,0.8306521262280597,3.1223,2.8411,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,39704.0,40899.816309884656,False,False,False,False,171.67520556259282,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,3.0531315560120764,2.9872054465750746,2.9391303842291636,2.762255106666922,2.9001563643817168,0.0,0.0,0.0,0.0,3.066433253389025,#000000,0.08601183660423217,3.066433253389025,-0.016663443609741133,36.160744652866654,-7.467662813841073,False,True,False,True,True,2.2898935354532703,3.1194,2.84375,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,39904.0,40884.377297328305,False,False,False,False,172.1143496623976,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,3.056511719400184,2.9913279799758086,2.9436135651921442,2.7670301119652616,2.9049871986652094,0.0,0.0,0.0,0.0,3.0773418941596886,"rgba(38, 166, 154, 0.5)",0.08453167219214754,3.0773418941596886,0.80038764271123,42.22745718217252,-7.467662813841073,False,True,False,True,True,7.694765864064692,3.1184000000000003,2.8468999999999998,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,40515.0,40878.65051752476,False,False,False,False,178.91877834980227,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,3.065736823285418,3.001571049045542,2.9543564618115816,2.777833764713132,2.916317914423664,0.0,0.0,0.0,0.0,3.097417057209607,"rgba(0, 255, 255, 0.75)",0.08442428240415505,3.097417057209607,1.9850087915244798,50.4517737067819,-8.82247981291821,False,False,True,False,True,14.570297699065481,3.1212999999999997,2.8507,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,41791.0,40892.795470741425,False,False,False,False,195.92778953817742,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,3.068142201510979,3.004156267355799,2.957031067750035,2.7804656799656797,2.91911401287908,0.0,0.0,0.0,0.0,3.1017886361365488,"rgba(0, 255, 255, 0.75)",0.08426855397588254,3.1017886361365488,1.9961344526167253,56.44586655629922,-3.4138944439032386,False,False,True,False,True,14.831627180801593,3.1245,2.8545249999999998,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,42091.0,40911.372285148536,False,False,False,False,197.54131218099636,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,3.070006161170622,3.006087056863342,2.9589942122123305,2.782332447945289,2.921144151294543,0.0,0.0,0.0,0.0,3.1052445051806377,"rgba(0, 255, 0, 1.0)",0.0845160041350274,3.1052445051806377,2.3043623135354356,61.43752669560141,1.0290738501138748,True,False,True,False,True,16.383593588733703,3.1283,2.8585000000000003,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,42291.0,40932.76186212298,False,False,False,False,197.57943137198865,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,3.070006161170622,3.006087056863342,2.9589942122123305,2.782332447945289,2.921144151294543,0.0,0.0,0.0,0.0,3.1052445051806377,"rgba(0, 255, 255, 0.75)",0.08346294425108697,3.1052445051806377,1.854182070953562,62.61308019194797,2.014752241580453,True,False,True,False,True,13.285351416825584,3.1313,2.8622750000000003,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,42291.0,40953.819817748976,False,False,False,False,194.51618437397332,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,3.0728453310085238,3.008980106159954,2.9619120986210596,2.7850624168534615,2.9241456415270273,0.0,0.0,0.0,0.0,3.1293265906836956,"rgba(0, 255, 0, 1.0)",0.0842628341869782,3.1293265906836956,2.440855583612552,65.31525458963571,4.654285726360001,True,False,True,False,True,17.04472346089754,3.1357999999999997,2.8663749999999997,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,42574.0,40978.93889034202,False,False,False,False,195.8880264767024,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,3.1311528178911114,"rgba(0, 255, 255, 0.75)",0.08395354785948675,3.1311528178911114,1.8325274634775781,64.73607188166051,4.654285726360001,True,False,True,False,True,13.382247736630148,3.1386000000000003,2.8701750000000006,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,42444.0,41001.65301607315,False,False,False,False,194.86650668636594,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,3.1311528178911114,"rgba(0, 255, 255, 0.75)",0.08263798180033771,3.1311528178911114,1.5591762928116644,63.186558856811516,4.654285726360001,True,False,True,False,True,11.623690656937068,3.1418,2.873725,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,42444.0,41024.014984816204,False,False,False,False,191.84532053618972,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,3.1311528178911114,"rgba(0, 255, 255, 0.75)",0.081873226547035,3.1311528178911114,1.6348101541105797,62.23821823116617,4.654285726360001,True,False,True,False,True,11.879998765445677,3.1460999999999997,2.8773,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,42444.0,41046.03025636944,False,False,False,False,188.87097448136507,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,3.1311528178911114,"rgba(38, 166, 154, 1.0)",0.08225602746334724,3.1311528178911114,1.3232730228479654,60.367933654561845,4.654285726360001,True,False,True,False,False,10.123575477829473,3.1492,2.88075,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,42444.0,41067.70420588309,False,False,False,False,185.94274231886328,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,3.1311528178911114,"rgba(0, 255, 255, 0.75)",0.07911674575876053,3.1311528178911114,1.6285702966318127,59.764012057003946,4.654285726360001,True,False,True,False,False,11.176873734437095,3.1527,2.8843,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,42444.0,41089.04212517173,False,False,False,False,183.05990910461733,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,3.0740736229250962,3.010247485177537,2.963198485510412,2.7862834148440387,2.9254738256970945,0.0,0.0,0.0,0.0,3.1311528178911114,"rgba(0, 255, 255, 0.75)",0.07771732099074748,3.1311528178911114,1.5935595891633076,59.07212178233871,4.654285726360001,True,False,True,False,False,10.821427330720375,3.1560999999999995,2.8878250000000003,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,42444.0,41110.049224006274,False,False,False,False,180.22177097896434,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,3.0746394303259583,3.0109161631587105,2.963920042592324,2.787055393233278,2.926246255161804,0.0,0.0,0.0,0.0,3.130579884027355,"rgba(38, 166, 154, 0.5)",0.07584467294682812,3.130579884027355,0.7834448177303409,55.58150262628941,4.654285726360001,True,False,True,False,False,6.3693615305324265,3.1575,2.8910249999999995,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,42344.0,41129.180243789124,False,False,False,False,178.97802259169356,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,3.0746394303259583,3.0109161631587105,2.963920042592324,2.787055393233278,2.926246255161804,0.0,0.0,0.0,0.0,3.130579884027355,"rgba(38, 166, 154, 0.5)",0.0745196025966865,3.130579884027355,0.797375642141269,53.08820322911133,10.876632501595978,True,False,False,False,False,6.3693615305324265,3.1593999999999998,2.894225,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,42344.0,41148.0146586141,False,False,False,False,176.20316952825644,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,3.0746394303259583,3.0109161631587105,2.963920042592324,2.787055393233278,2.926246255161804,0.0,0.0,0.0,0.0,3.130579884027355,"rgba(38, 166, 154, 0.5)",0.07326319332033253,3.130579884027355,0.8110500413603234,51.30727508826985,8.869671208373447,False,False,False,False,False,6.3693615305324265,3.1612999999999998,2.8974249999999997,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,42344.0,41166.55706700768,False,False,False,False,173.47133744254702,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,3.0746394303259583,3.0109161631587105,2.963920042592324,2.787055393233278,2.926246255161804,0.0,0.0,0.0,0.0,3.130579884027355,"rgba(38, 166, 154, 0.5)",0.07218594607544974,3.130579884027355,0.8231535250717411,50.03518355909736,7.336553280808943,False,False,False,False,False,6.3693615305324265,3.1632,2.900475,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,42344.0,41184.81199620136,False,False,False,False,170.78185934266256,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,3.0746394303259583,3.0109161631587105,2.963920042592324,2.787055393233278,2.926246255161804,0.0,0.0,0.0,0.0,3.130579884027355,"rgba(38, 166, 154, 0.5)",0.07163785299671475,3.130579884027355,0.8294513792222391,49.126546752545586,6.119552050316713,False,True,False,True,False,6.3693615305324265,3.1651,2.9035249999999997,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,42344.0,41202.783903236996,False,False,False,False,168.13407857766003,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,3.076538919804486,3.0130837414675304,2.9662257216336556,2.7894618318773614,2.928694045834226,0.0,0.0,0.0,0.0,3.1314711467250413,"rgba(38, 166, 154, 1.0)",0.07183953590409566,3.1314711467250413,1.2323138249827101,50.29471846561117,6.119552050316713,False,False,False,False,False,8.140317131124885,3.1675999999999997,2.906825,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,42645.0,41225.14384272169,False,False,False,False,170.19401534389786,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,3.076538919804486,3.0130837414675304,2.9662257216336556,2.7894618318773614,2.928694045834226,0.0,0.0,0.0,0.0,3.1314711467250413,#000000,0.07178032052318624,3.1314711467250413,-0.15980907637958883,46.49207463866464,3.0893093323966525,False,True,False,True,False,1.4319440203525993,3.1681,2.9096249999999997,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,42645.0,41247.157116477945,False,False,False,False,167.5553484393413,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,3.076538919804486,3.0130837414675304,2.9662257216336556,2.7894618318773614,2.928694045834226,0.0,0.0,0.0,0.0,3.1314711467250413,#000000,0.07170497614252827,3.1314711467250413,-0.15997699660676257,43.775900476559976,0.3573889016383589,False,True,False,True,False,1.4319440203525993,3.1686,2.9124250000000003,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,42645.0,41268.82909916821,False,False,False,False,164.95759109919646,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.1566666666666663,3.0776272804979024,3.0146660381856405,2.9680663340460915,2.7916949811336544,2.93074447480831,1.0,3.175,3.12,0.0,3.1552193254993375,#000000,0.07127146428703826,3.1552193254993375,0.27753989199657486,44.87345756408845,0.3573889016383589,False,True,False,True,False,4.6812257076245025,3.1694999999999998,2.9155,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,42984.0,41295.42089608032,False,False,False,False,167.65592302013914,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.1566666666666663,3.0776272804979024,3.0146660381856405,2.9680663340460915,2.7916949811336544,2.93074447480831,0.0,0.0,0.0,0.0,3.1552193254993375,#000000,0.07115254517360314,3.1552193254993375,0.2780037516915244,45.657426912323075,0.3573889016383589,False,True,False,True,False,4.6812257076245025,3.1704000000000003,2.918575,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,42984.0,41321.60041707132,False,False,False,False,165.056606384168,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.187924342913289,3.0823577533107476,3.020549402139711,2.974560995206827,2.7989879788352323,2.9377817389582095,0.0,0.0,0.0,0.0,3.162797851612388,"rgba(38, 166, 154, 0.5)",0.0712916228984335,3.162797851612388,0.6620995071869675,47.93821850719876,0.3573889016383589,False,True,False,False,True,6.6806054846161835,3.1720000000000006,2.9218,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,44002.0,41363.156999752384,False,False,False,False,178.2805349673592,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.2117242513984863,3.0868179771063984,3.0254861474929893,2.9797554540014146,2.804358291253119,2.943255963566797,0.0,0.0,0.0,0.0,3.172254900729528,"rgba(38, 166, 154, 1.0)",0.07165514258904525,3.172254900729528,1.2245471308836167,51.594340271346105,-4.639531947739826,False,True,False,False,True,9.399588236901,3.1747,2.9252750000000005,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,44671.0,41414.44138735312,False,False,False,False,185.88858868879547,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.311681716446708,3.111634010643444,3.050204363594497,3.0044288823454104,2.8272273105280488,2.9683888875556943,0.0,0.0,0.0,0.0,3.224808345776303,"rgba(0, 255, 0, 1.0)",0.07749234196396437,3.224808345776303,2.4543283814049683,58.052711670835436,1.416265379799384,True,False,True,False,True,16.734719704680533,3.1817,2.929475,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,46964.0,41500.48105576626,False,False,False,False,218.5569826626126,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.330139691714836,3.120692967448309,3.0592893512668597,3.0135310741538515,2.835771996127229,2.9776692445113064,0.0,0.0,0.0,0.0,3.23866396739243,"rgba(0, 255, 0, 1.0)",0.0835729707587229,3.23866396739243,2.289448740071257,62.92544389631831,5.78771698905544,True,False,True,False,True,17.371039752044098,3.1884,2.9337999999999997,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,47835.0,41598.690651800884,False,False,False,False,228.6723782802465,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.330139691714836,3.120692967448309,3.0592893512668597,3.0135310741538515,2.835771996127229,2.9776692445113064,0.0,0.0,0.0,0.0,3.23866396739243,"rgba(0, 255, 0, 1.0)",0.0890604107151637,3.23866396739243,2.1483847993864313,66.40596691452036,8.828355075229325,True,False,True,False,True,17.371039752044098,3.1943,2.93815,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,47835.0,41695.37761843963,False,False,False,False,225.12707008985507,False,False,False,False
