date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,13.801937199419804,15.961342693980036,0.0,0.0,0.0,0.0,12.176663468362985,"rgba(239, 83, 80, 0.5)",0.7800552186507625,12.176663468362985,-0.5726049357577081,52.166472841800754,-1.495674063925719,True,False,False,False,False,0.0,11.883,12.89925,0,0.979591836734694,0.9320999427808508,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,-734089.0,-768048.321835151,False,False,False,False,15948.603905869299,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,13.797753104492205,15.955183300146777,0.0,0.0,0.0,0.0,12.173936319391954,"rgba(239, 83, 80, 0.5)",0.7604556481432286,12.173936319391954,-0.5509017132226605,51.70560159462426,-1.495674063925719,True,False,False,False,False,0.0,11.8856,12.873325,0,0.9816933638443935,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,-726660.0,-767406.642426854,False,False,False,False,15816.51702360776,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,13.795505626082948,15.951819863350455,0.0,0.0,0.0,0.0,12.172816242503782,#000000,0.7389691017447745,12.172816242503782,-0.3488863633067396,52.175312399036024,-1.495674063925719,True,False,False,False,False,0.0,11.891599999999999,12.849974999999999,0,0.9799047619047621,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,-722536.0,-766710.973552019,False,False,False,False,15635.237689908414,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,13.793794408445153,15.949236161725135,0.0,0.0,0.0,0.0,12.17210098213853,#000000,0.7136483601761641,12.17210098213853,-0.32523157774963185,52.639119966622,-1.495674063925719,True,False,True,False,False,0.0,11.8924,12.837075,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,-719340.0,-765976.539853538,False,False,False,False,15442.38129161526,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,13.788680943890657,15.940886090638486,0.0,0.0,0.0,0.0,12.173492422564031,#000000,0.697359098106462,12.173492422564031,0.08103081696274424,54.414399679163715,0.024547286481904962,True,False,True,False,True,0.0,11.890300000000002,12.824449999999999,0,0.9912079510703365,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,-708302.0,-765082.3609410801,False,False,False,False,15374.096310349907,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,13.783787776043388,15.932886211906952,0.0,0.0,0.0,0.0,12.174710633863887,#000000,0.6850453591874708,12.174710633863887,-0.1820472647414251,54.51387273982801,0.37675852177421376,True,False,True,False,True,0.0,11.878900000000002,12.8105,0,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,-718918.0,-764366.6344148619,False,False,False,False,15300.327375305722,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,13.76119163507662,15.89543695741832,0.0,0.0,0.0,0.0,12.180970360237366,#000000,0.6755480124441667,12.180970360237366,-0.06804899043525078,55.03525395422909,1.1451237623017079,True,False,True,False,True,0.0,11.87,12.797149999999998,0,0.9980925131139726,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,-668284.0,-762876.9811681198,False,False,False,False,15848.136253207958,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,13.758390834834536,15.889806565871242,0.0,0.0,0.0,0.0,12.191221227966441,"rgba(38, 166, 154, 0.5)",0.6694720253998219,12.191221227966441,0.6404730231669996,57.646148728118945,3.8180198285087386,True,False,True,False,True,2.1925261235872497,11.866299999999999,12.78585,0,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,-659592.0,-761275.6636306295,False,False,False,False,15737.188404321014,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,13.752559147570778,15.879636470689121,0.0,0.0,0.0,0.0,12.182538497410123,#000000,0.662530862786249,12.182538497410123,-0.10948697107492558,56.35952826168065,3.8180198285087386,True,False,True,False,True,0.0,11.841700000000001,12.771675,0,0.9907695205802015,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,-674023.0,-759922.9091557361,False,False,False,False,15716.937421308285,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,13.747232736796624,15.871159861744784,0.0,0.0,0.0,0.0,12.174062577850346,#000000,0.6522914081001134,12.174062577850346,-0.3588313059834494,54.54030595439674,3.8180198285087386,True,False,True,False,False,0.0,11.816299999999998,12.75485,0,0.9868333806952732,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,-685292.0,-758765.8407967325,False,False,False,False,15647.977151210482,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,13.743268219491954,15.864747576194876,0.0,0.0,0.0,0.0,12.171287347461913,#000000,0.647142889104923,12.171287347461913,-0.07925196788123622,54.1637542826042,3.8180198285087386,True,False,True,False,False,0.0,11.7924,12.739949999999999,0,0.9816400304414002,0.9406392694063928,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,-676633.0,-757492.4634200389,False,False,False,False,15539.620916307993,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,13.737372667599338,15.855014988913567,0.0,0.0,0.0,0.0,12.170150641492544,#000000,0.6453168297905756,12.170150641492544,-0.12420355055447012,53.71682283390044,7.347604426928456,True,False,True,False,False,0.0,11.7701,12.72545,0,0.9828555100485761,0.9362796456805411,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,-690026.0,-756446.471739108,False,False,False,False,15506.339971869109,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,13.71862670064608,15.823915661120363,0.0,0.0,0.0,0.0,12.169359442550142,#000000,0.6438959753152484,12.169359442550142,-0.1310140857905495,53.365409875156445,6.848255072193325,True,False,True,False,False,0.0,11.7502,12.712225,0,0.9827323029956115,0.9366533104369396,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,-733313.0,-756087.8132625326,False,False,False,False,15937.04787928199,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,13.713217050533519,15.816004915123374,0.0,0.0,0.0,0.0,12.162783631624816,"rgba(239, 83, 80, 0.5)",0.6429200348187318,12.162783631624816,-0.9609027533245201,50.073511882646415,3.631202604147596,False,False,False,False,False,0.0,11.722999999999999,12.697325000000001,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,-743264.0,-755888.9944522607,False,False,False,False,15844.240935417154,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,13.703456507209138,15.802135980835942,0.0,0.0,0.0,0.0,12.149689652696056,"rgba(239, 83, 80, 0.5)",0.6410302588746816,12.149689652696056,-0.9589089503748756,47.67297608862775,1.383862776022326,False,True,False,True,False,0.0,11.6861,12.68035,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,-760272.0,-755956.9480266442,False,False,False,False,15862.283711612237,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,13.694727996184428,15.790212347964548,0.0,0.0,0.0,0.0,12.13634448421675,"rgba(239, 83, 80, 1.0)",0.6417657019632359,12.13634448421675,-1.3577299029088108,44.66203951992061,-1.3728565102942056,False,True,False,True,False,0.0,11.678100000000002,12.660649999999999,0,0.9725326766433038,0.947433225989771,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,-774341.0,-756241.9720882466,False,False,False,False,15834.480863370187,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,13.69113199640287,15.785405330444917,0.0,0.0,0.0,0.0,12.130534175712246,"rgba(239, 83, 80, 1.0)",0.6457818293907935,12.130534175712246,-1.3635164937095066,42.44124529406097,-3.3421865481660973,False,True,False,True,False,0.0,11.6637,12.640549999999998,0,0.9688094332445798,0.9553062000760748,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,-779886.0,-756608.5461643977,False,False,False,False,15674.954028279175,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,13.685687755996321,15.77809703735921,0.0,0.0,0.0,0.0,12.122182202782138,"rgba(239, 83, 80, 1.0)",0.649534954916059,12.122182202782138,-1.3119882099220792,41.02808062597927,-4.580086478854305,False,True,False,True,False,0.0,11.6491,12.621199999999998,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,-771402.0,-756837.9020378179,False,False,False,False,15563.466368926009,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,13.66650461467049,15.751737282863427,0.0,0.0,0.0,0.0,12.097968938198754,"rgba(239, 83, 80, 1.0)",0.6514397222397946,12.097968938198754,-1.0253733621003776,41.40993755850265,-4.580086478854305,False,True,False,True,False,0.0,11.6369,12.602250000000002,0,0.962857142857143,0.9560952380952382,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,-739846.0,-756574.4616961462,False,False,False,False,15811.412626772117,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,13.648593481701152,15.728342588907795,0.0,0.0,0.0,0.0,12.071307902246208,"rgba(255, 0, 0, 1.0)",0.6583591875412457,12.071307902246208,-1.581671406660473,39.547058907137156,-5.975300874890905,False,True,False,True,False,0.0,11.615599999999999,12.583174999999999,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,-766397.0,-756726.7491117098,False,False,False,False,15977.917857364797,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,13.640651656375361,15.717788076883936,0.0,0.0,0.0,0.0,12.060952712129819,"rgba(239, 83, 80, 1.0)",0.6633583136227371,12.060952712129819,-1.3807812359019238,39.199586213802526,-6.3805091506892,False,True,False,True,False,0.0,11.600200000000003,12.566775,0,0.9520612708018154,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,-754115.0,-756686.2568774198,False,False,False,False,15920.61680531263,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,13.63823800540931,15.714508974274967,0.0,0.0,0.0,0.0,12.058203654144826,"rgba(239, 83, 80, 1.0)",0.6661132928557038,12.058203654144826,-1.1307440674479807,40.26988233755467,-6.3805091506892,False,True,False,True,False,0.0,11.6199,12.547,0,0.9623614826136798,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,-750193.0,-756585.5862281575,False,False,False,False,15734.591738563595,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,13.629047447944787,15.702484968361695,0.0,0.0,0.0,0.0,12.045749622378711,"rgba(255, 0, 0, 1.0)",0.675542744761684,12.045749622378711,-1.7552547659985853,38.74860912324465,-6.950285168163305,False,True,False,True,False,0.0,11.623500000000002,12.526599999999998,0,0.9559772296015181,0.9538899430740041,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,-763967.0,-756700.0267517519,False,False,False,False,15704.194967423073,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,13.623812944222108,15.695749750193613,0.0,0.0,0.0,0.0,12.038286484913272,"rgba(255, 0, 0, 1.0)",0.6842651282696757,12.038286484913272,-1.6927451612831257,37.831603739095854,-7.9416826145032715,False,True,False,True,False,0.0,11.6229,12.508674999999998,0,0.957206566087864,0.9595787076572729,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,-756397.0,-756695.3286625774,False,False,False,False,15578.083417540543,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,13.608014731061754,15.675115681233141,0.0,0.0,0.0,0.0,12.017813253464656,"rgba(239, 83, 80, 1.0)",0.6895626306738002,12.017813253464656,-1.3745136573577195,38.7800286885964,-7.9416826145032715,False,True,False,True,False,0.0,11.617299999999998,12.49165,0,0.9564435186061925,0.958337278666793,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,-732687.0,-756323.10651277,False,False,False,False,15704.159643625186,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,10.733333333333334,13.59947349967721,15.664430575705781,1.0,10.88,10.615,0.0,11.906982015948202,"rgba(255, 0, 0, 1.0)",0.7003099506841076,11.906982015948202,-1.7163571855205384,37.63053255647898,-8.314428588912165,False,True,False,True,False,0.0,11.6085,12.471675,0,0.9507440195893765,0.9576191373139953,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,-744325.0,-756137.0893575334,False,False,False,False,15641.118408840299,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,10.74215271195366,13.596448618294758,15.660623601332874,0.0,0.0,0.0,0.0,11.903305773072269,"rgba(255, 0, 0, 1.0)",0.7106490054936823,11.903305773072269,-1.6439983227172135,37.06771437641203,-8.999679901011945,False,True,False,True,False,0.0,11.595699999999999,12.451500000000001,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,-740138.0,-755889.0414605173,False,False,False,False,15463.535177695487,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,10.78396230840335,13.59065057051389,15.653211159678612,0.0,0.0,0.0,0.0,11.89840196363146,"rgba(239, 83, 80, 1.0)",0.7175791195352214,11.89840196363146,-1.3843796963809252,38.12697126354229,-8.999679901011945,False,True,False,True,False,0.0,11.5787,12.42925,0,0.9524580792682928,0.9667492378048782,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,-731802.0,-755515.5989572535,False,False,False,False,15353.030756335866,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,10.835209820216175,13.58639794498279,15.647621184974057,0.0,0.0,0.0,0.0,11.896814426967072,"rgba(239, 83, 80, 1.0)",0.7218863677394655,11.896814426967072,-1.13842630044466,40.24422932274404,-8.999679901011945,False,True,False,True,True,0.0,11.571100000000001,12.407,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,-725278.0,-755046.7989734202,False,False,False,False,15216.146558563216,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,10.884506228252414,13.581093109029734,15.640589508192482,0.0,0.0,0.0,0.0,11.894228086765636,"rgba(239, 83, 80, 1.0)",0.7237684662880416,11.894228086765636,-1.214791922719282,41.362686002108376,-12.445070083515425,False,True,False,True,True,0.0,11.564200000000001,12.384749999999999,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,-733582.0,-754714.0113924369,False,False,False,False,15108.981495639755,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,10.964047631626837,13.570122521163693,15.62582927447454,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 0.5)",0.7192608317879513,11.88856872833782,-0.9851345951599327,43.500062852546776,-10.369344135506864,False,False,False,True,True,0.0,11.5536,12.365525,0,0.9567824845311755,0.9577344121846741,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,-715788.0,-754110.507339841,False,False,False,False,15150.609689505805,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,10.964047631626837,13.570122521163693,15.62582927447454,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 0.5)",0.7148793888067358,11.88856872833782,-0.9911724123429414,45.026760602859916,-8.905200796961275,False,False,False,True,True,0.0,11.5504,12.349025000000001,0,0.9585741811175338,0.9691714836223508,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,-715788.0,-753516.3599392233,False,False,False,False,14915.716516025095,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,10.964047631626837,13.570122521163693,15.62582927447454,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 1.0)",0.7056433203082472,11.88856872833782,-1.0041457319092808,46.11725899594073,-7.839796683702964,True,False,False,False,True,0.0,11.5453,12.334449999999999,0,0.9544040443321019,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,-715788.0,-752931.4241262121,False,False,False,False,14684.465097171993,False,False,False,False
