date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_41,aVWAP_OB_bull_353,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.17160404875628482,1.1971417857756128,0.4537084922452077,53.52400501260142,9.873351434694378,False,False,True,False,False,3.2954905157338956,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,237956.0,229882.98706626796,False,False,False,False,18965.58884580616,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,,1.1889438513573871,"rgba(38, 166, 154, 0.5)",0.1728154564325246,1.2052983556510295,0.6347906987810619,52.985668866925195,9.052546963967544,False,False,True,False,False,4.363749814291705,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,280746.0,230671.56091020178,False,False,False,False,19334.959561375057,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,,1.1892768900114332,#000000,0.1734806243562285,1.2052633405221362,0.344341967291974,51.4151202745321,7.215598378899678,False,False,False,False,False,2.883752197115843,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,272117.0,231314.12585733042,False,False,False,False,19168.97569220645,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17474902724342228,1.2064823745673123,0.6496037615966794,51.74307545049733,7.173833952974874,False,False,False,False,False,4.362322095642426,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,294397.0,232292.15491380592,False,False,False,False,19217.208627211003,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17607820743957772,1.2064823745673123,0.6447000289439111,51.96171223447415,6.960483530040655,False,False,False,False,False,4.362322095642426,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,294397.0,233255.02072909576,False,False,False,False,18919.267408184474,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,,1.191072113494999,#000000,0.17680323720080612,1.2068734045644804,0.4136043920534401,50.913062641068215,5.540276231729585,False,True,False,False,False,3.148996679376449,0.0,0.0,0.0,0.0,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,282587.0,234019.85761701677,False,False,False,False,18809.04620805758,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,,1.1916936804459946,#000000,0.17734390928972438,1.2064936549728276,0.27351570866709696,49.46746784107161,3.8163554369669015,False,True,False,False,False,2.3943801798180964,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,257495.0,234383.81331287697,False,False,False,False,18906.456344366765,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,1.1601632150557526,,1.2014129752616,,1.1924740809351195,#000000,0.17853070748057137,1.207333100906903,0.6030721583558042,50.46642140373922,3.8163554369669015,False,True,False,False,False,4.071668790693629,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,271628.0,234961.24256384012,False,False,False,False,18832.4492692603,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,1.1607780923642705,,1.2025395697299288,,1.1932012011841213,#000000,0.17891952239902534,1.2077687143704914,0.3198716655517983,49.49463991199281,3.363248098475985,False,True,False,False,False,2.548308714375324,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,252243.0,235229.17678765653,False,False,False,False,18841.015947256266,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,1.1607949466125267,,1.2017903449556027,,1.19270371178382,"rgba(239, 83, 80, 1.0)",0.17841189816098374,1.2057408037692743,-0.25637754118843437,45.975261786294965,-0.10491454223478058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951826,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,229251.0,235136.49187621998,False,False,False,False,18905.37228915927,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,1.1607573224799654,,1.2015368163143159,,1.1862824567956054,"rgba(239, 83, 80, 1.0)",0.17681349414485178,1.2019032550213693,-0.43493996537598806,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,224987.0,234979.13541302277,False,False,False,False,18678.374269172302,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,1.1607436759043492,,1.2013210357497548,,1.1873489825410877,"rgba(239, 83, 80, 1.0)",0.17605572162561758,1.2021910462225924,-0.26804608101828203,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211492,0.9050641923159071,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,230234.0,234905.56742212316,False,False,False,False,18470.13590840994,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,1.1607252526807508,,1.2010681922705038,,1.1875094479736612,"rgba(239, 83, 80, 1.0)",0.17525969405530809,1.2018691191494935,-0.3530139629820935,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,224230.0,234740.05474891196,False,False,False,False,18276.86248347335,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,1.160763130078339,,1.2007776474048366,,1.1885042210382717,"rgba(239, 83, 80, 1.0)",0.1741149847885809,1.20185935952584,-0.09682888320216333,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.26414176605123174,0.0,0.0,0.0,0.0,0,0.8472448569876473,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,236393.0,234765.68180706835,False,False,False,False,18182.0739178381,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,1.160796583109642,,1.2003717105134721,,1.1886785565353897,"rgba(239, 83, 80, 1.0)",0.17311554751896963,1.2011991567091553,-0.266868905602444,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,220798.0,234549.12860075722,False,False,False,False,18141.964244693325,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,1.16084050074275,,1.200045757713003,,1.1887506049426642,"rgba(239, 83, 80, 0.75)",0.17213175343480464,1.2006293548490634,-0.09079878951551504,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.2757629897798637,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,235114.0,234557.88629686952,False,False,False,False,18082.646969581798,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,1.1609029984979466,,1.2000763365386238,,1.1891045412403176,"rgba(239, 83, 80, 0.75)",0.17209150876027332,1.2007612369825056,0.1408481057090362,45.863405796431685,-7.884667802762266,False,True,False,True,True,1.465797769695648,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,239783.0,234638.8958116467,False,False,False,False,17874.683450673554,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,1.1609473107438046,,1.2000578822201664,,1.1892873953238232,"rgba(239, 83, 80, 0.75)",0.171902363341876,1.200754063379736,-0.06255913630662883,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.3937467146571585,0.0,0.0,0.0,0.0,0,0.8585358430491172,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,235166.0,234647.06796960568,False,False,False,False,17669.13797081815,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,1.1609932631231197,,1.2000312598049945,,1.1894434250509935,"rgba(239, 83, 80, 0.75)",0.17201588026418635,1.2007176349458086,-0.03323899477785005,46.52543459844768,-6.927351647576359,False,True,False,True,True,0.5459109833622122,0.0,0.0,0.0,0.0,0,0.8565280611646616,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,240214.0,234733.37699333273,False,False,False,False,17473.461413131045,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,1.160983595715195,,1.1998291709250033,,1.189207261953167,"rgba(239, 83, 80, 0.75)",0.17196553970736891,1.2002980056866717,-0.2343376804169384,45.27143384836556,-6.927351647576359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,234466.0,234729.23161359114,False,False,False,False,17291.671313702656,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,1.1609959819584064,,1.1997154430101458,,1.1891427799937122,"rgba(239, 83, 80, 0.75)",0.1719428094737595,1.2000729933962195,-0.11674226713902201,45.55292455102601,-6.927351647576359,False,True,False,True,True,0.08834801643142853,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,239368.0,234801.1505033029,False,False,False,False,17099.58338635843,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,1.1610298954892795,,1.1996907912832686,,1.1892297567030827,"rgba(239, 83, 80, 0.75)",0.1719428094737595,1.2000290673668874,-0.08740736185993851,46.03167523773969,-6.910813630823945,False,True,False,True,True,0.24668680165648738,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,243318.0,234933.19468154627,False,False,False,False,16895.713876492406,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,1.1610278773112106,,1.1994760970586325,,1.1890229100834717,"rgba(239, 83, 80, 1.0)",0.1718353077018015,1.1996097525770684,-0.25960760436081587,44.80635996027918,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736713,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,236304.0,234954.4474771812,False,False,False,False,16742.5090101902,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,1.1610128418968342,,1.1993446094102038,,1.1888610693008252,"rgba(239, 83, 80, 1.0)",0.17184418880260413,1.1993584871444019,-0.34542039249628925,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857366181621571,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,233260.0,234928.17697365902,False,False,False,False,16530.129025536084,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,1.1609984061011327,,1.199264397926684,,1.188749120343484,"rgba(239, 83, 80, 1.0)",0.17181827556991613,1.1992067776860447,-0.4318910630426419,41.461626331483615,-5.706574743393276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,231887.0,234881.02694305967,False,False,False,False,16295.13477707816,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,1.1608158511734081,,1.1985001502649866,,1.1876153354614147,"rgba(239, 83, 80, 1.0)",0.17175867734482317,1.1919474455267145,-0.5935504808414684,38.656896199741176,-8.315289791332987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,222861.0,234694.66993619053,False,False,False,False,16182.43501309245,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,1.1609923488170752,,1.1985373873819511,,1.1881512558379954,"rgba(239, 83, 80, 0.75)",0.17205210032203924,1.1965293864485254,0.07829380476181884,44.15598233851877,-9.42607737756154,False,True,False,True,True,1.16672555252158,0.0,0.0,0.0,0.0,1,0.8642800485255693,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,238451.0,234752.90761159844,False,False,False,False,16173.249974129776,False,False,False,False
