date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,5.827958509679651,5.671816750475456,5.56608593837,5.366227722724178,5.276891342053502,5.8199974330401485,0.0,0.0,0.0,0.0,5.794186662009167,#000000,0.14725821532930142,5.794186662009167,-0.1982005685991774,40.73011562225521,-8.968956310896793,False,True,False,True,True,0.04059915461613528,5.839099999999999,5.654250000000001,0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,1561298.0,1173639.221725051,False,False,False,False,63665.692995193334,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,#000000,0.13576851656433078,5.792478218654368,-0.34969976733797364,39.85803327305631,-8.968956310896793,False,True,False,True,True,0.0,5.8375,5.6560500000000005,0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,1521272.0,1179028.877202182,False,False,False,False,63299.1861270508,False,False,False,False
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,#000000,0.12183199922854775,5.792478218654368,-0.38970236846645434,39.235117309342805,-8.968956310896793,False,True,False,True,True,0.0,5.8355999999999995,5.657825,0,0.9216512215669754,0.9848357203032854,False,False,False,False,-0.005858093535997168,0.0031715265603523388,False,False,False,False,1521272.0,1184334.97212928,False,False,False,False,62317.80339639885,False,False,False,False
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,#000000,0.10837676191191217,5.792478218654368,-0.4380848607837005,38.79017733526173,-8.968956310896793,False,True,False,True,False,0.0,5.833399999999999,5.659549999999999,0,0.9263336155800167,0.9771380186282809,False,False,False,False,-0.005858093535997168,-0.0013432834878224144,False,False,False,False,1521272.0,1189558.8020187486,False,False,False,False,61351.63590188103,False,False,False,False
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,"rgba(239, 83, 80, 0.5)",0.09307572234518956,5.792478218654368,-0.5101031446018331,38.47236306806097,-8.968956310896793,False,True,False,True,False,0.0,5.831,5.6613999999999995,0,0.9345955249569705,0.9724612736660928,False,False,False,False,-0.005858093535997168,-0.003600688511909791,False,False,False,False,1521272.0,1194701.6422975278,False,False,False,False,60400.4477483635,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,"rgba(239, 83, 80, 0.5)",0.09316250454040514,5.792478218654368,-0.5096279762828478,38.24535287720328,-8.968956310896793,False,True,False,True,False,0.0,5.829199999999999,5.663149999999999,0,0.9342560553633216,0.968858131487889,False,False,False,False,-0.005858093535997168,-0.004729391023953479,False,False,False,False,1521272.0,1199764.7486184963,False,False,False,False,59464.00669800127,False,False,False,False
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,"rgba(239, 83, 80, 0.5)",0.0909991089946854,5.792478218654368,-0.5217437750642279,38.08320274087636,-9.14006227861195,False,True,False,True,False,0.0,5.827000000000001,5.665025000000001,0,0.935708079930495,0.9661164205039094,False,False,False,False,-0.005858093535997168,-0.005293742279975323,False,False,False,False,1521272.0,1204749.3571670467,False,False,False,False,58542.08411353613,False,False,False,False
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,5.672055048034046,5.566503823499987,5.3668153732586665,5.277493066412172,5.817194025817663,0.0,0.0,0.0,0.0,5.792478218654368,"rgba(239, 83, 80, 0.5)",0.08999114070503958,5.792478218654368,-0.5275876967710165,37.96738121492856,-9.470446170295197,False,True,False,True,False,0.0,5.8252999999999995,5.666775,0,0.9402985074626864,0.9666374012291482,False,False,False,False,-0.005858093535997168,-0.005575917907986245,False,False,False,False,1521272.0,1209656.6849629064,False,False,False,False,57634.45490247355,False,False,False,False
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,5.826933098396652,5.672145153131961,5.566761757535903,5.367236211474973,5.277934666112155,5.813533431692192,0.0,0.0,0.0,0.0,5.7898525949508075,"rgba(239, 83, 80, 0.5)",0.08731598410984072,5.7898525949508075,-0.9145243653253169,35.33657869318266,-12.10218825295567,False,True,False,True,False,0.0,5.8229999999999995,5.66835,0,0.9368974583698507,0.9605609114811567,False,False,False,False,-0.031252810202964984,-0.018414364055475613,False,False,False,False,1488779.0,1213984.1627154197,False,False,False,False,57244.66490398559,False,False,False,False
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,5.826624892163276,5.672171456731054,5.566870630952794,5.367425883890223,5.278135621785397,5.811650517219949,0.0,0.0,0.0,0.0,5.788656458886001,"rgba(239, 83, 80, 1.0)",0.0835988383038586,5.788656458886001,-1.2399270251727503,32.168897063634304,-15.077694248839606,False,True,False,True,False,0.0,5.820899999999999,5.6698249999999994,0,0.932574430823117,0.9632224168126093,False,False,False,False,-0.03907316122087708,-0.028743762638176348,False,False,False,False,1473440.0,1218006.7338361107,False,False,False,False,56594.964672916045,False,False,False,False
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,5.825953803307524,5.67217714635199,5.567040644543205,5.367758273692477,5.278493175959074,5.8076351499914525,0.0,0.0,0.0,0.0,5.783362984636393,"rgba(255, 0, 0, 1.0)",0.07298876872745115,5.783362984636393,-1.6216602458163776,29.066105780321493,-17.864947865374006,False,True,False,True,False,0.0,5.817699999999999,5.670974999999999,0,0.9400881057268721,0.9647577092511012,False,False,False,False,-0.05668789585075919,-0.04271582924446777,False,False,False,False,1444618.0,1221520.086799892,False,False,False,False,56164.37607333595,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,5.825544061030424,5.672180633815085,5.567144928660197,5.367962319281532,5.278712733055359,5.805281007606384,0.0,0.0,0.0,0.0,5.779245767913334,"rgba(239, 83, 80, 1.0)",0.07285830998123935,5.779245767913334,-1.430801344969121,28.25556214380476,-18.474071328982244,False,True,False,True,False,0.0,5.8149,5.672075000000001,0,0.936226749335695,0.9698848538529673,False,False,False,False,-0.060606673583958715,-0.05166125141421324,False,False,False,False,1462342.0,1225253.7598727616,False,False,False,False,55568.40125049353,False,False,False,False
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,5.825397461353272,5.672188493361659,5.567191038771427,5.36804613569691,5.2788020895949535,5.804468773255766,0.0,0.0,0.0,0.0,5.779186230207249,"rgba(239, 83, 80, 1.0)",0.07139693636642676,5.779186230207249,-1.2491604646664776,29.647696704514683,-18.474071328982244,False,True,False,True,True,0.0,5.813000000000001,5.6732249999999995,0,0.9344552701505755,0.9663418954827281,False,False,False,False,-0.0508129509631532,-0.051237101188683215,False,False,False,False,1469326.0,1229037.8256111683,False,False,False,False,54815.15471947812,False,False,False,False
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,5.823490579588062,5.67242722071865,5.567976320913319,5.369368750116604,5.280197899268393,5.795048544359428,0.0,0.0,0.0,0.0,5.777737107512941,"rgba(239, 83, 80, 0.5)",0.06904920559124415,5.777737107512941,-0.9085855076209084,33.43838937424822,-20.33209605883616,False,True,False,True,True,0.0,5.8112,5.674375,0,0.9378330373001773,0.9653641207815276,False,False,False,False,-0.0410289582485477,-0.04613302971861546,False,False,False,False,1574522.0,1234394.1694001423,False,False,False,False,55596.25309592032,False,False,False,False
2025-06-23 14:00:00+00:00,5.725,5.75,5.715,5.725,31857.0,5.823044305282597,5.672553794284515,5.56825543618818,5.36979691976996,5.280643567317773,5.793234960692952,0.0,0.0,0.0,0.0,5.77790947089639,"rgba(239, 83, 80, 0.5)",0.0669312542298584,5.77790947089639,-0.790504697770728,37.13278733107441,-17.07352061905449,False,False,False,True,True,0.0,5.8088999999999995,5.675375,0,0.9362831858407077,0.9610619469026548,False,False,False,False,-0.015622609837963158,-0.03087781977828931,False,False,False,False,1606379.0,1240161.376076109,False,False,False,False,55228.202660324656,False,False,False,False
2025-06-23 15:00:00+00:00,5.725,5.745,5.705,5.705,32803.0,5.82253214548268,5.672657195081781,5.56852117858869,5.370222497365819,5.2810896570695425,5.791144665233434,0.0,0.0,0.0,0.0,5.7774039503947066,"rgba(239, 83, 80, 1.0)",0.06703186011337772,5.7774039503947066,-1.0801423423464962,38.21542532719429,-16.266915094166386,False,False,False,True,True,0.0,5.8063,5.67645,0,0.9347442680776011,0.9629629629629629,False,False,False,False,-0.0214826306113518,-0.026180225194820557,False,False,False,False,1573576.0,1245330.595051673,False,False,False,False,54880.525099699465,False,False,False,False
2025-06-23 16:00:00+00:00,5.705,5.71,5.685,5.695,24490.0,5.822074201718989,5.672697613431104,5.56869035854813,5.370519813866137,5.281405631730952,5.789216399801876,0.0,0.0,0.0,0.0,5.776414306508591,"rgba(239, 83, 80, 1.0)",0.0673395992088668,5.776414306508591,-1.20901085639177,38.279200688051176,-16.266915094166386,False,False,False,True,True,0.0,5.8023,5.6775,0,0.9388839681133744,0.9654561558901683,False,False,False,False,-0.04298506903411882,-0.03458264711446969,False,False,False,False,1549086.0,1250039.9811749028,False,False,False,False,54409.35416792118,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.74,5.695,5.735,15899.0,5.82184152181616,5.6727528923583765,5.568822788050274,5.370728301176355,5.281623662946031,5.7883548620135645,0.0,0.0,0.0,0.0,5.77624621461118,"rgba(239, 83, 80, 0.5)",0.06778888797821173,5.77624621461118,-0.6084509694927686,42.03153365461925,-12.759815680121534,True,False,False,True,True,0.0,5.799099999999999,5.6786,0,0.9406028368794325,0.9609929078014184,False,False,False,False,-0.027344126966511218,-0.030963387040490453,False,False,False,False,1564985.0,1254922.8496838189,False,False,False,False,53812.294413379765,False,False,False,False
2025-06-23 18:00:00+00:00,5.735,5.745,5.72,5.745,48265.0,5.821236543054794,5.672964009097757,5.56925799418109,5.37138358051167,5.282304169681866,5.786381315338763,0.0,0.0,0.0,0.0,5.7762591034058435,#000000,0.06815866491938365,5.7762591034058435,-0.4586225895535931,45.47223755286858,-9.63699027797734,True,False,False,False,True,0.0,5.7965,5.67975,0,0.9396092362344581,0.9626998223801065,False,False,False,False,-0.015622609837963158,-0.023292998439226806,False,False,False,False,1613250.0,1260478.3093786433,False,False,False,False,53726.28984883124,False,False,False,False
2025-06-23 19:00:00+00:00,5.745,5.785,5.745,5.765,193204.0,5.81968181147159,5.674165069629216,5.5712688125384275,5.3741849706041975,5.2851765718060175,5.783546630078179,0.0,0.0,0.0,0.0,5.781011165399466,#000000,0.06819236172906336,5.781011165399466,-0.23479411760338603,49.34117669824199,-6.169288688379005,True,False,True,False,True,0.9083748994689103,5.7937,5.6812000000000005,0,0.9396628216503992,0.9600709849157054,False,False,False,False,0.009763583635185764,-0.006764707402020521,False,False,False,False,1806454.0,1268943.0487681217,False,False,False,False,55888.73496745401,False,False,False,False
2025-06-24 14:00:00+00:00,5.715,5.78,5.715,5.77,19332.0,5.819503376520239,5.674270484097933,5.571457475297411,5.374455968531686,5.285456153362487,5.783172896091821,0.0,0.0,0.0,0.0,5.78093727641233,#000000,0.06812270328379474,5.78093727641233,-0.16055258944681883,52.44111782042977,-3.4532447015889787,True,False,True,False,True,1.2213007181146125,5.7916,5.682574999999999,0,0.931918656056587,0.9655172413793102,False,False,False,False,-0.0039053838897490085,-0.005335045645884765,False,False,False,False,1825786.0,1277576.2728182282,False,False,False,False,55321.963882687276,False,False,False,False
2025-06-24 15:00:00+00:00,5.775,5.775,5.735,5.74,40755.0,5.819101503031185,5.674478108371574,5.571843140059821,5.375018524600218,5.2860382032123026,5.782281909691467,0.0,0.0,0.0,0.0,5.780609197202173,"rgba(239, 83, 80, 0.5)",0.06795951364956014,5.780609197202173,-0.5975498502178517,51.914382109697456,-3.4532447015889787,True,False,True,False,True,0.0,5.7886,5.683949999999999,0,0.9302736098852603,0.969108561341571,False,False,False,False,0.0019526259191794148,-0.001691209863352675,False,False,False,False,1785031.0,1285443.787968333,False,False,False,False,55096.1194814053,False,False,False,False
2025-06-24 16:00:00+00:00,5.735,5.77,5.735,5.765,57511.0,5.818596200715929,5.674794858899287,5.572404800421597,5.375823571270123,5.286868846364108,5.781346504013727,0.0,0.0,0.0,0.0,5.780478121631132,#000000,0.06800225221487573,5.780478121631132,-0.22761189706223744,53.337474826510245,-2.756342434960999,True,False,True,False,True,0.8885426345645868,5.785399999999999,5.685725,0,0.9263157894736841,0.9692982456140352,False,False,False,False,-3.9053250493180314e-08,-0.0008456244583015842,False,False,False,False,1842542.0,1294080.9695502194,False,False,False,False,55133.55948944553,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.765,5.735,5.74,71551.0,5.817879157590946,5.675137825604976,5.573061164487651,5.3767942480511595,5.287876277570543,5.779839385590792,0.0,0.0,0.0,0.0,5.7797803401076004,"rgba(239, 83, 80, 0.5)",0.06840150411909841,5.7797803401076004,-0.5815711309262445,52.35484021403769,-2.756342434960999,True,False,True,False,True,0.0,5.7823,5.68705,0,0.9267015706806281,0.9703315881326353,False,False,False,False,-0.001952704025976773,-0.0013991642421391785,False,False,False,False,1770991.0,1301474.9235106811,False,False,False,False,55388.093450849476,False,False,False,False
2025-06-24 18:00:00+00:00,5.735,5.785,5.735,5.78,38119.0,5.817608612690887,5.675369925242019,5.573448881917961,5.377337157695965,5.288434507426037,5.7795413067055605,0.0,0.0,0.0,0.0,5.780971468263365,#000000,0.06844390087916412,5.780971468263365,-0.014193642543546818,54.20001480112197,-1.7936422465613973,True,False,True,False,True,1.8029089264044096,5.7798,5.688575000000001,0,0.9273356401384081,0.9671280276816608,False,False,False,False,0.005858015426816396,0.002229425592338609,False,False,False,False,1809110.0,1309345.2347740813,False,False,False,True,55120.35556789057,False,False,False,False
2025-06-24 19:00:00+00:00,5.775,5.785,5.72,5.745,78646.0,5.8168796711166495,5.675758343193197,5.574175343325948,5.378404762020981,5.289542132232924,5.778223644696611,0.0,0.0,0.0,0.0,5.778404537833975,#000000,0.0687243482037139,5.778404537833975,-0.48606554601225715,53.0609900742713,-1.7936422465613973,True,False,True,False,True,0.0,5.7764,5.6900249999999994,0,0.9255774165953804,0.9674935842600513,False,False,False,False,-3.9053250493180314e-08,0.0011146932695440578,False,False,False,False,1730464.0,1315874.207878359,False,False,False,False,55485.09424125661,False,False,False,False
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.66,30111.0,5.816248438221757,5.675733633568067,5.574315581818911,5.3787169403005874,5.289885245981431,5.7762945557777385,0.0,0.0,0.0,0.0,5.774031605830598,"rgba(255, 0, 0, 1.0)",0.07062315930783557,5.774031605830598,-1.6146488906500422,48.217531432121476,-1.7936422465613973,True,False,False,False,False,0.0,5.7713,5.69095,0,0.9191238416175229,0.974726200505476,False,False,False,False,-0.06844993119882667,-0.03366761896464131,False,False,False,False,1700353.0,1321835.1193841207,False,False,False,False,55091.69743131464,False,False,False,False
2025-06-25 15:00:00+00:00,5.665,5.665,5.645,5.65,70056.0,5.814704970600247,5.675630467088353,5.574603696489611,5.379415184999965,5.290659788176301,5.771671656729474,0.0,0.0,0.0,0.0,5.766605622138601,"rgba(255, 0, 0, 1.0)",0.07257633446457343,5.766605622138601,-1.6066617720342358,44.39604843303148,0.7163575606943979,True,False,False,True,False,0.0,5.766,5.6919,0,0.9177162048698569,0.9764903442485305,False,False,False,False,-0.07630160650894716,-0.05498461273679423,False,False,False,False,1630297.0,1326617.4741223515,False,False,False,False,55323.702122302006,False,False,False,False
2025-06-25 16:00:00+00:00,5.645,5.67,5.645,5.655,54102.0,5.813557079837381,5.675563256732091,5.574834124215261,5.379958524290204,5.291261163717828,5.768426759295572,0.0,0.0,0.0,0.0,5.762685456357704,"rgba(239, 83, 80, 1.0)",0.07411903015164154,5.762685456357704,-1.4528719026326697,42.01876248976102,-1.4536997632434137,False,False,False,True,False,0.0,5.7612,5.69085,0,0.9171597633136092,0.985629754860524,False,False,False,False,-0.07433784486041464,-0.06466122879860443,False,False,False,False,1684399.0,1332164.4745235553,False,False,False,False,55304.76100412678,False,False,False,False
