date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_valley_411,aVWAP_valley_410,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0895319600128688,10.757207689402547,-0.7225191350910424,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-766.0,-579.5310860090126,False,False,False,False,22.383885625634843,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.074664414410932,10.757207689402547,-0.7325148938090102,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-766.0,-582.4220769236016,False,False,False,False,22.03684863919089,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0655697118482652,10.757207689402547,-1.1141529983461114,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-766.0,-585.2682462736233,False,False,False,False,21.695192071141417,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0536092066596328,10.757207689402547,-1.126800792835206,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-766.0,-588.0702889670555,False,False,False,False,21.358832504146974,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0414377968377475,10.753104114075146,-1.2512548690204357,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-767.0,-590.8443930140779,False,False,False,False,21.04319169012919,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0380611344793198,10.753104114075146,-1.2553250196856371,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-767.0,-593.5754876960302,False,False,False,False,20.716940656173698,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.042704867850444,10.753104114075146,-1.2497343728350678,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-767.0,-596.264239824774,False,False,False,False,20.395747777783406,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0454641970842211,10.753104114075146,-1.24643590637487,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-767.0,-598.9113058740023,False,False,False,False,20.0795346339418,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0396172545863214,10.753104114075146,-1.2534460238385239,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-767.0,-601.5173321395217,False,False,False,False,19.76822401946208,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.036628283521031,10.753104114075146,-1.478933324940523,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-767.0,-604.0829548970486,False,False,False,False,19.46173992613709,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.031097150287445,10.753104114075146,-1.4868667939269864,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-767.0,-606.6088005575594,False,False,False,False,19.160007524181474,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0432788403568303,10.753104114075146,-1.6324534229915337,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-767.0,-609.095485820233,False,False,False,False,18.862953143961604,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0536838509036799,10.753104114075146,-1.6163331274504187,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,1.0,9.05,9.05,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-767.0,-611.5436178230201,False,False,False,False,18.57050425800871,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.75)",1.0518803412222324,10.753104114075146,-1.1247516164247713,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-767.0,-613.9537942908803,False,False,False,False,18.282589463310902,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.75)",1.0487941252289041,10.753104114075146,-1.128061347423097,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-767.0,-616.3266036817193,False,False,False,False,17.999138463879724,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0444138318931797,10.753104114075146,-1.1327924601788988,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-767.0,-618.6626253300648,False,False,False,False,17.720082053587014,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.038723089978844,10.753104114075146,-1.1389985699646308,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-767.0,-620.9624295885134,False,False,False,False,17.445352099267836,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0420544849224955,10.753104114075146,-1.1353572497345388,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-767.0,-623.226577966986,False,False,False,False,17.17488152408539,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0446148822651284,10.753104114075146,-1.1325744388302408,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-767.0,-625.4556232698235,False,False,False,False,16.908604291153832,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.049770596989571,10.753104114075146,-1.1270120514595625,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-767.0,-627.6501097307564,False,False,False,False,16.646455387415013,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,9.789999999999997,9.789999999999997,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,14.786096365485434,9.789999999999997,#000000,1.050892919343099,10.574958409363628,-0.6422713455768038,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-764.0,-629.7640615178765,False,False,False,False,16.434882435672144,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,9.939999999999998,9.939999999999998,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,14.784684053008428,9.939999999999998,"rgba(38, 166, 154, 1.0)",1.0485399887966314,10.594289640792093,-0.19483247465511327,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-763.0,-631.8297349827156,False,False,False,False,16.195581932793505,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,11.071410256410257,11.071410256410257,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,14.701459053499986,11.071410256410257,"rgba(38, 166, 154, 1.0)",1.0529417906095033,10.935368503701934,0.5172474880902984,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-663.0,-632.3129949054643,False,False,False,False,17.494875236161047,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.0775135207434392,11.292634812632485,1.250439239442573,76.83873840509182,14.860161356950584,True,False,True,False,True,5.729243368268364,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-563.0,-631.2383748294105,False,False,False,False,18.774024457305835,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.1014878062806341,11.292634812632485,1.3140092692036203,82.30703863252623,19.549625101229623,True,False,True,False,True,6.385545833816153,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-563.0,-630.1804155297297,False,False,False,False,18.482954310680938,False,False,False,False
