date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_535,aVWAP_OB_bull_337,aVWAP_OB_bull_292,aVWAP_OB_bull_215,aVWAP_OB_bull_192,aVWAP_OB_bull_148,aVWAP_OB_bull_57,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,6.003013594088601,5.914927883138994,5.884707291929315,5.828696556463116,5.780506982763014,5.701189705247883,5.619031997975399,5.520659290042333,5.450864476021689,5.424043476491946,5.233907075743046,5.155609019747201,5.012978731631053,4.947849344840302,4.878112817672516,4.829117561500257,4.728880042258051,,5.701189705247883,5.520659290042333,5.233907075743046,5.155609019747201,5.012978731631053,4.728880042258051,5.469083691418891,,5.406711520444396,"rgba(239, 83, 80, 0.5)",0.3916789340613162,5.890590657214018,-0.9972215078405826,39.69906351668992,-12.68681681264907,False,True,False,True,False,0.0,6.0799,5.594525,0.0,0.0,0.0,0.0,0.9272550921435498,0.9566763659877142,False,False,False,False,-0.15375772344287378,-0.13145245318214974,False,False,False,False,5392697.0,4088478.1564877774,False,False,False,False,134967.00465894566,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.565,5.365,5.535,244298.0,,,,,,5.991886750437589,5.907332127141745,5.877933738958266,5.823548424101894,5.776673018073582,5.699072871724573,5.617910712502656,5.520418515288626,5.451130210577162,5.424492545070785,5.235460899098334,5.157546884546834,5.015583341121715,4.950735450048401,4.881280757499431,4.832472129230204,4.732578736715074,,5.699072871724573,5.520418515288626,5.235460899098334,5.157546884546834,5.015583341121715,4.732578736715074,5.4692220748631115,,5.405650418360993,"rgba(239, 83, 80, 0.5)",0.39204505394705064,5.880607154560149,-0.8815495848771157,40.58665544698525,-12.68681681264907,False,False,False,True,False,0.0,6.0663,5.59655,0.0,0.0,0.0,0.0,0.9190163934426228,0.9652459016393441,False,False,False,False,-0.16041105949261814,-0.14593175633738392,False,False,False,False,5636995.0,4112486.1695654863,False,False,False,False,136662.05885027983,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.988439024551676,5.904989559631361,5.875852024843139,5.821978449842909,5.775514911673806,5.698451532284539,5.617606699375938,5.520396764957056,5.451273479738969,5.4246957486963,5.23602398333861,5.15823542753161,5.016490893069446,4.951735567724631,4.882373531369292,4.83362625129741,4.733845846195377,,5.698451532284539,5.520396764957056,5.23602398333861,5.15823542753161,5.016490893069446,4.733845846195377,5.469323893660933,,5.4053840997718865,"rgba(239, 83, 80, 0.5)",0.3889272958297771,5.877794967129631,-0.9970885851615783,40.231213130719865,-12.68681681264907,False,False,False,True,False,0.0,6.051400000000001,5.59885,0.0,0.0,0.0,0.0,0.9298590626024252,0.9544411668305474,False,False,False,False,-0.13497773653004863,-0.14045474643371628,False,False,False,False,5555279.0,4134855.050657494,False,False,False,False,135810.18196888015,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,5.095,5.957789264205426,5.881936240532352,5.854493215034186,5.80431118547571,5.761111380641542,5.688711721527995,5.610310666077796,5.515229243410376,5.447149723187156,5.420936450775047,5.23461565253013,5.157632849931864,5.017195185908953,4.952988406636652,4.884181795448642,4.83580553227707,4.7367290095451855,5.095,5.688711721527995,5.515229243410376,5.23461565253013,5.157632849931864,5.017195185908953,4.7367290095451855,5.464932943057566,,5.380895973508116,"rgba(255, 0, 0, 1.0)",0.39540950377513334,5.805292271669689,-1.7963459777477369,34.7452241602997,-11.025487338730116,False,True,False,True,False,0.0,6.023,5.601675,1.0,5.165,5.025,0.0,0.9220654265554842,0.9666452854393841,True,False,False,False,-0.33073419404765475,-0.23559447024068553,False,False,False,False,5150948.0,4150608.4297170676,True,False,False,False,139973.29542672695,True,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.595,5.46,5.555,283017.0,,,,,5.276857188789377,5.947914177212617,5.875192188077756,5.848522347307238,5.799834505309702,5.757834736797382,5.6870131769105035,5.609597974999125,5.5154099853993035,5.447869148696466,5.421852804619857,5.2367123813109435,5.16014426690578,5.020436729791836,4.956539446740878,4.888042911563185,4.839872132501004,4.741174177767287,5.276857188789377,5.6870131769105035,5.5154099853993035,5.2367123813109435,5.16014426690578,5.020436729791836,4.741174177767287,5.465517138960089,,5.390601126705569,#000000,0.3936328490101421,5.810902212360235,-0.650103803591965,39.80268317171003,-14.910149121112852,False,False,False,True,True,0.0,6.0054,5.606574999999999,0.0,0.0,0.0,0.0,0.9256146903205725,0.9536258948023654,False,False,False,False,-0.13277478526523295,-0.18418462775295924,False,False,False,False,5433965.0,4170505.4308067253,False,False,False,False,142191.02728057615,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.725,5.545,5.705,553077.0,,,,,5.446948634540582,5.9352255061660735,5.867218781812725,5.841787198125505,5.795355699308597,5.755074760069857,5.6864004381528,5.610502549885748,5.517726662339332,5.451123496990074,5.4254562363390715,5.242355321006903,5.166512527676073,5.028121831092681,4.964785226398256,4.896848868130615,4.84904856647465,4.751026964761051,5.446948634540582,5.6864004381528,5.517726662339332,5.242355321006903,5.166512527676073,5.028121831092681,4.751026964761051,5.468537746599966,,5.401751070515034,#000000,0.39014665757178546,5.816553575005473,-0.28592728616404417,45.04006029731474,-10.317464443141425,False,False,False,True,True,0.0,5.9918,5.61235,0.0,0.0,0.0,0.0,0.92993431341883,0.9505786675007818,False,False,False,False,-0.08568450570063088,-0.13493456672679505,False,False,False,False,5987042.0,4198668.788468637,False,False,False,False,148561.35243901683,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.665,5.77,340701.0,,,,,5.511531870325325,5.930269703787223,5.864548834707421,5.839756470313087,5.794424516835434,5.754933505184284,5.687183294299374,5.612041814942877,5.519990039074055,5.453912040379525,5.4284432748346765,5.246479180470815,5.171045170115936,5.033415171300437,4.970403706133742,4.902791625421148,4.855205522839768,4.757572420244756,5.511531870325325,5.687183294299374,5.519990039074055,5.246479180470815,5.171045170115936,5.033415171300437,4.757572420244756,5.471196106708116,,5.407441564511661,#000000,0.38822340786515697,5.819785041972461,-0.12823812517186767,49.297798759018136,-6.6838020044754245,True,False,False,False,True,0.0,5.98,5.616975,0.0,0.0,0.0,0.0,0.9349517584811703,0.9480236539060067,False,False,False,False,-0.042221811652005566,-0.0885781891894003,False,False,False,False,6327743.0,4231677.690972999,False,False,False,False,151540.2617035282,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.85,5.9,407858.0,,,,,5.592899368052567,5.92960056885801,5.865679721703413,5.841465425831295,5.7969740786133075,5.757957763020313,5.690569622423393,5.615997919342236,5.524532349607668,5.45898746993864,5.4337267601679455,5.252895298355301,5.177877013373803,5.041063486178516,4.978403223787485,4.911139527001498,4.863782605338888,4.76655816007189,5.592899368052567,5.690569622423393,5.524532349607668,5.252895298355301,5.177877013373803,5.041063486178516,4.76655816007189,5.4761412631242985,,5.416672797870343,#000000,0.38574536482828686,5.828937211390401,0.18422201558075157,53.60081400068114,-2.971232911182909,True,False,True,False,True,1.9796193908303366,5.97,5.622375,0.0,0.0,0.0,0.0,0.9534737503929579,0.9371266897202135,False,False,False,False,0.034636771579795465,-0.02697070880480242,False,False,False,False,6735601.0,4270498.207392022,False,False,False,False,155514.18012672933,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.11,5.99,6.065,299423.0,,,,,5.653362195477757,5.932347213784428,5.869202735284295,5.84530182654939,5.801145359911422,5.762195633337777,5.694620768876092,5.6202593453432215,5.529048649348583,5.463834762048859,5.438708045547581,5.2585633972595325,5.183803440601423,5.047529059301959,4.985102254840908,4.918068798668495,4.870862662324307,4.773902068278383,5.653362195477757,5.694620768876092,5.529048649348583,5.2585633972595325,5.183803440601423,5.047529059301959,4.773902068278383,5.480909074816822,,5.4248810120435795,"rgba(38, 166, 154, 0.5)",0.38317924439269285,5.838641859408117,0.5907369564096356,58.10035181043715,0.9633474591149422,True,False,True,False,True,4.476197560129346,5.961899999999999,5.6289,0.0,0.0,0.0,0.0,0.9586056644880173,0.9181450357920945,False,False,False,False,0.09441062874674708,0.03371995997097233,False,False,False,False,7035024.0,4313359.072393697,False,False,False,False,157745.32462088857,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,5.965,5.975,313451.0,,,,,5.6961262733528635,5.934050470417247,5.871861288658733,5.8483115008650195,5.804593357031321,5.765817677477308,5.698229503979553,5.6241632252119595,5.533282624705761,5.468431430316601,5.443449400836213,5.264069166059412,5.189594557410867,5.053900332301562,4.991724379451808,4.924939253614217,4.877896245484283,4.781224075543564,5.6961262733528635,5.698229503979553,5.533282624705761,5.264069166059412,5.189594557410867,5.053900332301562,4.781224075543564,5.485417890394243,,5.431759153484349,"rgba(38, 166, 154, 0.5)",0.38040854046364336,5.845751959682387,0.33976114248140915,59.45402253453129,2.105558523599349,True,False,True,False,True,2.9920271313214464,5.953,5.634200000000001,0.0,0.0,0.0,0.0,0.9626725219573398,0.9178168130489333,False,False,False,False,0.08350500430402627,0.0586124821374993,False,False,False,False,6721573.0,4350695.722434104,False,False,False,False,160159.36609963447,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.175,6.005,6.115,278929.0,,,,,5.735069524982816,5.9372632774497465,5.875647795578788,5.852352357933509,5.808879879437772,5.770115629990333,5.702283625835302,5.628370198106658,5.5376898531392005,5.4731281323693395,5.4482644048943385,5.269485293478721,5.195238896502797,5.06002723106755,4.99806085678427,4.931482495321966,4.884574956765104,4.788139562762647,5.735069524982816,5.702283625835302,5.5376898531392005,5.269485293478721,5.195238896502797,5.06002723106755,4.788139562762647,5.4900452757846,,5.438670776244492,"rgba(38, 166, 154, 0.5)",0.37971329867310544,5.853620143571023,0.6883610801685374,61.79552562640646,4.371515684574035,True,False,True,False,True,5.065032939185148,5.9462,5.639375,0.0,0.0,0.0,0.0,0.9624340266997824,0.9105867742936973,False,False,False,False,0.11190741461510884,0.08525994837630407,False,False,False,False,7000502.0,4391777.990303343,False,False,False,False,162000.75577250836,False,False,False,False
2025-03-20 16:00:00+00:00,6.165,6.255,6.09,6.195,528720.0,,,,,5.804065905031628,5.945939921754109,5.884997166920506,5.862091697202034,5.818869260244752,5.779917989085093,5.711286142885009,5.637493923750983,5.547047811580223,5.482979526485965,5.458322313133808,5.2805538885599965,5.206698080317487,5.072344008364495,5.010751759061611,4.9445414769120095,4.8978745955878535,4.801855572447037,5.804065905031628,5.711286142885009,5.547047811580223,5.2805538885599965,5.206698080317487,5.072344008364495,4.801855572447037,5.499779843558589,,5.452646168851366,"rgba(38, 166, 154, 1.0)",0.37947406705543063,5.870203915990713,0.8559111470503831,64.12008187887444,6.7122273136922175,True,False,True,False,True,6.219603512555686,5.9423,5.64475,0.0,0.0,0.0,0.0,0.9730566738928458,0.9061628987302569,False,False,False,False,0.14822355579452864,0.11674175208541636,False,False,False,False,7529222.0,4440420.533089338,False,False,False,False,167686.32545045397,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.115,6.015,6.045,174391.0,,,,,5.816438453326519,5.947249601469021,5.886735829286046,5.863997046817673,5.820976548989081,5.782096945115105,5.713429969137597,5.639777294523421,5.549493021609953,5.485612209231408,5.461030299895691,5.283660038735922,5.209954280271158,5.075907597985072,5.01444874839693,4.948370793957545,4.901790999015521,4.805926336277725,5.816438453326519,5.713429969137597,5.549493021609953,5.283660038735922,5.209954280271158,5.075907597985072,4.805926336277725,5.502367119854214,,5.455938667446743,"rgba(38, 166, 154, 0.5)",0.3780934509584629,5.87324409065778,0.45426840614885255,62.781870639689416,6.7122273136922175,True,False,True,False,True,3.7327137916981528,5.935,5.645125,0.0,0.0,0.0,0.0,0.960356484326982,0.9096496619545174,False,False,False,False,0.10096460213713503,0.10885317711127569,False,False,False,False,7354831.0,4485605.191491053,False,False,False,False,167790.27389308257,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.93,5.945,184260.0,,,,,5.8237844962976615,5.947485758248463,5.88757407028293,5.865039604019506,5.822318699904584,5.783610667608967,5.715072105805625,5.641640604972658,5.55159045182539,5.48792677832174,5.463430052878319,5.286529954858112,5.212998979028596,5.079296253453535,5.017986174008966,4.952056523682299,4.905574708129769,4.809886189152262,5.8237844962976615,5.715072105805625,5.55159045182539,5.286529954858112,5.212998979028596,5.079296253453535,4.809886189152262,5.504628444639006,,5.4585445595821875,#000000,0.37650606876894,5.874861126506124,0.18628882589650972,60.16009291614107,6.7122273136922175,True,False,True,False,False,2.126215206912075,5.9254999999999995,5.644075,0.0,0.0,0.0,0.0,0.959114663387642,0.9126959729480477,False,False,False,False,0.06283664451831311,0.0858449108147944,False,False,False,False,7170571.0,4527232.568367162,False,False,False,False,168045.6184838875,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.08,6.01,6.035,228710.0,,,,,5.836252216318711,5.948886398297496,5.8895541090369425,5.867238119806458,5.824798525295225,5.786211157487454,5.717679844615833,5.644450983977114,5.5546298426066505,5.491214157866114,5.466816443319406,5.290447957894555,5.217116960757075,5.08381916009084,5.022684806809808,4.95692987766693,4.910563268494005,4.815080121153181,5.836252216318711,5.717679844615833,5.5546298426066505,5.290447957894555,5.217116960757075,5.08381916009084,4.815080121153181,5.507855500063531,,5.4624652195274335,"rgba(38, 166, 154, 0.5)",0.375221532162295,5.87814260258975,0.41803943528060744,59.62022285456718,6.7122273136922175,True,False,True,False,False,3.466663427370431,5.9173,5.6437,0.0,0.0,0.0,0.0,0.9551145038167939,0.9053435114503817,False,False,False,False,0.09222779428403043,0.08903635254941242,False,False,False,False,7399281.0,4571760.451028136,False,False,False,False,168986.15153064893,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.09,6.12,268447.0,,,,,5.856523101263722,5.952479715610271,5.893547665171334,5.871429738160668,5.829166468684989,5.790561199276008,5.72177126908499,5.648653865478692,5.558992690251644,5.495830575920676,5.471537427449888,5.295701329847577,5.222575055741324,5.0897139969404215,5.028770232682904,4.963203887121745,4.9169611641303,4.8216954298706085,5.856523101263722,5.72177126908499,5.558992690251644,5.295701329847577,5.222575055741324,5.0897139969404215,4.8216954298706085,5.51241119671094,,5.468284156260432,"rgba(38, 166, 154, 0.5)",0.3745209312280823,5.884222238208052,0.6295449523176591,60.3477454277682,6.7122273136922175,True,False,True,False,False,4.7126298860102125,5.910299999999999,5.644575,0.0,0.0,0.0,0.0,0.9647523549073229,0.8921300516560314,False,False,False,False,0.15043610510414218,0.1197362288267773,False,False,False,False,7667728.0,4619759.94791142,False,False,False,False,170528.18018908848,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.435,6.34,6.43,222137.0,,,,,5.883508694911947,5.958767373374881,5.89971908105824,5.877673333927379,5.835303987157684,5.796415911655543,5.726955182926212,5.653715827074624,5.564002011668633,5.500988012833615,5.476762458209968,5.301213336806739,5.228206016416663,5.095642882597423,5.0348309732427605,4.969393230488757,4.923234036853062,4.828108079226423,5.883508694911947,5.726955182926212,5.564002011668633,5.301213336806739,5.228206016416663,5.095642882597423,4.828108079226423,5.517535107230695,,5.475246690579476,"rgba(0, 255, 255, 0.75)",0.37746401296163734,5.893136916209551,1.422289451060892,63.940158898222734,7.71621675552025,True,False,True,False,True,8.991364185372131,5.9113,5.646825,0.0,0.0,0.0,0.0,0.9729810867607324,0.8709096367457219,False,False,False,False,0.24498282846647854,0.1823595286466279,False,False,False,False,7889865.0,4670459.251044576,False,False,False,False,171328.31693034293,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.255,6.28,161652.0,,,,,5.89845394295331,5.962342714239987,5.903342790744063,5.881374743138398,5.839004457391281,5.799994843302835,5.730190751500333,5.656926895045303,5.567229604237262,5.504339900690282,5.480168396063443,5.304870869018558,5.231964123273194,5.099634290349192,5.0389250565915225,4.973588195253373,4.927494913237745,4.832481889953549,5.89845394295331,5.730190751500333,5.567229604237262,5.304870869018558,5.231964123273194,5.099634290349192,4.832481889953549,5.520858035033697,,5.479573798721314,"rgba(38, 166, 154, 1.0)",0.3786090236547656,5.898264857209894,1.0082568532180332,63.554771214976306,7.71621675552025,True,False,True,False,True,6.5405238935397065,5.9055,5.649375,0.0,0.0,0.0,0.0,0.9674626865671643,0.868955223880597,False,False,False,False,0.21873437560418288,0.2005469521254054,False,False,False,False,7728213.0,4717866.285912102,False,False,False,False,171178.29651281823,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.285,6.14,6.24,133127.0,,,,,5.907451488297687,5.964478494015977,5.905623080029093,5.883739181486101,5.841428515959166,5.802385529763917,5.73241401572678,5.659181929237045,5.5695428402875775,5.506769180998791,5.482646248727657,5.307591209509328,5.234778882583789,5.10265499924172,5.042035958223303,4.976788272020417,4.930753544276498,4.835842829884331,5.907451488297687,5.73241401572678,5.5695428402875775,5.307591209509328,5.234778882583789,5.10265499924172,4.835842829884331,5.523259695270474,,5.48256145557051,"rgba(38, 166, 154, 1.0)",0.37692568627382655,5.90144113875706,0.8982111688641615,62.58658708559149,7.71621675552025,True,False,True,False,True,5.898188533813897,5.898199999999999,5.652325000000001,0.0,0.0,0.0,0.0,0.9593833382745331,0.8754817669730212,False,False,False,False,0.16596621413304968,0.18325658312922755,False,False,False,False,7595086.0,4762474.3434948595,False,False,False,False,170588.35393122415,False,False,False,False
