date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,,,108.56752555776536,,107.86408827116577,108.7202405252259,108.16553661050581,107.5347024436444,107.17914080959731,106.78550354569649,106.66732932094341,106.56923030540483,106.3171898086544,106.52766338859982,106.05257756217615,105.65913862859293,105.42175911174688,105.10599931236123,104.92511241800793,104.28778242208176,103.46632845976845,103.24334262406778,102.8017031008428,102.5513859814343,102.47055255185576,102.46094872528016,102.23558488375589,101.69068773755109,,108.16553661050581,105.10599931236123,101.69068773755109,108.56752555776536,105.1959803562067,"rgba(38, 166, 154, 0.75)",1.4509789426080963,107.40397506404403,0.9138829634374128,59.548093187943174,4.979483061994827,True,False,True,False,False,4.826072605202942,0.0,0.0,0.0,0.0,0,1.0317587792947354,0.9285244944148352,False,False,False,False,0.08379869215832451,0.08956346272624227,False,False,False,False,577743.0,562357.5074079758,False,False,False,False,5258.300397452169,False,False,False,False
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,,,108.5702936269603,,107.87883228526225,108.72118904701752,108.16800231334828,107.53831795641423,107.18281632263418,106.7892799135398,106.6710976728312,106.57217910294273,106.31997088213569,106.52953343429988,106.05441824588324,105.66107619810037,105.42376858246924,105.10810916556613,104.92727640954728,104.2901357976362,103.4687975146324,103.24576272318339,102.80411595900428,102.55375959744755,102.47280382546674,102.46296997954818,102.23760817301483,101.69276770483938,,108.16800231334828,105.10810916556613,101.69276770483938,108.5702936269603,105.19894120028188,"rgba(38, 166, 154, 0.75)",1.3860740785944843,107.40752632489173,1.098407147655558,61.553799339276175,5.394040496284511,True,False,True,False,False,5.859398478834365,0.0,0.0,0.0,0.0,0,1.0487678531784201,0.9260711907052467,False,False,False,False,0.10676553898418384,0.09816450085521305,False,False,False,False,579219.0,562618.9258977746,False,False,False,False,5199.660081212601,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,,,108.57707135075908,,107.90273860028151,108.724701920392,108.1724602954711,107.5440255816021,107.18842612774675,106.79490329499387,106.6766770754856,106.57652965927078,106.3240347716459,106.53229046501235,106.05708735916166,105.66385720247892,105.42663814618946,105.11110463143906,104.93033978654859,104.2934391050473,103.47223559151968,103.2491267611618,102.80745949808501,102.55704361996487,102.47591721107543,102.4657653328692,102.2404027372663,101.69563251033287,,108.1724602954711,105.11110463143906,101.69563251033287,108.57707135075908,105.20345155354342,"rgba(38, 166, 154, 1.0)",1.3151346589499289,107.41338989237333,1.34329218350707,64.61693190940069,8.564885741100184,True,False,True,False,True,7.134067061405794,0.0,0.0,0.0,0.0,0,1.0351934523809516,0.9312499999999999,False,False,False,False,0.1312624328743682,0.11471346686479063,False,False,False,False,581183.0,562906.7410001347,False,False,False,False,5149.494808635662,False,False,False,False
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,,109.10166666666666,108.58309926778003,,107.92408607906683,108.72781012339722,108.17653930908092,107.54929641945189,107.19362404147525,106.80012637753967,106.68186247651921,106.58057857114107,106.32782103160865,106.53485983425473,106.05957823642395,105.66645445260197,105.42931908303657,105.11390435533367,104.9332035890248,104.29652911585983,103.47545376309061,103.2522762021034,102.81059063473816,102.56011950631877,102.47883354566008,102.46838402024177,102.24302097133742,101.69831713803393,,108.17653930908092,105.11390435533367,101.69831713803393,108.84238296722334,105.20760786988917,"rgba(38, 166, 154, 1.0)",1.252154179839785,107.55392020901733,1.1588667069484435,64.16227842109684,8.564885741100184,True,False,True,False,True,6.0665428223918205,0.0,0.0,0.0,0.0,0,1.0298395561553448,0.9385215174688857,False,False,False,False,0.13717343699551734,0.125943451930154,False,False,False,False,579337.0,563161.473697807,False,False,False,False,5098.277834858364,False,False,False,False
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,,109.06072007526417,108.59070359559315,,107.95285005386647,108.73153068983368,108.18212601370558,107.55676679901732,107.20106665660164,106.80766101658998,106.68935629569329,106.58644461062491,106.33332376443845,106.53858977659866,106.06321133106492,105.67025325380287,105.43324568003436,105.11801136763437,104.93740793318841,104.30107607149975,103.48020011751603,103.25692375616164,102.81521548124051,102.5646649671504,102.48314410442897,102.47225513755855,102.24689286813934,101.7022903479236,,108.18212601370558,105.11801136763437,101.7022903479236,108.82571183542866,105.2135211705964,"rgba(38, 166, 154, 1.0)",1.1834153315074898,107.5590543589461,1.2852171174058118,64.45410356848407,9.039840907703216,True,False,True,False,True,6.456143845580122,0.0,0.0,0.0,0.0,0,1.0349887133182838,0.9291948833709555,False,False,False,False,0.12394538666342461,0.1249444192967893,False,False,False,False,582097.0,563455.0477490037,False,False,False,False,5062.025465325676,False,False,False,False
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,,109.11295777008158,108.60566443925178,,108.00052316432118,108.73974713081574,108.1921465942671,107.56943744767503,107.21351647834133,106.82013339421297,106.7017312442555,106.59612910610062,106.34237224776072,106.54475575474027,106.06917201910122,105.67645563987283,105.43964107058558,105.12468185582688,104.94422686291796,104.3084202712685,103.48783703350534,103.26439580395144,102.8226401186646,102.57195692408705,102.49005825796054,102.47846530349987,102.25310043678196,101.70865158276791,,108.1921465942671,105.12468185582688,101.70865158276791,108.85931110466669,105.22334148930342,"rgba(38, 166, 154, 1.0)",1.1275578609232635,107.57402092066017,1.4420360459448607,65.58559915051404,10.512985212563464,True,False,True,False,True,7.082849184339594,0.0,0.0,0.0,0.0,0,1.0392614920874146,0.9227581009796532,False,False,False,False,0.13741007271339203,0.13117724600509068,False,False,False,False,586442.0,563811.4346056083,False,False,False,False,5050.908791444657,False,False,False,False
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,,109.09795440374124,108.61600776639071,,108.03647851619279,108.74509137047193,108.19997808064467,107.57985014479995,107.22390878311994,106.83066435223841,106.7122091975216,106.60436333071483,106.350103287004,106.55001672420607,106.07429448743424,105.68180832443443,105.44517182304338,105.13046424824509,104.95014506015427,104.31481685557159,103.49451188405804,103.2709321828603,102.82914438472746,102.57834982120413,102.49612193845118,102.48391284227648,102.25854884221528,101.71424161882553,,108.19997808064467,105.13046424824509,101.71424161882553,108.85698108506597,105.23146367085066,"rgba(38, 166, 154, 1.0)",1.0704133368525497,107.5831053243364,1.3423736665021844,63.638162456347736,10.512985212563464,True,False,True,False,True,5.949987649155005,0.0,0.0,0.0,0.0,0,1.034023892333282,0.9302132163919549,False,False,False,False,0.13102618500437613,0.1311017155047334,False,False,False,False,582563.0,564102.1565497075,False,False,False,False,5032.739662895128,False,False,False,False
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,,109.08083867023151,108.6233981264414,,108.06342812073306,108.74875585661633,108.20606385376725,107.58818059743801,107.23229989476867,106.83922379716434,106.72073943552294,106.61108689329131,106.35643403352731,106.554324319094,106.0785051559332,105.68621797605266,105.44973309718557,105.13523891066458,104.95503490051789,104.32011155009535,103.50004707797454,103.27635514125413,102.8345448735915,102.5836600607255,102.50115978288032,102.48843963885443,102.26307773411489,101.71889112785851,,108.20606385376725,105.13523891066458,101.71889112785851,108.85211839833646,105.23798140956775,"rgba(38, 166, 154, 0.75)",1.0158831776492379,107.5899623901214,1.3338518047066805,61.28384548826878,10.512985212563464,True,False,True,False,False,5.477747504460837,0.0,0.0,0.0,0.0,0,1.029425322679778,0.9459127228027039,False,False,False,False,0.12748419648710538,0.1292929559959194,False,False,False,False,579310.0,564337.9370683167,False,False,False,False,5005.146799904506,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,,108.99385927354851,108.62626807026508,,108.09115203167484,108.74821551880046,108.21214391304676,107.59857087815384,107.24333200740419,106.85089607119605,106.73247091603857,106.62041686989592,106.36534405077282,106.5603368994784,106.08451475822648,105.69259473728877,105.45637169227876,105.14223888058055,104.96222994496422,104.32798497935264,103.50836144024103,103.28451978781713,102.84270814618031,102.59170333885805,102.50879606939776,102.49530332650961,102.26995566825946,101.72597650172271,,108.21214391304676,105.14223888058055,101.72597650172271,108.81006367190679,105.24650576783915,"rgba(38, 166, 154, 0.75)",0.9752845369060242,107.59437056008917,1.0157337704271152,55.51627130666287,10.579294672351303,True,False,True,False,False,3.242107771240292,0.0,0.0,0.0,0.0,0,1.015863284542876,0.9455897003601804,False,False,False,False,0.10347824400448469,0.11638560000020204,False,False,False,False,574139.0,564489.8915323738,False,False,False,False,5007.718167347847,False,False,False,False
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,,108.93780420126886,108.62641834353407,,108.10785758718708,108.74639705237894,108.21585719499913,107.60568876731853,107.25107122428476,106.85921309010338,106.74086020141,106.62712262705239,106.37178633218204,106.56467623624773,106.08888974159443,105.69725962433705,105.46123948274052,105.14738510301319,104.96752649498977,104.33380265803447,103.51452723557321,103.29057992134439,102.84877612108579,102.59768672374298,102.51447864920863,102.50041227052712,102.27507816363756,101.73125978755961,,108.21585719499913,105.14738510301319,101.73125978755961,108.78211127240147,105.25247634543969,#000000,0.9422672389240802,107.59730512553395,1.0429046388030323,51.620406179463906,7.075799444261278,False,False,False,False,False,3.2113158329582845,0.0,0.0,0.0,0.0,0,1.0144871991414988,0.9497163881649543,False,False,False,False,0.09105304418112925,0.10371932209066564,False,False,False,False,570226.0,564578.8234466006,False,False,False,False,4990.745792660284,False,False,False,False
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,,108.79269500200898,108.61884761899928,,108.1453418647732,108.73467406482195,108.22427165282514,107.6259229230365,107.27395707161372,106.88442878369055,106.76643973524853,106.647743944524,106.39178389067595,106.57811769529923,106.10262221392524,105.71200840677841,105.47668287548287,105.16377457048368,104.98442692976731,104.35246721207032,103.5344135261926,103.31015128368519,102.86841488657721,102.61707383324523,102.53290121917355,102.51698274187017,102.29170646618066,101.74843937121894,,108.22427165282514,105.16377457048368,101.74843937121894,108.70577131050413,105.270197798465,"rgba(239, 83, 80, 0.5)",0.9188198707880706,107.6052385303417,0.9629324504044977,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.6500294061450482,0.0,0.0,0.0,0.0,0,1.022006022700949,0.9490386842714842,False,False,False,False,0.0781884958207748,0.09095390895572023,False,False,False,False,557231.0,564464.9037032424,False,False,False,False,5114.842757115163,False,False,False,False
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,,108.76191787158483,108.61765700993523,,108.1647475791993,108.73093602058621,108.22929758528757,107.6365075897023,107.28575407664812,106.89731658419896,106.77949311373203,106.65829698672503,106.40199758471222,106.58502942198471,106.10964795030816,105.71952921542297,105.4845450937936,105.17210324847717,104.99300765456701,104.36191988216241,103.5444649237632,103.32004102395048,102.87833255586978,102.62686209379176,102.54220384715886,102.52535384794638,102.30010441624059,101.75710971131728,,108.22929758528757,105.17210324847717,101.75710971131728,108.68978744076003,105.27935841698108,"rgba(239, 83, 80, 0.5)",0.9117568280597416,107.61195896000126,1.0617316045318483,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.175996388077028,0.0,0.0,0.0,0.0,0,1.028942888097817,0.9369292679151829,False,False,False,False,0.0837986921583232,0.08737630055702171,False,False,False,False,563747.0,564453.7734132697,False,False,False,False,5136.566125221904,False,False,False,False
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,,108.75172901216865,108.61813530423225,,108.17784161112732,108.72957284790219,108.2329459168467,107.64352420566675,107.29347398022227,106.90568380013528,106.78795434945724,106.66514303605588,106.40860849808986,106.58952301573592,106.11419461944554,105.72438224106439,105.48961125563301,105.17746147150952,104.99852373076206,104.3679830299996,103.5509000046499,103.32637062474667,102.88467594338354,102.63312092939637,102.54815232983667,102.53070791099073,102.30547415563007,101.76265004700538,,108.2329459168467,105.17746147150952,101.76265004700538,108.68493215820045,105.28535331480388,"rgba(239, 83, 80, 0.5)",0.9066079389432893,107.61707434311981,1.0952095323999795,46.829012576398235,2.647525220945184,False,False,False,True,False,3.3531580903112577,0.0,0.0,0.0,0.0,0,1.0341174637794044,0.9358155475930825,False,False,False,False,0.09081888766276153,0.08909759410989163,False,False,False,False,567883.0,564506.9397169398,False,False,False,False,5121.053472117688,False,False,False,False
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,,108.74272007265768,108.6174561441102,,108.18377168162024,108.72807815193406,108.23459752416422,107.64719184468458,107.29761308826339,106.91024245105349,106.7925808362041,106.6689037899118,106.41226133055571,106.59200044353977,106.11672281509972,105.72709365881174,105.49244820435301,105.1804695969049,105.0016243837148,104.37140348295306,103.55454275296329,103.32995659536628,102.88827462027534,102.6366741591012,102.5515303781138,102.53374899720868,102.30852578261236,101.76580214402786,,108.23459752416422,105.1804695969049,101.76580214402786,108.68008810838393,105.28858577972657,"rgba(239, 83, 80, 0.5)",0.8976727919690343,107.6194437992161,1.0979013841135794,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.320303408180326,0.0,0.0,0.0,0.0,0,1.0278625655474676,0.9401267903263671,False,False,False,False,0.07935687008556853,0.08422723209773009,False,False,False,False,565498.0,564522.3049926461,False,False,False,False,5078.634038441445,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,,108.73197470675818,108.61695870600944,,108.19380415200801,108.72614733392997,108.23750451011433,107.65329343414186,107.30444807181463,106.91773696522394,106.80018020824355,106.67508414826275,106.41825701312072,106.59607695668024,106.12087246708889,105.73153710541739,105.49709382771003,105.18539132650487,105.00669538174843,104.37699087331407,103.5604873609072,103.33580761265637,102.89414440322125,102.64246897176714,102.55703962325006,102.53870936424325,102.31350262026044,101.7709410918969,,108.23750451011433,105.18539132650487,101.7709410918969,108.67446670638381,105.29392561764693,"rgba(239, 83, 80, 0.5)",0.8962531767066688,107.6236746444132,1.027974437950962,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9202240663684975,0.0,0.0,0.0,0.0,0,1.0324654956085313,0.9326380175658715,False,False,False,False,0.08660574313042306,0.08541648761407658,False,False,False,False,561623.0,564477.3545276439,False,False,False,False,5059.973045597392,False,False,False,False
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,,108.71532380530684,108.61542864617697,,108.20708372233959,108.72268133250418,108.24147406602815,107.66214662271935,107.31448425974187,106.92882544385913,106.81144394624181,106.68427821404127,106.4272035902766,106.60216313402483,106.12709173492817,105.7382099677091,105.50407683494436,105.19279704361438,105.01432966976589,104.38541507908631,103.56946384267171,103.34464655785503,102.90301750010198,102.65123194191055,102.56537263597274,102.54621405073544,102.32103407980169,101.7787216153736,,108.24147406602815,105.19279704361438,101.7787216153736,108.66537622574191,105.30180862026032,"rgba(239, 83, 80, 1.0)",0.895406822834412,107.62965461389379,1.0055154407425273,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.8188165093303574,0.0,0.0,0.0,0.0,0,1.0375720262056982,0.9318809692951294,False,False,False,False,0.08309713694239709,0.08425681227823684,False,False,False,False,555719.0,564341.5660853549,False,False,False,False,5073.058734812937,False,False,False,False
