date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,144.28440842940842,,144.23222950908158,142.9415073386632,141.2256970360888,140.46361072255323,140.33132036193373,139.62081304854198,139.61030184017943,138.84424205868865,138.46199600751828,138.19809252935383,136.60225423587832,136.60225423587832,136.40181381841074,136.22684095655185,135.6046208481314,134.55535576190616,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,144.28440842940842,138.74518439433496,"rgba(239, 83, 80, 1.0)",2.4790199640153743,140.83439308798336,1.3092298404727676,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222622723626461,0.0,0.0,0.0,0.0,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,99608.0,77908.49688282765,False,False,False,False,1136.1666108355603,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,144.15849681352174,,144.20392852460733,142.9457623186684,141.2434740793155,140.480042629128,140.34721383586063,139.63340843512555,139.62291562620058,138.8573906256889,138.47540592175505,138.2117792809688,136.61739493158953,136.61739493158953,136.41721071432266,136.24249532546958,135.62123318394634,134.57350305318687,140.480042629128,139.63340843512555,138.47540592175505,136.24249532546958,144.15849681352174,138.75690958858897,"rgba(239, 83, 80, 1.0)",2.4583586042381724,140.83420288141627,0.8809931613922902,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475541960474381,0.0,0.0,0.0,0.0,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,98884.0,78233.6984815435,False,False,False,False,1129.7764308226058,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,144.0650219937599,,144.17955402139256,142.94575481623792,141.25383137302452,140.49012269397247,140.35702447226282,139.64138388616502,139.63090484904814,138.86585400392107,138.48408991805223,138.22067444718982,136.62738922957033,136.62738922957033,136.42738846338597,136.25285522579077,135.6322673559527,134.5856169120671,140.49012269397247,139.64138388616502,138.48408991805223,136.25285522579077,144.0650219937599,138.76388130610025,"rgba(239, 83, 80, 1.0)",2.43839626072736,140.83208387078804,0.9075293318206807,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.6669726233595945,0.0,0.0,0.0,0.0,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,99386.0,78561.64114074437,False,False,False,False,1120.0434629028755,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,143.80166431510875,142.93833333333333,144.09116217700722,142.94547641960395,141.29348173056428,140.52913831572425,140.3950608659344,139.67253122970428,139.6621067084263,138.89897469883795,138.5181001341711,138.2555255325,136.66661864932325,136.66661864932325,136.46734326768728,136.2935288918131,135.67560027905154,134.63320937373416,140.52913831572425,139.67253122970428,138.5181001341711,136.2935288918131,143.80166431510875,139.03545942686705,"rgba(239, 83, 80, 1.0)",2.4174270962679794,141.053397944467,0.8590133116067256,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.032941962607481,0.0,0.0,0.0,0.0,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,101374.0,78915.32112305841,False,False,False,False,1133.5001534005053,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,143.7663282282944,143.00564543441448,144.0741012859667,142.94861590780388,141.30655329358217,140.5414902075005,140.4070508297352,139.68218532929546,139.67177527161098,138.90909140875524,138.52843299416838,138.2660793202289,136.6783338951556,136.6783338951556,136.47925950063313,136.30564621163975,135.68846467453352,134.64727183155688,140.5414902075005,139.68218532929546,138.52843299416838,136.30564621163975,143.7663282282944,139.048137134808,"rgba(239, 83, 80, 1.0)",2.384357295313898,141.05996901932778,0.9059174918614085,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.423966709209548,0.0,0.0,0.0,0.0,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,101945.0,79272.37040797224,False,False,False,False,1124.7792207896448,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,143.70185434760907,143.0256361904762,144.04231355625026,142.95088405983216,141.32596487146677,140.56040970341158,140.4254875292589,139.69727126603823,139.68688603889274,138.92504896579584,138.54478815673573,138.28281828763585,136.69708105242734,136.69708105242734,136.4983434673335,136.32506477253452,135.7091226431439,134.66991690828428,140.56040970341158,139.69727126603823,138.54478815673573,136.32506477253452,143.70185434760907,139.06259520717325,"rgba(239, 83, 80, 1.0)",2.34682935042259,141.0644162386893,0.8396791871364087,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.441194091899881,0.0,0.0,0.0,0.0,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,101004.0,79609.29489777112,False,False,False,False,1121.9299305448442,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,143.60781509302123,143.00367531765343,143.99162680924607,142.9508614289119,141.35257316766203,140.58720814733604,140.45171090300653,139.71910104636305,139.7087547697271,138.94834749473836,138.56874589200984,138.30738493008693,136.7248236713254,136.7248236713254,136.52660489012058,136.35383834937267,135.7397884473388,134.70361634379998,140.58720814733604,139.71910104636305,138.56874589200984,136.35383834937267,143.60781509302123,139.080205016472,"rgba(239, 83, 80, 1.0)",2.311657076957216,141.06717656610223,0.8361203109078359,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254162317733304,0.0,0.0,0.0,0.0,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,99572.0,79918.79420168165,False,False,False,False,1126.7372184433736,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,143.6017440664664,143.08119540229885,143.97876985627838,142.959583069286,141.3739028737585,140.60702107220092,140.4709194263032,139.73450711500706,139.72418115489432,138.96433773473947,138.58501964599355,138.32396853168208,136.74305348441254,136.74305348441254,136.54512908871607,136.37265900228985,135.7597140223307,134.72531671373002,140.60702107220092,139.73450711500706,138.58501964599355,136.37265900228985,143.6017440664664,139.09954892225494,"rgba(239, 83, 80, 0.75)",2.272951274334859,141.08138115863724,1.123481559062467,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.057752999762602,0.0,0.0,0.0,0.0,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,100440.0,80236.95243111295,False,False,False,False,1122.7257887000653,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,143.59983143209084,143.0886786938684,143.9764722684328,142.9606423540982,141.3769349517162,140.60988456666854,140.47370163789608,139.73675926228276,139.72643645606732,138.96668768242856,138.58741603514093,138.3264134233776,136.74575513191948,136.74575513191948,136.54787565733355,136.3754505938773,135.7626730920071,134.72854475169126,140.60988456666854,139.73675926228276,138.58741603514093,136.3754505938773,143.59983143209084,139.1021224523956,"rgba(239, 83, 80, 0.75)",2.2337073009486486,141.08312297246215,0.979034731457027,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094062624986758,0.0,0.0,0.0,0.0,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,100309.0,80548.14696706469,False,False,False,False,1107.3501950768084,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,143.60108384697406,143.12116560846562,143.97265793719745,142.96503812731203,141.38635593856782,140.61855774148063,140.4821023252362,139.74347208898743,139.73315763122247,138.97362498693494,138.59446477957954,138.33358899007635,136.7536076291083,136.7536076291083,136.55585143316105,136.3835509715262,135.77123864858098,134.7378579113064,140.61855774148063,139.74347208898743,138.59446477957954,136.3835509715262,143.60108384697406,139.11058237516775,"rgba(239, 83, 80, 0.75)",2.188990624685262,141.0897858151954,1.2061331624863434,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.074617078932565,0.0,0.0,0.0,0.0,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,100678.0,80860.23771176135,False,False,False,False,1095.9029052306564,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,143.62782311213363,143.2423759920635,143.97164225690273,142.98329974315064,141.4174079885454,140.64643968497893,140.50902577241223,139.76471261864833,139.75442079142263,138.99533876868156,138.61643561301582,138.3558977446038,136.77774324378336,136.77774324378336,136.58033896135169,136.40839814973697,135.7974349138399,134.7662246407081,140.64643968497893,139.76471261864833,138.61643561301582,136.40839814973697,143.62782311213363,139.13911059574286,#000000,2.1388859502351134,141.115131584244,1.3534468331225262,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.247646011757496,0.0,0.0,0.0,0.0,0,1.0123978019032291,0.9162310682214164,False,False,False,False,0.231301586423445,0.2114009100359815,False,False,False,False,101770.0,81184.42007281931,False,False,False,False,1095.8423950720417,False,False,False,False
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,143.6149175817851,143.24650129783137,143.96034582472703,142.98636094624382,141.42927411388297,140.65801044216653,140.52031740342215,139.7740244326969,139.76374678516936,139.00513709187916,138.62645908582326,138.36614246539824,136.7891545755074,136.7891545755074,136.5919479704021,136.42020383844388,135.809970087086,134.7799314694064,140.65801044216653,139.7740244326969,138.62645908582326,136.42020383844388,143.6149175817851,139.14804014150553,"rgba(239, 83, 80, 1.0)",2.091325871524088,141.1202918081654,0.8605584697917097,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.6200743647039495,0.0,0.0,0.0,0.0,0,0.9976730270593701,0.9244731068412991,False,False,False,False,0.191875796981907,0.20163835350894424,False,False,False,False,101200.0,81494.73914145777,False,False,False,False,1087.6897997996068,False,False,False,False
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,143.55712300107712,143.21143342036555,143.9184562337455,142.98774469185523,141.45747132743043,140.68702407310855,140.54881937670618,139.79817544044735,139.7879405405901,139.0309497782663,138.65301749822413,138.39337911177773,136.8199421862623,136.8199421862623,136.62331009881947,136.45213139645236,135.84398516984174,134.81729791682446,140.68702407310855,139.79817544044735,138.65301749822413,136.45213139645236,143.55712300107712,139.16770708511646,"rgba(239, 83, 80, 1.0)",2.0404344993042693,141.12743533888357,1.0549540609367236,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.151800600607157,0.0,0.0,0.0,0.0,0,0.986640211640211,0.9385582010581998,False,False,False,False,0.13873132113972678,0.1701848373243355,False,False,False,False,102813.0,81825.25481368323,False,False,False,False,1095.8341439887602,False,False,False,False
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,143.55978791773776,143.24913498128754,143.90957533696533,142.99794898848074,141.48106302850573,140.7094045556914,140.57060035998379,139.8159564723804,139.80574503474807,139.04944556410453,138.6718572296062,138.4125830065642,136.84108693688475,136.84108693688475,136.64479675016756,136.47396099701024,135.86709164014883,134.84245824184535,140.7094045556914,139.8159564723804,138.6718572296062,136.47396099701024,143.55978791773776,139.18728212125052,"rgba(239, 83, 80, 1.0)",1.990405936686771,141.38906486515447,0.955048967553735,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.194245795373806,0.0,0.0,0.0,0.0,1,0.9989470913398254,0.9266912345354029,False,False,False,False,0.21706130081375064,0.19362306906904309,False,False,False,False,103837.0,82166.52218091294,False,False,False,False,1094.7204363300198,False,False,False,False
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,143.5330050172123,143.2363373834175,143.88649612300054,142.99992242868916,141.49990492829352,140.72884493039288,140.58971814428858,139.83224570592702,139.82206250085065,139.06683629035328,138.68974384372038,138.4309204336094,136.86179134017567,136.86179134017567,136.66588401132086,136.49542487953136,135.8899461168361,134.86754698557087,140.72884493039288,139.83224570592702,138.68974384372038,136.49542487953136,143.5330050172123,139.20149514036194,"rgba(239, 83, 80, 1.0)",1.936579307547097,141.38239815410165,0.8765981539111724,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.1355904265217305,0.0,0.0,0.0,0.0,1,0.9932996124285615,0.9355580371805808,False,False,False,False,0.15811962217425277,0.1758713456216479,False,False,False,False,102749.0,82485.6303641546,False,False,False,False,1094.6162435187016,False,False,False,False
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,143.49452759381896,143.2109988815171,143.8542379805845,142.9999982844934,141.5223345329888,140.7527162529164,140.61328592590567,139.85265585670982,139.84251050611138,139.0888009602179,138.71240103650604,138.45418771760168,136.88825486493013,136.88825486493013,136.69285389279327,136.52289026014375,135.9192370664264,134.89977114343566,140.7527162529164,139.85265585670982,138.71240103650604,136.52289026014375,143.49452759381896,139.2185523546007,"rgba(239, 83, 80, 1.0)",1.8887892542187048,141.38133842189177,0.9046332587353797,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.17982531257848,0.0,0.0,0.0,0.0,1,0.9986130374479882,0.9370583184730192,False,False,False,False,0.1426463276584757,0.1592588366400618,False,False,False,False,104175.0,82821.89966083437,False,False,False,False,1099.7539761773264,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,143.43435418170154,143.14629263620225,143.8127868444621,142.98958828665974,141.5329526831924,140.7666996409441,140.62739743694266,139.86592718482933,139.85581652541742,139.10375063298045,138.72807221138183,138.47043179405898,136.90746485192483,136.90746485192483,136.71249827999833,136.5429511274314,135.9408185188063,134.92379280366794,140.7666996409441,139.86592718482933,138.72807221138183,136.5429511274314,143.43435418170154,139.2255709594603,"rgba(239, 83, 80, 1.0)",1.8368732785488133,141.36674507387093,0.4372946873959934,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6814067026350905,0.0,0.0,0.0,0.0,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,103020.0,83135.04850330207,False,False,False,False,1100.6105036784531,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,143.38095674230684,143.0920168729881,143.77382800976855,142.97972199226336,141.5435316159171,140.78063211445365,140.6414651567749,139.8791985935353,139.86912253740823,139.11870303587287,138.74374808714225,138.48668120101883,136.92668688635754,136.92668688635754,136.73215505190154,136.56302443225567,135.96241236977372,134.94782763664463,140.78063211445365,139.8791985935353,138.74374808714225,136.56302443225567,143.38095674230684,139.2333789694373,"rgba(239, 83, 80, 1.0)",1.7823708322874428,141.35743096584866,0.6326231408894076,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1101637538986644,0.0,0.0,0.0,0.0,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,104181.0,83461.3423249563,False,False,False,False,1101.5467749392524,False,False,False,False
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,143.2150387096774,142.924381711967,143.64780917026033,142.93994131723426,141.56741332440313,140.8172515677592,140.6789576644033,139.91640530402933,139.90644076675449,139.1616240682391,138.78911050315867,138.53391743949572,136.98361786168368,136.98361786168368,136.79046413805227,136.62264291981126,136.02679377701062,135.01985590051024,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,143.2150387096774,139.253543840968,"rgba(239, 83, 80, 1.0)",1.7117323241543412,141.32880403143275,0.5352448835830018,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9746195310528876,0.0,0.0,0.0,0.0,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,100552.0,83726.31376177869,False,False,False,False,1140.7320962580236,False,False,False,False
