date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,212.1156173468736,201.6751242518585,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,195.01094464147133,202.46858365050528,206.89537079936605,201.16646418364314,"rgba(38, 166, 154, 0.5)",15.890454752846559,205.83322697541936,1.0362682050764374,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183116686983919,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5495964.0,5482589.2755717905,False,False,False,False,468376.1123795239,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,212.41174584855025,201.82630371149557,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,195.09111126684587,202.55218510176888,207.11902478002293,201.30395074999524,"rgba(38, 166, 154, 0.5)",16.12101444341194,206.03128179589544,1.176335290230717,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459840936559125,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5887065.0,5488860.217035794,False,False,False,False,467178.04862170183,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,212.6384815550188,201.94472419740654,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,195.1542290453097,202.61800489034817,207.29160287621266,201.41128235990539,"rgba(38, 166, 154, 1.0)",16.329897822733397,206.1831631060472,1.1927102732289259,65.12050797655283,11.968844281319718,True,False,True,False,True,9.77365380206281,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,6194772.0,5499804.585763921,False,False,False,False,464705.6292632258,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,212.90932357136901,202.0861307836279,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,195.22951897403115,202.69703900073097,207.49772717749846,201.53905844271304,"rgba(38, 166, 154, 1.0)",16.552934772045102,206.36404171614618,1.2055843002266766,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088415355091481,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6553977.0,5516148.34412417,False,False,False,False,463069.9605924781,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,213.144076281906,202.22947757299588,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,195.30891108412752,202.77727944446062,207.68677692745092,201.66809588542,"rgba(38, 166, 154, 0.5)",16.726729302860846,206.52761527354522,0.9937618063569537,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122492654744587,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,6130520.0,5525673.486075733,False,False,False,False,462455.80616468773,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,213.27922014618701,202.31201866512254,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,195.35464388739337,202.8237205328546,207.79561940565478,201.74220083887275,"rgba(38, 166, 154, 0.5)",16.694604381909784,206.62188748096452,1.0427388466838337,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557343505469436,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,6371202.0,5538782.455283861,False,False,False,False,459017.45258073905,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,213.52529304208332,202.4522257557773,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,195.43100361068818,202.90311213470738,207.9887593989303,201.86782912726656,"rgba(38, 166, 154, 0.5)",16.509304282764738,206.78987388021295,1.1714682695610381,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592951384552258,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6745921.0,5557497.7815585295,False,False,False,False,457710.49982754927,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,213.8014703540814,202.59855297327263,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,195.5090758714401,202.98655987890373,208.200011663677,201.99866322214154,"rgba(38, 166, 154, 1.0)",16.458595124933968,206.97400030224003,1.3583176163007824,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140618913771682,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,7095366.0,5581340.699673901,False,False,False,False,456031.96494650195,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,213.96652943154126,202.69232650042377,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,195.56007018428585,203.0401943173212,208.32942796598252,202.08228738128707,"rgba(38, 166, 154, 1.0)",16.220566384897324,207.08632583610762,1.2581973822378072,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964234446747557,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6854603.0,5601081.200454151,False,False,False,False,452694.46161399805,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,214.090910749072,202.76188385747938,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,195.59772707758106,203.08010728413342,208.42639730327568,202.14424080080232,"rgba(38, 166, 154, 1.0)",16.363814293839248,207.17049551590247,1.2906223515411517,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354521756803386,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,7027780.0,5623200.56168742,False,False,False,False,448360.8575579671,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,214.32683785283413,202.883483007135,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,195.66197128067625,203.1501954073693,208.60516042998455,202.25248551898795,"rgba(38, 166, 154, 1.0)",16.406111939822818,207.32589059486736,1.5179775376689029,67.33624643721961,13.507186817084786,True,False,True,False,True,12.25861959930402,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7293599.0,5649098.2118938165,False,False,False,False,445530.7512392389,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,214.50398894759743,202.977271813267,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,195.71189946655397,203.20441307640564,208.7406303804322,202.3358247682878,"rgba(38, 166, 154, 1.0)",16.479115374939145,207.44340283826014,1.4567891913814883,67.94745877505562,14.223293177698267,True,False,True,False,True,11.74249409688937,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,7083582.0,5671338.270624145,False,False,False,False,441879.37525103363,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,214.68847600916885,203.0736374210559,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,195.76296169859964,203.26028947840211,208.88105671511238,202.4213615958507,"rgba(38, 166, 154, 1.0)",16.50535253750743,207.56512284495506,1.5288905279484457,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396465747453814,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7291812.0,5696461.8943353975,False,False,False,False,438256.9043169091,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,214.89470879266963,203.18731033035158,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,195.82414993772576,203.32637611733577,209.0410095615106,202.52205421494114,"rgba(38, 166, 154, 1.0)",16.410843448028245,207.70348640051594,1.4223226047707205,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214125263494083,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,7029768.0,5717133.306826321,False,False,False,False,435524.92130424385,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,215.08168880648273,203.29508165820388,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,195.882894781205,203.38922897641868,209.1883852323433,202.61732662684153,"rgba(38, 166, 154, 0.75)",16.13583821584563,207.8308145747814,1.3872341260361045,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654914052614895,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6769698.0,5733452.139278626,False,False,False,False,432804.6899661936,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,216.03368963939172,203.81292294728237,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,196.16020911785452,203.69398002523127,209.92330629333705,203.07391915826656,"rgba(38, 166, 154, 0.75)",15.84438412091767,210.1982696863566,1.5173660351937337,66.67906793014487,18.906683110101042,True,False,True,False,False,12.655946789657875,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898152,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7873507.0,5766631.284406088,False,False,False,False,443207.8575636169,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,215.95917400544784,203.99651372510243,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,196.29770933996105,203.8043314633079,209.97784386527513,203.2315282033809,"rgba(38, 166, 154, 0.5)",15.257674101316987,209.6093005135991,0.34380728357201606,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0353553273815628,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6716449.0,5781357.140461808,False,False,False,False,454275.30163239804,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,215.8493768632491,204.0836167035685,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,196.37165653960363,203.85754416270007,209.9664967834088,203.30549761194672,"rgba(239, 83, 80, 1.0)",14.42142180861511,209.7279809272568,0.13188845718436495,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5997222.0,5784703.882470152,False,False,False,False,458383.0799016632,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,215.81881384101797,204.14808517043238,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,196.42189427543443,203.89700102357958,209.98344950572516,203.36063695525792,"rgba(239, 83, 80, 1.0)",13.742946366695012,209.7309750433076,0.29971920480418446,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5134015798671498,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6437406.0,5794823.295145034,False,False,False,False,458100.92362411803,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,215.9525829569654,204.29804170614005,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,196.51796787518973,203.98837890732725,210.12531233155272,203.49051962538908,"rgba(239, 83, 80, 1.0)",13.342997682761558,210.04041606981005,0.9210511927216664,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.68604891974412,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,7036626.0,5814076.050259064,False,False,False,False,460288.8162811084,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,216.02302423633589,204.37076671880595,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,196.56412940805993,204.03287959181475,210.19689547757093,203.55349086793,"rgba(239, 83, 80, 0.75)",13.078152721375524,210.16374028924247,0.9952674500797941,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.0866303120410805,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,7315599.0,5837355.475836443,False,False,False,False,457477.7183542695,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,216.10993103757198,204.46172790071844,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,196.62214022814246,204.0887394445122,210.2858294691452,203.63218495894358,"rgba(239, 83, 80, 0.75)",12.84703815727318,210.2986280020939,0.9649206179782427,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.8218608734330495,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6963850.0,5854820.507218824,False,False,False,False,455838.5134185444,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,216.19847500934512,204.5701535865694,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,196.69320652993372,204.15572452602933,210.38431429795725,203.72577555318554,"rgba(239, 83, 80, 0.75)",12.54843006691128,210.42093446873025,0.8725446508357358,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.0929179971728935,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,6510125.0,5864980.266796826,False,False,False,False,455805.74576864444,False,False,False,False
