date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,11.17559539490802,11.001701424345264,10.288222542650823,10.073616777710495,,0.0,0.0,0.0,0.0,11.223138527669487,"rgba(38, 166, 154, 1.0)",0.44044011567465285,11.223138527669487,1.1962159067265756,66.44618030567305,12.229945494509387,True,False,True,False,True,13.293136170102311,11.4097,10.807099999999998,0,1.0948029697315824,0.8169617361507708,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,242946.0,144450.57303563794,False,False,False,False,9603.626925643168,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,11.183563100873005,11.00714121129673,10.290691037991008,10.076228053673805,,0.0,0.0,0.0,0.0,11.227397870140294,"rgba(38, 166, 154, 1.0)",0.4392335872222782,11.227397870140294,1.110120318765492,64.99088826843612,12.229945494509387,True,False,True,False,True,12.370101974206353,11.428000000000003,10.811275,0,1.085795454545455,0.8187499999999999,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,233366.0,145829.1067870234,False,False,False,False,9603.260616718468,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,11.187473318906966,11.009786367716666,10.291865524159167,10.07746580759884,,0.0,0.0,0.0,0.0,11.230047047872102,"rgba(38, 166, 154, 1.0)",0.4385505405042656,11.230047047872102,1.1628145562003664,64.59545581063765,12.229945494509387,False,False,True,False,False,12.843712994758516,11.446,10.815675,0,1.0908831908831915,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,237799.0,147254.99660427883,False,False,False,False,9523.101537389499,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,11.19276895258203,11.013481134010133,10.293573734238933,10.079274085484453,,0.0,0.0,0.0,0.0,11.28784135823162,"rgba(38, 166, 154, 0.5)",0.43632157122186943,11.28784135823162,0.9560807195485973,62.81512756769607,12.229945494509387,False,False,True,False,False,11.904884544777467,11.4584,10.820050000000002,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,231123.0,148555.27572669313,False,False,False,False,9478.960428282684,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,11.196434091870389,11.016001517878207,10.294708171536696,10.080470020096858,,0.0,0.0,0.0,0.0,11.291349842494395,"rgba(38, 166, 154, 1.0)",0.426671825700801,11.291349842494395,1.0749483089310634,62.78537404410464,12.229945494509387,False,False,True,False,False,12.777338537672094,11.4725,10.825025,0,1.1108179419525068,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,235422.0,149902.0466456591,False,False,False,False,9398.650964278302,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,11.202260617061574,11.019947342430317,10.296432825946502,10.082279831701083,,0.0,0.0,0.0,0.0,11.297585774188974,"rgba(38, 166, 154, 1.0)",0.41726763507284825,11.297585774188974,1.2160402177428387,64.0754361720344,12.229945494509387,True,False,True,False,False,13.83219601137317,11.486300000000002,10.830374999999998,0,1.1178540017590153,0.7991791263559075,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,241730.0,151325.7358449512,False,False,False,False,9350.733895064684,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,11.226520459971665,11.036645086900705,10.303790393943066,10.089991738660519,,0.0,0.0,0.0,0.0,11.318305020369674,"rgba(38, 166, 154, 1.0)",0.40850637627761494,11.318305020369674,1.2525997373480047,65.53853476026059,12.229945494509387,True,False,True,False,True,14.309415056770423,11.4998,10.835549999999998,0,1.1188380281690145,0.7987089201877936,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,268446.0,153141.5538938667,False,False,False,False,9619.962826924148,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,11.246212489464083,11.048586059651278,10.30783961016012,10.094054778132541,,0.0,0.0,0.0,0.0,11.458592667218333,"rgba(0, 255, 0, 1.0)",0.4257533651398866,11.458592667218333,2.7983509475966564,72.53796911131192,18.74399565366832,True,False,True,False,True,20.0,11.529499999999999,10.844825,0,1.1166900420757366,0.7966339410939691,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,278092.0,155078.77011256642,False,False,False,False,9620.366504026098,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,11.277230970058119,11.067790714941047,10.314501751948011,10.100750907464116,,0.0,0.0,0.0,0.0,11.499055941085874,"rgba(0, 255, 0, 1.0)",0.4375036679383042,11.499055941085874,2.504993990287354,76.31453266231856,21.99480483234504,True,False,True,False,True,20.0,11.557,10.85375,0,1.1125348189415043,0.8002785515320332,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,261902.0,156734.9442193483,False,False,False,False,9722.221286909415,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,11.291295243908078,11.076601308293409,10.317575906295929,10.103837399211255,,0.0,0.0,0.0,0.0,11.516759133542246,"rgba(0, 255, 0, 1.0)",0.4462476385987563,11.516759133542246,2.5170796869307734,79.17907134371197,24.375517193670277,True,False,True,False,True,20.0,11.583499999999999,10.862675000000001,0,1.123325892857143,0.796875,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,269280.0,158479.82880509485,False,False,False,False,9685.8767708333,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,11.300431078536718,11.082363147416302,10.319595798657012,10.105864894152678,,0.0,0.0,0.0,0.0,11.633707527375897,"rgba(0, 255, 0, 1.0)",0.4630954895401643,11.633707527375897,2.097391347060104,80.38852236051544,25.28162218541617,True,False,True,False,True,20.0,11.607899999999999,10.870375000000001,0,1.1285275216540938,0.7940765576976809,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,264446.0,160122.71518020966,False,False,False,False,9610.653875161466,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,11.312499313742837,11.090061127091387,10.322334276713985,10.108617879679132,,0.0,0.0,0.0,0.0,11.645465959658562,"rgba(0, 255, 0, 1.0)",0.4790035358819389,11.645465959658562,2.0240644749236285,81.30240082871077,26.050545490946874,True,False,True,False,True,20.0,11.632100000000001,10.878350000000001,0,1.1238493723849374,0.7958158995815902,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,271119.0,161843.58781307464,False,False,False,False,9565.108853841133,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,11.367665586606359,11.125847475922155,10.335182682099575,10.12151441887672,,0.0,0.0,0.0,0.0,11.705061524383082,"rgba(0, 255, 255, 0.75)",0.49644771460179626,11.705061524383082,1.9739006682766855,82.30739182491972,27.017008800559196,True,False,True,False,True,20.0,11.658500000000002,10.88755,0,1.1270949720670393,0.7955307262569833,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,301873.0,164014.58645163162,False,False,False,False,9893.618794091657,False,False,False,False
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,,11.392419999225918,11.142978061750803,10.34190399460246,10.128330869608213,,0.0,0.0,0.0,0.0,11.717989509862502,"rgba(38, 166, 154, 1.0)",0.5056797494551495,11.717989509862502,1.3882511429296656,77.25125519814885,27.017008800559196,True,False,True,False,False,19.415930227182198,11.679400000000001,10.895275,0,1.1047278724573943,0.8015393073117097,False,False,False,False,0.27778945280394485,0.30740724210899417,False,False,False,False,283785.0,165871.49208804042,False,False,False,False,10020.663463950701,False,False,False,False
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,,11.409861225533847,11.155173100448996,10.346714469868633,10.133202979164937,,0.0,0.0,0.0,0.0,11.729674168686735,"rgba(38, 166, 154, 1.0)",0.5158690472143955,11.729674168686735,1.4932584838592131,74.38106466106733,30.26558343417777,True,False,True,False,False,20.0,11.701,10.902899999999999,0,1.1052775499042935,0.8020235165436151,False,False,False,False,0.2780066253070505,0.29270693370802237,False,False,False,False,296556.0,167897.60848977623,False,False,False,False,10063.304340478597,False,False,False,False
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,,11.423989427143889,11.165101395056872,10.350631643544897,10.13716430512294,,0.0,0.0,0.0,0.0,11.740312416898199,"rgba(38, 166, 154, 1.0)",0.5258553735333402,11.740312416898199,1.4351618735601865,72.23462552609443,28.33802118894124,True,False,True,False,False,20.0,11.7291,10.91155,0,1.112256267409471,0.8153203342618384,False,False,False,False,0.2980901171235456,0.295398525415784,False,False,False,False,286324.0,169733.67657520605,False,False,False,False,10065.919777060324,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,11.427882113851915,11.167859159949453,10.351729082147921,10.138274554435878,,0.0,0.0,0.0,0.0,11.743201428377345,"rgba(38, 166, 154, 1.0)",0.5273913192342278,11.743201428377345,1.4255042588002125,70.7014547153995,26.91507368415317,False,False,True,False,False,20.0,11.756000000000002,10.9201,0,1.0994691254540376,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,286324.0,171541.27848876873,False,False,False,False,9954.510168113653,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,11.433687637026992,11.171980559728784,10.353370872918465,10.139934980767515,,0.0,0.0,0.0,0.0,11.747590153430114,"rgba(38, 166, 154, 1.0)",0.5294741399396963,11.747590153430114,1.4493811664858456,69.83067150493716,26.02079917675485,False,False,True,False,False,20.0,11.783299999999999,10.92835,0,1.098104793756968,0.8141025641025643,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,290618.0,173387.42920987308,False,False,False,False,9866.750320546,False,False,False,False
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,11.472243535532456,11.19964069801763,10.364466113421694,10.151143652875986,,0.0,0.0,0.0,0.0,11.778180456089732,"rgba(38, 166, 154, 1.0)",0.533187744768377,11.778180456089732,1.475689476418988,69.77414211654936,25.780719179198897,False,False,True,False,False,20.0,11.8101,10.936675000000001,0,1.1005025125628145,0.815745393634841,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,319296.0,175649.57759421613,False,False,False,False,10158.397602398,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,11.491439877959237,11.213801784771277,10.370326020746987,10.157073691848831,,0.0,0.0,0.0,0.0,11.792340078520937,"rgba(38, 166, 154, 1.0)",0.5332931685326758,11.792340078520937,1.420719345728204,69.34001194342804,25.088451456841753,False,False,True,False,False,20.0,11.837200000000001,10.944875,0,1.0911104957075604,0.8161174189975078,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,303842.0,177637.05701136004,False,False,False,False,10240.499965151517,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,11.518912851231295,11.234448161122918,10.37903754712751,10.16589360455335,,0.0,0.0,0.0,0.0,11.812341962266132,"rgba(38, 166, 154, 1.0)",0.5318575132631224,11.812341962266132,1.2741345582883874,67.46773708736016,23.033258443104273,False,True,True,False,False,19.463625790915096,11.863700000000001,10.95315,0,1.0936205468102738,0.8191107428887047,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,280729.0,179235.38170885833,False,False,False,False,10440.073609102657,False,False,False,False
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,11.537524692508734,11.248590180865948,10.385059948540793,10.171985333460569,,0.0,0.0,0.0,0.0,11.826409822364749,"rgba(38, 166, 154, 1.0)",0.5338222533748632,11.826409822364749,1.4116874537751083,67.37165971300216,22.663563202790442,False,True,True,False,False,20.0,11.89,10.961875,0,1.0940815187046347,0.8288665549972082,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,296558.0,181054.3370312016,False,False,False,False,10523.622855473157,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,12.111666666666665,11.624054118064246,11.331135322922856,10.430973020481403,10.219600059583156,,1.0,12.58,11.665,0.0,11.891254748925927,#000000,0.5273013224757772,11.891254748925927,0.37691020788820834,59.41071606886595,15.029021802924362,False,True,True,False,False,9.371642293272355,11.9035,10.968150000000001,0,1.0454667023268256,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,140441.0,180424.67289118297,False,False,False,False,12780.884516628612,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,12.140817876142798,11.643265944641618,11.348890766148322,10.440682186996726,10.229587007615883,,0.0,0.0,0.0,0.0,11.903257797890063,"rgba(38, 166, 154, 0.5)",0.5240829141471035,11.903257797890063,0.8810479976462877,57.225367311554976,13.09638961907526,False,True,True,False,False,13.57453270281394,11.921700000000001,10.9758,0,1.0668421052631583,0.8413157894736841,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,171292.0,180283.08106341268,False,False,False,False,13061.041345828167,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,12.174199701633832,11.6683201877383,11.372170200989157,10.453545375996873,10.242801661347965,,0.0,0.0,0.0,0.0,11.919892925120926,"rgba(38, 166, 154, 0.5)",0.5190851880303001,11.919892925120926,0.7804250327702008,55.20012378742588,11.252330056096554,False,True,False,False,False,12.74054798295338,11.939,10.98325,0,1.0761554621848741,0.8463760504201678,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,130799.0,179515.88600816598,False,False,False,False,13486.34303038897,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,12.32927420043927,11.727106539215317,11.419320562502898,10.474932669848018,10.264185956941928,,0.0,0.0,0.0,0.0,12.091631130238394,"rgba(0, 255, 255, 0.75)",0.5303370932081336,12.091631130238394,1.741098032905697,59.07192301380391,11.252330056096554,False,True,True,False,True,20.0,11.9698,10.99415,0,1.0751518218623484,0.839827935222672,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,180313.0,179528.2443646285,False,False,False,False,14044.911355499218,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,12.360300097135454,11.745815641068518,11.435423923020192,10.483019659926134,10.272353238649234,,0.0,0.0,0.0,0.0,12.103102255279468,"rgba(38, 166, 154, 1.0)",0.5305510224167022,12.103102255279468,1.0873558250679003,58.57221825090285,11.252330056096554,False,True,True,False,True,15.236362970527182,11.993,11.003374999999998,0,1.0527895921941457,0.8573930447835875,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,159079.0,179211.20181633972,False,False,False,False,14156.37009417365,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,12.380152043771245,11.760428887790951,11.448330405631305,10.48973358539823,10.279152652853387,,0.0,0.0,0.0,0.0,12.111978687701752,"rgba(38, 166, 154, 1.0)",0.5318430050137005,12.111978687701752,1.1714383876914918,58.570669751449955,11.252330056096554,False,True,True,False,True,15.887976471225837,12.0173,11.014024999999998,0,1.0443021766965432,0.8806658130601791,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,177303.0,179181.61729205537,False,False,False,False,14219.434123721345,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,12.407628719704618,11.780937608220983,11.466448887316885,10.499171933577509,10.288699215486101,,0.0,0.0,0.0,0.0,12.127115580893078,"rgba(38, 166, 154, 1.0)",0.5370856877967028,12.127115580893078,1.1318201786397588,58.56956368041217,11.252330056096554,False,True,True,False,True,15.887976471225826,12.0416,11.02485,0,1.0454662214230672,0.8769586437194964,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,177303.0,179152.49144256613,False,False,False,False,14390.791734206285,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,12.436936418059787,11.8063847014288,11.489373226275166,10.51144779104101,10.30113191550336,,0.0,0.0,0.0,0.0,12.14580182644228,"rgba(38, 166, 154, 1.0)",0.5399432986580976,12.14580182644228,1.0356609202252818,58.25296531185474,11.252330056096554,False,True,True,False,True,15.328624893899267,12.065300000000002,11.036175,0,1.0476190476190477,0.8736164736164735,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,143891.0,178605.80165275888,False,False,False,False,14685.69418793952,False,False,False,False
