date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,60.3557090012,60.7748458693,59.3378051788,60.5852363337,62136,47.324643476383365,54.23934321275016,56.841498524778416,,42.825936165104764,39.065598284335536,37.928102065606616,36.6517412328411,,54.4091087105298,"rgba(38, 166, 154, 1.0)",4.693003899298715,54.4091087105298,1.26712025352436,0,,,0.0,0.0,0.0,0.0,48.493451759105554,-7.142975348300915,False,True,False,False,True,3.993928865266973,1,0.9773916437965237,0.9618067558516403,False,False,False,False,-0.02380566753360389,-0.034654282789986786,False,False,False,False,-12915307,-12915795.134024654,False,False,False,False,77710.72962057087,False,False,False,False
2025-01-17 00:00:00+00:00,60.8746403617,61.55324291,60.2459350596,60.9345170571,82405,47.36213758878297,54.28238809843178,56.87836151516412,,42.8394028355145,39.083546022306436,37.9477166974455,36.673692352261,,54.457589330128016,"rgba(38, 166, 154, 1.0)",4.619756477414911,54.457589330128016,1.3890453020508113,0,,,0.0,0.0,0.0,0.0,50.84024328270857,-5.126767571357568,False,False,False,False,True,4.649218949647032,0,0.988185887309849,0.9442171559851023,False,False,False,False,-0.0068961296377741356,-0.02077520621388046,False,False,False,False,-12832902,-12912544.422886433,False,False,False,False,77894.81865505829,False,False,False,False
2025-01-21 00:00:00+00:00,61.2239210851,63.1449650637,60.7948047678,61.3736128237,139922,47.429205890364436,54.363235457266825,56.95207277875169,,42.86327222325996,39.11511063823103,37.98214730497284,36.712148222395385,,54.54619992680373,"rgba(38, 166, 154, 1.0)",4.481573179578505,54.54619992680373,1.490039521997567,0,,,0.0,0.0,0.0,0.0,52.903331753821575,-3.299424884293586,False,False,True,False,True,5.092318832366352,0,0.985872357703284,0.9392000687140998,False,False,False,False,0.0025851970379756136,-0.009095004587952423,False,False,False,False,-12692980,-12903934.053361475,False,False,False,False,80327.25713917366,False,False,False,False
2025-01-22 00:00:00+00:00,60.2259761611,61.513325113,59.8267981915,61.2738183313,105311,47.47507152703379,54.413205086253996,56.992505730422664,,42.880057642848065,39.13755229700266,38.00668973835495,36.73962976284171,,54.58112316966581,"rgba(38, 166, 154, 1.0)",4.383052960483878,54.58112316966581,1.2878815388101115,0,,,0.0,0.0,0.0,0.0,52.46124401032706,-3.299424884293586,False,False,True,False,True,3.648120170432307,0,0.9664406751450989,0.9934298857812385,False,False,False,False,-0.06484986516085912,-0.036972434874405775,False,False,False,False,-12798291,-12899791.18852377,False,False,False,False,81307.01176116685,False,False,False,False
2025-01-23 00:00:00+00:00,60.8546814632,61.7678010686,59.886674887,59.886674887,110200,47.52387176332882,54.46728008299349,57.03752856990521,,42.89790054938637,39.16132993992364,38.03267214319904,36.7686984886065,,54.62108052387013,"rgba(38, 166, 154, 1.0)",4.323042956748341,54.62108052387013,1.4419474896956834,0,,,0.0,0.0,0.0,0.0,53.16950027691594,-2.967069254281853,False,False,True,False,True,4.465738591326861,0,0.9609811473065337,0.9822169152865152,False,False,False,False,-0.056676355894544485,-0.04682439538447513,False,False,False,False,-12688091,-12891489.220346367,False,False,False,False,82440.07012347404,False,False,False,False
2025-01-24 00:00:00+00:00,65.6547965475,67.8752240033,62.970324702,63.1599342376,195470,47.63958038502495,54.629608540126256,57.20976866182199,,42.93766846028832,39.212425521779714,38.08800971858175,36.83004567888124,65.50011508426667,55.78121139569349,"rgba(0, 255, 0, 1.0)",4.300944659955852,55.78121139569349,2.2956782596472327,0,,,0.0,1.0,67.87522,842.0,58.83268041664767,2.4602237126856608,True,False,True,False,True,10.24652323979904,0,0.9572837541290954,0.9391127508890581,False,True,False,False,0.1835132964008038,0.06834445050816433,False,False,False,False,-12492621,-12875847.329352394,False,False,False,False,86872.61639314172,False,False,False,False
2025-01-27 00:00:00+00:00,64.217755857,67.0319605425,62.4613727908,65.8543855323,116184,47.704108894641934,54.71578955073959,57.29774945093175,,42.96026826403075,39.24163119807708,38.11968386611359,36.865206940580414,65.15350535428244,55.85177305115574,"rgba(0, 255, 255, 0.75)",4.255522573326679,55.85177305115574,1.96591197947854,0,,,0.0,0.0,0.0,0.0,60.23517792639383,3.759048579532326,True,False,True,False,True,8.164357741907523,0,0.9509746503149976,0.9738699561938081,False,False,False,False,0.14751194082723934,0.10792819566770184,False,False,False,False,-12608805,-12865375.081142496,False,False,False,False,88022.08241694009,False,False,False,False
2025-01-28 00:00:00+00:00,64.5271187834,65.594919852,63.6090094533,63.6090094533,98332,47.75836072777294,54.78761804562143,57.37065150093134,,42.979364559475044,39.26630330635206,38.14643877989536,36.89490313572851,65.01523880791757,55.91525362229303,"rgba(0, 255, 0, 1.0)",4.203546497358424,55.91525362229303,2.0487141432880076,0,,,0.0,0.0,0.0,0.0,61.45925488920267,4.989016719728596,True,False,True,False,True,8.521051768313125,0,0.9608384662823706,0.9843424351395605,False,False,False,False,0.13985899472341567,0.12389359519555876,False,False,False,False,-12510473,-12851457.352470241,False,False,False,False,88426.39291039342,False,False,False,False
2025-01-29 00:00:00+00:00,64.0381257707,65.3354541718,63.1898725853,63.9882285245,109986,47.81723575883347,54.86358443568736,57.44617126282252,,43.00029996513841,39.29341913790023,38.175860838975936,36.92757757470355,64.8402202320069,55.97619674666629,"rgba(0, 255, 255, 0.75)",4.153991442564753,55.97619674666629,1.9407668830093034,0,,,0.0,0.0,0.0,0.0,61.44028393451431,5.152284785598425,True,False,True,False,True,7.8082486017446655,0,0.9488498818545335,0.9957017247740488,False,False,False,False,0.12197619951283065,0.1229348973541947,False,False,False,False,-12620459,-12842398.59354984,False,False,False,False,89271.86769822113,False,False,False,False
2025-01-30 00:00:00+00:00,64.0081874229,65.1005379367,63.1998520345,64.7366872174,74114,47.85646661011729,54.91362550238757,57.49549408170176,,43.01432750712041,39.31159562732328,38.19558477835737,36.9494826582091,64.74823223597123,56.01615539479745,"rgba(0, 255, 255, 0.75)",4.10793805352027,56.01615539479745,1.9455093830477372,0,,,0.0,0.0,0.0,0.0,61.37374706814097,5.3814246987737135,True,False,True,False,True,7.764120538146464,0,0.9489501242585762,0.9940455770240165,False,False,False,False,0.11606621958682299,0.11950055847050885,False,False,False,False,-12694573,-12836601.511449847,False,False,False,False,88677.44151397717,False,False,False,False
2025-01-31 00:00:00+00:00,63.9982079737,65.175782984,63.1948623099,63.7786600904,59148,47.887678691880616,54.9532608939785,57.53445380628486,,43.025519716970415,39.32609434158213,38.211316492333545,36.966951996591916,64.69161526675465,56.04822114586941,"rgba(0, 255, 255, 0.75)",4.084095757082665,56.04822114586941,1.9465720934783834,0,,,0.0,0.0,0.0,0.0,61.30970068390637,5.6838256119107555,True,False,True,False,True,7.7491217099472465,0,0.9556823214072832,0.9868818316219126,False,False,False,False,0.11791121927321045,0.11870588887185965,False,False,False,False,-12753721,-12833351.295314558,False,False,False,False,87519.42419970356,False,False,False,False
2025-02-03 00:00:00+00:00,61.762811344,63.1299958898,60.988406083,62.1021126182,91151,47.92916896743446,54.99942950080062,57.57418944945842,,43.04097885407765,39.34645898049004,38.23350254533028,36.991689106186975,64.35717462358379,56.06061116794285,"rgba(38, 166, 154, 1.0)",4.061744175650022,56.06061116794285,1.4038796953883967,0,,,0.0,0.0,0.0,0.0,57.35105835409377,5.6838256119107555,True,False,True,False,False,4.4577754593424785,0,0.9271304456572381,1.0020289195169358,False,False,False,False,0.007212813381283053,0.06295935112657135,False,False,False,False,-12844872,-12833803.087655164,False,False,False,False,87661.83893697009,False,False,False,False
2025-02-04 00:00:00+00:00,64.3175503494,64.3275297986,61.2139416358,61.2139416358,67798,47.96277238479263,55.03984339647337,57.612080648998244,,43.053265686017426,39.36246916574241,38.250898321995294,37.01103220138456,64.26778540280836,56.08807943247971,"rgba(0, 255, 0, 1.0)",4.072447156091869,56.08807943247971,2.020768005450981,0,,,0.0,0.0,0.0,0.0,57.98953484443926,5.6838256119107555,True,False,True,False,False,7.5848178129652055,0,0.9421628625030367,0.9764122293552998,False,False,False,False,0.04410613127366501,0.05353274120011818,False,False,False,False,-12777074,-12831578.41755104,False,False,False,False,86882.86486101049,False,False,False,False
2025-02-05 00:00:00+00:00,64.6169338266,64.7466666667,62.6058752158,64.4572626387,59690,47.99358827607869,55.078106851889615,57.649111314679985,,43.0644464737106,39.376960928390574,38.26662353771129,37.028493823332944,64.24875574787593,56.119627710944904,"rgba(0, 255, 0, 1.0)",4.092318919374939,56.119627710944904,2.0764036926410854,0,,,0.0,0.0,0.0,0.0,58.747206853683714,5.6838256119107555,True,False,True,False,False,7.940286638267974,0,0.9575157422103349,0.9675239089219081,False,False,False,False,0.09124604403836233,0.07238939261924025,False,False,False,False,-12717384,-12827100.205098059,False,False,False,False,85816.47800371597,False,False,False,False
2025-02-06 00:00:00+00:00,65.3254747226,65.4452281134,63.9383312783,64.6568516235,55664,48.0238535542929,55.1171221706445,57.68817683421905,,43.075316930206625,39.3909607216953,38.28179079211984,37.04530817801822,64.28801939453338,56.15717216375943,"rgba(0, 255, 0, 1.0)",4.1187673744338085,56.15717216375943,2.225982126533891,0,,,0.0,0.0,0.0,0.0,60.0450797672152,5.6838256119107555,True,False,True,False,False,8.783468494948234,0,0.9634536072717438,0.9695673043514741,False,False,False,False,0.14460712698867523,0.10849825980395775,False,False,False,False,-12661720,-12820614.70685892,False,False,False,False,84634.02788592318,False,False,False,False
2025-02-07 00:00:00+00:00,63.5391533087,66.1488790793,63.219810933,65.4851459104,77159,48.06414132616716,55.16740704985905,57.73718823779834,,43.089953220739254,39.40988514683029,38.30231291129852,37.068080377188366,64.28914027004087,56.20044229194614,"rgba(0, 255, 255, 0.75)",4.11339532531112,56.20044229194614,1.7841005875599358,0,,,0.0,0.0,0.0,0.0,57.938009327951804,5.6838256119107555,True,False,True,False,False,6.158277020234113,1,0.9515221109801173,0.9930630813814633,False,False,False,False,0.1442138441171511,0.12635605196055444,False,False,False,False,-12738879,-12817409.385021316,False,False,False,False,84340.8895374556,False,False,False,False
2025-02-10 00:00:00+00:00,62.6509823263,65.9541800247,62.4613727908,63.4493382655,70917,48.0996014879381,55.21006813995004,57.777446794368586,,43.102998963212805,39.42682504747407,38.320701720796514,37.088505890452744,64.24956178194759,56.232663871118554,"rgba(0, 255, 255, 0.75)",4.067805649537413,56.232663871118554,1.5778331140061557,0,,,0.0,0.0,0.0,0.0,55.23977203682928,10.207070381068,True,False,True,False,False,4.888297505130019,1,0.9225402525794906,1.01839482287858,False,False,False,False,0.13826209094048642,0.13230907145052043,False,False,False,False,-12809796,-12817110.820902834,False,False,False,False,83814.46249677107,False,False,False,False
2025-02-11 00:00:00+00:00,63.6688861488,63.9183723798,62.0023181258,62.0023181258,45137,48.121377224345494,55.23543542190434,57.80067749808322,,43.11109529726581,39.43737605678664,38.33216502622758,37.101249623956136,64.20715188113545,56.249626802243526,"rgba(0, 255, 255, 0.75)",4.0194718762674695,56.249626802243526,1.8458293962355292,0,,,0.0,0.0,0.0,0.0,54.836319154770585,9.720026220355095,True,False,True,False,False,6.148275069007443,1,0.927820003662132,1.0245903204988627,False,False,False,False,0.07015568479621136,0.10123237812336588,False,False,False,False,-12764659,-12815053.886749782,False,False,False,False,82297.69926160357,False,False,False,False
2025-02-12 00:00:00+00:00,62.2418249075,63.0202219482,60.9644554048,61.6829757501,66627,48.151024229286485,55.2673556603515,57.82755773878895,,43.122368071882605,39.45219932090804,38.348304760397504,37.11923087860314,64.08753905413866,56.263559586256406,"rgba(0, 255, 255, 0.75)",3.9466592074597284,56.263559586256406,1.514766035522868,0,,,0.0,0.0,0.0,0.0,52.513647659639375,7.397202654486485,False,False,False,False,False,4.114339024307952,1,0.9134704415247779,1.0367753810832954,False,False,False,False,0.04755464194144071,0.0743935100324033,False,False,False,False,-12831286,-12815690.440210575,False,False,False,False,81683.16203565833,False,False,False,False
2025-02-13 00:00:00+00:00,62.6010850801,62.760756268,61.1191368681,62.760756268,34658,48.16648988317905,55.284047821081025,57.84168361767744,,43.128252861350326,39.459931288905175,38.35672163016087,37.128605882374096,64.03288157908054,56.27144870240234,"rgba(0, 255, 255, 0.75)",3.849639827516545,56.27144870240234,1.644215215266254,0,,,0.0,0.0,0.0,0.0,51.49714433895105,6.329648033764357,False,False,False,False,False,4.567830837946854,1,0.9279395396114006,1.0310948363449874,False,False,False,False,0.04447768583922275,0.059435597935813024,False,False,False,False,-12796628,-12814942.893535651,False,False,False,False,79839.03803425997,False,False,False,False
2025-02-14 00:00:00+00:00,61.762811344,63.9174742293,61.3237155775,62.8705302096,33318,48.18151024999556,55.30042348708532,57.85572148780954,,43.133958486661854,39.467416397693874,38.36486668828984,37.13767452453693,63.98780970553499,56.279981314093234,"rgba(38, 166, 154, 1.0)",3.704479563211737,56.279981314093234,1.4800540632901267,0,,,0.0,0.0,0.0,0.0,49.618384092424705,4.437762635680251,False,False,False,False,False,3.3740244023896544,1,0.9331251145306673,1.014499164890289,False,False,False,False,0.08453869787992321,0.07198714790786812,False,False,False,False,-12829946,-12815531.2506519,False,False,False,False,78014.68360154389,False,False,False,False
2025-02-18 00:00:00+00:00,61.8526263872,62.1619893136,60.9045787094,61.4434689684,48828,48.20238734230524,55.32192791240007,57.872968928418594,,43.14201162514825,39.47804398959244,38.37644761338914,37.15058674431542,63.89989862257838,56.287786985710376,"rgba(0, 255, 255, 0.75)",3.645075254454451,56.287786985710376,1.5266733916368747,0,,,0.0,0.0,0.0,0.0,48.5194945654638,3.2874609211827703,False,False,False,False,False,3.4913228566469243,1,0.9410986740772243,1.0265267177127813,False,False,False,False,0.020618780068952163,0.04630296398841014,False,False,False,False,-12781118,-12814181.71141065,False,False,False,False,76870.10777403237,False,False,False,False
2025-02-19 00:00:00+00:00,61.9524208796,62.3615782984,60.9844143033,60.9844143033,36297,48.218010305874415,55.33813719133788,57.886115376143515,,43.14803437980222,39.485982588055755,38.38509573415231,37.16022591399232,63.8421213852097,56.29442710877498,"rgba(0, 255, 255, 0.75)",3.526537646567623,56.29442710877498,1.604404755562992,0,,,0.0,0.0,0.0,0.0,47.97114096955711,2.6166570403757063,False,False,False,True,False,3.62385043713207,1,0.9320433124286311,1.0283337002119626,False,False,False,False,0.028811688244821897,0.03755732611661602,False,False,False,False,-12744821,-12811461.683512192,False,False,False,False,75279.00550838404,False,False,False,False
2025-02-20 00:00:00+00:00,61.2538594328,61.8725852857,59.6671270037,61.8725852857,58090,48.24140237542465,55.36056200609549,57.902483282125374,,43.1572332405455,39.49820014363269,38.39842917807231,37.17511388196342,63.72121487882652,56.29863910108211,"rgba(38, 166, 154, 1.0)",3.4431196708957854,56.29863910108211,1.4391658743678537,0,,,0.0,0.0,0.0,0.0,46.45775083000451,1.0153057126378187,False,True,False,True,False,2.5966330378777194,1,0.9089581869024723,1.0337279601377611,False,False,False,False,-0.02412962931088853,0.006713848402863744,False,False,False,False,-12802911,-12811126.362590145,False,False,False,False,74604.92686099643,False,False,False,False
2025-02-21 00:00:00+00:00,59.2978873818,62.6210439786,58.8787505138,62.3216605014,85060,48.27371235176527,55.38919258069922,57.92093995563881,,43.17018224525672,39.515510427538935,38.41734902116062,37.19627083495293,63.52311293041369,56.29816728447346,"rgba(38, 166, 154, 0.5)",3.308359939660886,56.29816728447346,0.9067091102650768,0,,,0.0,0.0,0.0,0.0,42.77763016068899,-2.5458211394365478,False,True,False,True,False,0.0,1,0.9186587373199201,1.0210841801543236,False,False,False,False,-0.025300038341195225,-0.00929309496916574,False,False,False,False,-12887971,-12814139.87778269,False,False,False,False,75014.92972919265,False,False,False,False
2025-02-24 00:00:00+00:00,58.0604356761,59.5294106042,58.0504562269,59.5074558159,42080,48.28735010943149,55.39828361904053,57.923348444621936,,43.175937546307956,39.52335473671418,38.42596123543759,37.205944165750495,63.38586214873671,56.28886554820376,"rgba(38, 166, 154, 0.5)",3.173995479210784,56.28886554820376,0.5581514338945253,0,,,0.0,0.0,0.0,0.0,38.98078552400416,-6.073531591643359,False,True,False,True,False,0.0,0,0.9030040596306352,1.0419712905505463,False,False,False,False,-0.14108737014710762,-0.07519023255813669,False,False,False,False,-12930051,-12818685.41198729,False,False,False,False,73723.3638574596,False,False,False,False
2025-02-25 00:00:00+00:00,57.7909905467,58.9336374846,56.932757912,58.3298808056,115296,48.322136225792505,55.41775294630787,57.92295659523466,,43.19100743262132,39.54406883101206,38.44874641390711,37.231583998185,62.99943060699285,56.256282529171486,"rgba(38, 166, 154, 0.5)",3.0341335881157137,56.256282529171486,0.5058142540393598,0,,,0.0,0.0,0.0,0.0,36.171964248746846,-8.598765768195953,False,True,False,True,False,0.0,0,0.8949429042949313,1.0550251613110424,False,False,False,False,-0.19271871576111818,-0.13395447415962744,False,False,False,False,-13045347,-12827574.10171328,False,False,False,False,75353.66331402982,False,False,False,False
