date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,,,,1.5273018175410544,1.4941906692054296,,1.394432791918252,1.5073129894479431,0.0,0.0,0.0,0.0,1.3580247369823693,"rgba(239, 83, 80, 0.5)",0.16959509278129578,1.3580247369823693,-0.5779927672127796,51.34263552171317,-3.554643899298398,True,False,False,False,True,0.0,1.3248000000000002,1.46055,0,0.9194097616345064,0.9716231555051078,False,False,False,False,-0.19196167410774775,-0.18258735064544712,False,False,False,False,87296.0,137239.7855354002,False,False,False,False,2120.3251335964283,False,False,False,False
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,1.5273018175410544,1.4941906692054296,,1.394432791918252,1.5073129894479431,0.0,0.0,0.0,0.0,1.3580247369823693,"rgba(239, 83, 80, 0.5)",0.16854803897240175,1.3580247369823693,-0.5222531067049823,50.60627225549481,-3.554643899298398,True,False,False,False,False,0.0,1.318,1.460125,0,0.9182746878547106,0.9772985244040862,False,False,False,False,-0.20438282260082669,-0.1934850866231369,False,False,False,False,87296.0,136465.46327903742,False,False,False,False,2087.4518757112123,False,False,False,False
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,,,,1.5273018175410544,1.4941906692054296,,1.394432791918252,1.5073129894479431,0.0,0.0,0.0,0.0,1.3580247369823693,"rgba(239, 83, 80, 0.5)",0.16767173527703358,1.3580247369823693,-0.5548027330227743,49.68465958125808,-3.554643899298398,True,False,False,False,False,0.0,1.3112000000000001,1.4594,0,0.9226393629124005,0.9749715585893062,False,False,False,False,-0.20749770878563506,-0.20049139770438598,False,False,False,False,87296.0,135703.1460188973,False,False,False,False,2055.0882807389453,False,False,False,False
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,,,,1.527144543846706,1.4940633775241967,,1.3938940600735379,1.5069463192903612,0.0,0.0,0.0,0.0,1.3457841861492656,"rgba(239, 83, 80, 0.5)",0.16680827317612518,1.3457841861492656,-0.6041917719683613,47.522838934182325,-3.554643899298398,True,False,False,False,False,0.0,1.3044,1.4587,0,0.9173272933182333,0.9728199320498301,False,False,False,False,-0.226272907740359,-0.2133821527223725,False,False,False,False,86596.0,134941.7949178291,False,False,False,False,2034.0791601073338,False,False,False,False
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,,,,1.5270147088655686,1.493958811087272,,1.393466949179243,1.5066449769129713,0.0,0.0,0.0,0.0,1.3457510302987719,"rgba(239, 83, 80, 0.5)",0.16600724503890246,1.3457510302987719,-0.5466690943368477,46.930739804764535,-3.554643899298398,True,False,False,True,False,0.0,1.2978999999999998,1.457825,0,0.922033898305085,0.9694915254237291,False,False,False,False,-0.21373947386839873,-0.21356081329538562,False,False,False,False,87196.0,134201.55003538213,False,False,False,False,2011.845374679313,False,False,False,False
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,,,,1.5269287583571798,1.493889644379141,,1.393187194105872,1.5064458331903547,0.0,0.0,0.0,0.0,1.345648546266027,"rgba(239, 83, 80, 0.5)",0.16463399208958074,1.345648546266027,-0.5202361017852491,46.986153171854426,-3.554643899298398,True,False,False,True,False,0.0,1.2933,1.45715,0,0.9213226909920181,0.976054732041049,False,False,False,False,-0.21373947386839898,-0.2136501435818923,False,False,False,False,87596.0,133478.9833681669,False,False,False,False,1986.8555239090908,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,1.526907011151666,1.493872112746351,,1.3931156926826374,1.5063954247904354,0.0,0.0,0.0,0.0,1.3456017061330816,"rgba(239, 83, 80, 0.5)",0.16343924677808622,1.3456017061330816,-0.5543448585277592,46.58602214801606,-3.554643899298398,True,False,False,True,False,0.0,1.2887,1.456675,0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,87496.0,132766.0688973426,False,False,False,False,1957.6019498949966,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,1.526907011151666,1.493872112746351,,1.3931156926826374,1.5063954247904354,0.0,0.0,0.0,0.0,1.3456017061330816,"rgba(239, 83, 80, 0.5)",0.1614816811075922,1.3456017061330816,-0.6229914467267187,45.42716616760907,0.13065764660086643,False,False,False,True,False,0.0,1.2847,1.45625,0,0.9201824401368304,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,87496.0,132064.20736405047,False,False,False,False,1927.251532067167,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,1.5268072363617737,1.4937916757845096,,1.3927884596963664,1.5061643110134353,0.0,0.0,0.0,0.0,1.3342500397573485,#000000,0.15925572952766298,1.3342500397573485,-0.4662315131616731,46.234632041454546,0.13065764660086643,True,False,False,True,False,0.0,1.2812999999999999,1.4558250000000001,0,0.9213226909920181,0.976054732041049,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,87955.0,131380.34368398765,False,False,False,False,1904.4879424227147,False,False,False,False
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,1.526806013040982,1.493790698560384,,1.392784715001994,1.5061614943733839,0.0,0.0,0.0,0.0,1.3241021083476219,#000000,0.15697411848414572,1.3241021083476219,-0.28095146367760065,48.69565650890486,0.13065764660086643,True,False,False,False,True,0.0,1.2786,1.455475,0,0.9215909090909091,0.9727272727272727,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,87961.0,130707.17556485606,False,False,False,False,1875.0540208347657,False,False,False,False
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,,,,1.5264462248512405,1.493501623380376,,1.3916450542640477,1.5053320232440386,0.0,0.0,0.0,0.0,1.323362852974384,#000000,0.15496948261042004,1.323362852974384,-0.4411375183218646,48.11685748955551,0.13065764660086643,True,False,False,False,True,0.0,1.2754,1.4550750000000001,0,0.9221835075493612,0.9953542392566782,False,False,False,False,-0.20438282260082669,-0.20760478462041296,False,False,False,False,86261.0,130018.08757160247,False,False,False,False,1872.3400050078699,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,,,,1.5262964889731312,1.493381082327479,,1.3911695536784678,1.50498743920253,0.0,0.0,0.0,0.0,1.3230062958851359,#000000,0.1524284797583515,1.3230062958851359,-0.44615216259420787,47.703429618591684,0.13065764660086643,True,False,False,False,True,0.0,1.2722,1.4548250000000003,0,0.912280701754386,1.0639097744360904,False,False,False,False,-0.21061656973931003,-0.20911067717986148,False,False,False,False,86261.0,129339.683113128,False,False,False,False,1854.1641909767402,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,1.5262964889731312,1.493381082327479,,1.3911695536784678,1.50498743920253,0.0,0.0,0.0,0.0,1.3230062958851359,#000000,0.15009567519323277,1.3230062958851359,-0.4197742260329733,47.93879885632754,0.13065764660086643,True,False,False,False,True,0.0,1.2698,1.4546999999999999,0,0.8857509627727855,1.0770218228498072,False,False,False,False,-0.21373947386839898,-0.21142507552413023,False,False,False,False,86261.0,128671.79655323454,False,False,False,False,1825.41745933369,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,,,,1.5262692664191013,1.4933591093554275,,1.3910817811788814,1.5049247544137325,0.0,0.0,0.0,0.0,1.322906494849462,#000000,0.14761491172020147,1.322906494849462,-0.4600246279872884,47.59534781030284,0.13065764660086643,False,False,False,False,True,0.0,1.2670000000000001,1.45475,0,0.8712613784135241,1.0793237971391418,False,False,False,False,-0.21999768775400713,-0.21571138163906867,False,False,False,False,86136.0,128012.3268392309,False,False,False,False,1799.0543979486715,False,False,False,False
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.14512243976216507,1.31127820126994,-0.35334439907417226,47.9435843203203,0.13065764660086643,False,False,False,False,True,0.0,1.2644000000000002,1.4548249999999998,0,0.8745098039215686,1.0679738562091503,False,False,False,False,-0.226272907740359,-0.22099214468971384,False,False,False,False,86436.0,127367.73262466918,False,False,False,False,1775.813244492103,False,False,False,False
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.1425531985415098,1.31127820126994,-0.3597127373820965,48.192324684618484,0.13065764660086643,False,False,False,False,True,0.0,1.2618,1.45495,0,0.8756613756613757,1.0727513227513228,False,False,False,False,-0.21373947386839873,-0.2173658092790563,False,False,False,False,86436.0,126733.13211886036,False,False,False,False,1748.2812562054037,False,False,False,False
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.1395282592707865,1.31127820126994,-0.36751122344630494,48.3699963734029,0.13065764660086643,False,False,False,False,True,0.0,1.2598,1.455275,0,0.8758344459279039,1.069425901201602,False,False,False,False,-0.21373947386839873,-0.2155526415737275,False,False,False,False,86436.0,126108.37038058345,False,False,False,False,1721.1761204502811,False,False,False,False
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.13640404342637258,1.31127820126994,-0.37592874801851933,48.49690472253462,0.13065764660086643,False,False,False,False,True,0.0,1.2588,1.455625,0,0.8746594005449592,1.0803814713896458,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,86436.0,125493.29487080696,False,False,False,False,1694.4912193580287,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.13317813039089818,1.31127820126994,-0.385034698410547,48.587553543343006,0.13065764660086643,False,False,False,False,True,0.0,1.2581,1.45595,0,0.8734525447042641,1.0701513067400275,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,86436.0,124887.75541544562,False,False,False,False,1668.2200376625553,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.12864358192763375,1.31127820126994,-0.3986067590902876,48.65230270106328,0.13065764660086643,False,False,False,False,True,0.0,1.2575,1.456275,0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,86436.0,124291.60416869452,False,False,False,False,1642.3561611096475,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.5262035533005784,1.4933060221241847,,1.390869013784771,1.5047734367012098,0.0,0.0,0.0,0.0,1.31127820126994,#000000,0.124069219273645,1.31127820126994,-0.4133031671364163,48.6985520994349,0.13065764660086643,False,False,False,False,True,0.0,1.2563,1.4562,0,0.868271954674221,1.0807365439093486,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,86436.0,123704.69557693182,False,False,False,False,1616.8932748908933,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,1.526115562433778,1.4932351782653894,,1.3905919939442517,1.5045714254236169,0.0,0.0,0.0,0.0,1.311374030443011,#000000,0.11925209877844367,1.311374030443011,-0.3888739143213623,49.76463236240219,0.13065764660086643,False,False,False,False,True,0.0,1.2553,1.4561,0,0.8635057471264368,1.081896551724138,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,86848.0,123133.27394008015,False,False,False,False,1598.2127590011119,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,1.525779698782906,1.4929701858335835,,1.3897002940722303,1.5038120857567523,0.0,0.0,0.0,0.0,1.3147345890644035,#000000,0.113501676774536,1.3147345890644035,-0.08576603748102121,55.736140768636155,3.483743224156072,True,False,True,False,True,0.0,1.2549,1.45615,0,0.8622668579626973,1.0674318507890963,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,88649.0,122598.6340340324,False,False,False,False,1601.3567472336526,False,False,False,False
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,1.5253720127795183,1.4926534165015322,,1.388778530488122,1.5029039882349984,0.0,0.0,0.0,0.0,1.3180576684473135,#000000,0.1078563859954551,1.3180576684473135,0.06436643958178757,61.46089360348353,8.538920934163222,True,False,True,False,True,0.0,1.256,1.4560749999999998,0,0.8647482014388489,1.0690647482014388,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,91049.0,122109.49242110166,False,False,False,False,1613.7388131680145,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,1.5250478411854669,1.4924011085292301,,1.3880486573642796,1.5021849285790618,0.0,0.0,0.0,0.0,1.3193188452674758,#000000,0.10233257035253022,1.3193188452674758,-0.04220401434848792,63.65791336203462,10.169038894732694,True,False,True,False,True,0.0,1.2569,1.4561999999999997,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,89149.0,121598.477034728,False,False,False,False,1618.176971103394,False,False,False,False
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,1.5248847571552757,1.4922732924976232,,1.387661332579586,1.5018227631644794,0.0,0.0,0.0,0.0,1.319520518890347,#000000,0.09590268152833323,1.319520518890347,-0.151408893463079,63.49440090771044,10.169038894732694,True,False,True,False,True,0.0,1.2583,1.456125,0,0.8575539568345325,1.0705035971223023,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,88227.0,121081.0897938795,False,False,False,False,1607.383529690938,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,1.5240353766665922,1.4916230502938423,,1.3861339667030343,1.4999803767533086,0.0,0.0,0.0,0.0,1.3172058267268367,#000000,0.08915989281334438,1.3172058267268367,0.25565500982468425,66.03995898735654,11.918543422453084,True,False,True,False,True,0.0,1.2605000000000002,1.45615,0,0.8655221745350501,1.0600858369098713,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,93714.0,120656.79382808291,False,False,False,False,1667.5326222538692,False,False,False,True
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,,,,1.524017847498443,1.4916093007581273,,1.3860940138772284,1.4999419558454128,0.0,0.0,0.0,0.0,1.3171686497353603,#000000,0.08181901582976853,1.3171686497353603,-0.14872642517087076,63.36243225461014,11.918543422453084,True,False,True,False,False,0.0,1.2619,1.4560000000000002,0,0.8553191489361701,1.0581560283687943,False,False,False,False,-0.157113491088883,-0.15117623457872284,False,False,False,False,93614.0,120237.52570671728,False,False,False,False,1643.229790901096,False,False,False,False
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,1.524017847498443,1.4916093007581273,,1.3860940138772284,1.4999419558454128,0.0,0.0,0.0,0.0,1.3171686497353603,#000000,0.07465578669123404,1.3171686497353603,-0.029048648892142606,62.24145994585575,11.918543422453084,True,False,True,False,False,0.0,1.2638,1.45595,0,0.8587731811697574,1.0584878744650499,False,False,False,False,-0.14773214114389976,-0.14945418786131132,False,False,False,False,93614.0,119824.75786630304,False,False,False,False,1617.7533600344123,False,False,False,False
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,1.524017847498443,1.4916093007581273,,1.3860940138772284,1.4999419558454128,0.0,0.0,0.0,0.0,1.3171686497353603,#000000,0.06678775040083433,1.3171686497353603,-0.18219882631663464,60.324876165719566,15.148816486151361,True,False,True,False,False,0.0,1.2656,1.4555250000000002,0,0.8674351585014409,1.053314121037464,False,False,False,False,-0.14773214114389976,-0.14859316450260554,False,False,False,False,93614.0,119418.38952729058,False,False,False,False,1592.6719125920183,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.524017847498443,1.4916093007581273,,1.3860940138772284,1.4999419558454128,0.0,0.0,0.0,0.0,1.3171686497353603,#000000,0.06262270837008041,1.3171686497353603,-0.19431688683037288,58.95588775133658,13.87773644116217,True,False,True,False,False,0.0,1.2676,1.4547999999999999,0,0.8617176128093158,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,93614.0,119018.3214726039,False,False,False,False,1567.979324799894,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,1.52381066180166,1.4914448114324956,,1.3855690694005807,1.4994845717583343,0.0,0.0,0.0,0.0,1.3162768710346784,"rgba(239, 83, 80, 0.5)",0.058249772841072654,1.3162768710346784,-0.6227813305582383,55.347197694154985,10.501044459440685,False,False,True,False,False,0.0,1.2691,1.45375,0,0.8519593613933236,1.0551523947750363,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,92514.0,118607.40175985034,False,False,False,False,1560.7238313921437,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,1.523505330928101,1.4912003217779923,,1.38474662194355,1.4988084843489922,0.0,0.0,0.0,0.0,1.3147501280595664,"rgba(239, 83, 80, 0.5)",0.0552288441416779,1.3147501280595664,-0.9007997330515022,51.46398471178722,6.959379923415156,False,True,False,False,False,0.0,1.2704,1.45275,0,0.8482658959537571,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,90976.0,118179.00793411622,False,False,False,False,1560.3715239286996,False,False,False,False
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,1.5234646240756615,1.491167597221331,,1.3846342098081403,1.4987182728048176,0.0,0.0,0.0,0.0,1.3145406375671649,"rgba(239, 83, 80, 0.5)",0.05252781331039481,1.3145406375671649,-0.9431315420351091,48.690261152953106,4.501336548565213,False,True,False,True,False,0.0,1.2718,1.4516999999999998,0,0.8470418470418469,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,90976.0,117757.25587312217,False,False,False,False,1539.28049254996,False,False,False,False
