date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,62.949134699829415,55.44674542569596,51.604992794233794,50.09854919160698,49.363404466203924,0.0,0.0,0.0,0.0,61.75140834346199,#000000,1.4003193007820578,61.75140834346199,0.13467760990845654,36.68590704246094,-8.01458054470227,False,True,False,True,False,2.36941754304015,63.4704,54.871624999999995,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,95906.0,98592.23271987338,False,False,False,False,6061.385441936818,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,62.934993250468246,55.48081433472628,51.646955478197896,50.13970363107749,49.402484560252134,0.0,0.0,0.0,0.0,61.75248501981481,"rgba(38, 166, 154, 0.5)",1.3740996003602928,61.75248501981481,0.5294485057665598,37.20765953146011,-8.01458054470227,False,True,False,True,False,4.115825468169998,63.458999999999996,54.983125,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,101801.0,98641.98104979782,False,False,False,False,6058.805822681983,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,62.91906588271724,55.543213894804616,51.72313305927167,50.21433349865575,49.473347538827966,0.0,0.0,0.0,0.0,61.76067643456663,#000000,1.354275106121967,61.76067643456663,0.47207806046446454,37.37903907318709,-8.01458054470227,False,True,False,True,False,3.8292863546822176,63.4476,55.095325,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,91209.0,98526.74103352189,False,False,False,False,6129.0879029504795,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,62.92102950926912,55.55229831444471,51.73381224533365,50.22471212252552,49.48317256900973,0.0,0.0,0.0,0.0,61.76584427806444,"rgba(38, 166, 154, 1.0)",1.3401140128982185,61.76584427806444,1.2380705715832014,41.14386965464007,-8.01458054470227,False,True,False,True,True,7.046926391137955,63.4603,55.212325,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,92595.0,98434.77605625798,False,False,False,False,6055.551656393107,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,62.92173442652573,55.56421441766224,51.74802039735277,50.2385684151781,49.49630940037069,0.0,0.0,0.0,0.0,61.77045561938534,"rgba(38, 166, 154, 0.5)",1.322191049421288,61.77045561938534,0.8391709965820016,42.28666401423822,-13.417783837790452,False,True,False,True,True,5.082568165549347,63.4569,55.326875,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,90696.0,98314.79503212994,False,False,False,False,5991.108995053679,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,62.91712065069795,55.58953997147284,51.77889026552998,50.268835247076076,49.52507126713737,0.0,0.0,0.0,0.0,61.77363922079109,"rgba(38, 166, 154, 0.5)",1.3090494384976552,61.77363922079109,0.5930721608955476,42.24445624261181,-13.339278273002705,False,True,False,True,True,3.915193242781978,63.4161,55.440124999999995,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,86385.0,98129.8369696163,False,False,False,False,5965.060793579978,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,62.91272424157191,55.62503004216659,51.82202386542399,50.31112121357997,49.56526153521389,0.0,0.0,0.0,0.0,61.77944089144192,"rgba(38, 166, 154, 0.5)",1.2946458801361655,61.77944089144192,0.7458094320406146,42.89986571972115,-12.499553809931129,False,True,False,True,True,4.534553269871708,63.381800000000005,55.55474999999999,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,92397.0,98040.95577628892,False,False,False,False,5965.788533214397,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,62.908779189656144,55.64894302441251,51.85125267019919,50.33982763809718,49.592571353107964,0.0,0.0,0.0,0.0,61.782119272976395,"rgba(38, 166, 154, 0.5)",1.280416412417374,61.782119272976395,0.654381433179006,43.0064863032201,-12.12383788120409,False,True,False,True,True,4.083836784674141,63.365199999999994,55.668225,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,88266.0,97889.40607433094,False,False,False,False,5937.342199366112,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,62.899982902031425,55.729487350272464,51.94956279303439,50.43643966336551,49.68454088006955,0.0,0.0,0.0,0.0,61.79392198320883,"rgba(38, 166, 154, 0.5)",1.2649941245451388,61.79392198320883,0.7913696967969178,43.76203774288537,-11.10186828886853,False,True,False,True,True,4.653335913915495,63.3383,55.784075,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,102209.0,97956.37652279093,False,False,False,False,6061.460924957336,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,62.8907441530864,55.78164876411121,52.013926288800995,50.499923194103665,49.74509387361018,0.0,0.0,0.0,0.0,61.79799282189042,"rgba(38, 166, 154, 0.5)",1.2494565232941035,61.79799282189042,0.7339248393309127,44.03246035078234,-10.533859791393212,False,False,False,True,True,4.356064043728555,63.303599999999996,55.89860000000001,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,92823.0,97876.78928987944,False,False,False,False,6113.004166430865,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,62.891374428426566,55.833916709911435,52.07748701277435,50.562464278098275,49.80471140548525,0.0,0.0,0.0,0.0,61.80973832051695,"rgba(38, 166, 154, 1.0)",1.232366536091378,61.80973832051695,1.0023492551176023,45.57864468554903,-8.783025057256133,False,False,False,True,True,5.448644238292076,63.293800000000005,56.012775000000005,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,101902.0,97939.1956574782,False,False,False,False,6158.988597959068,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,62.89714925203046,55.89417122336015,52.15037475969923,50.634163322579305,49.87307781460568,0.0,0.0,0.0,0.0,61.82664530032413,"rgba(38, 166, 154, 0.5)",1.2146441291007586,61.82664530032413,0.9989384302825841,46.662925220780224,-7.525825407542399,False,False,False,False,True,5.42941228836532,63.3362,56.127874999999996,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,91529.0,97839.81277906768,False,False,False,False,6224.32210806823,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,62.89360717496033,55.980980714481234,52.25728348664704,50.73990106882025,49.9741805763425,0.0,0.0,0.0,0.0,61.841118807848105,"rgba(38, 166, 154, 0.5)",1.2135555570671948,61.841118807848105,0.9178658411352961,47.07115186407202,-6.915180748680861,True,False,False,False,True,5.097254023528723,63.3951,56.2435,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,75654.0,97495.84668946973,False,False,False,False,6373.945021121435,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,62.8975638142833,56.02639669741217,52.3126856610925,50.79463848329464,50.02652018262039,0.0,0.0,0.0,0.0,61.85286627015504,"rgba(38, 166, 154, 1.0)",1.2104763227451028,61.85286627015504,1.0633282994961974,48.23067537326935,-5.60098467075008,True,False,False,False,True,5.732564480866031,63.4396,56.36115000000001,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,83801.0,97283.52348498184,False,False,False,False,6401.434245600172,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,62.90779441603869,56.11773972450536,52.4241913616139,50.90495175532555,50.13210927411598,0.0,0.0,0.0,0.0,61.87769375536804,"rgba(38, 166, 154, 1.0)",1.2079490212076067,61.87769375536804,1.0615565906498365,49.155408273065945,-4.539466338648872,True,False,False,False,True,5.801941856322866,63.499399999999994,56.478225,0,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,100354.0,97331.12777203637,False,False,False,False,6558.822861947457,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,62.889773071627914,56.134287825276026,52.44716105878024,50.9283477446291,50.154782444765054,0.0,0.0,0.0,0.0,62.029420131011975,"rgba(239, 83, 80, 0.5)",1.224488586021069,62.029420131011975,-0.5058602734916142,43.941690790068066,-2.1265834307264697,False,False,False,True,False,0.0,63.5238,56.586075,0,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,96126.0,97312.44362053192,False,False,False,False,6522.686073390131,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,62.87828334081322,56.14725529784116,52.46484276476505,50.94629862823115,50.17215824414847,0.0,0.0,0.0,0.0,62.02933022074116,#000000,1.2392482354991554,62.02933022074116,-0.4916934342018453,40.26705136654051,-5.439737529847264,False,True,False,True,False,0.0,63.529700000000005,56.692475,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,99310.0,97343.41348688026,False,False,False,False,6470.923498608889,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,62.869232327098004,56.15724564688484,52.47851603491998,50.96019475306657,50.18561647613077,0.0,0.0,0.0,0.0,62.02581061681602,#000000,1.254572742316821,62.02581061681602,-0.4749111763067106,37.69641257146829,-7.664380814036882,False,True,False,True,False,0.0,63.501000000000005,56.79435,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,101791.0,97412.36831654103,False,False,False,False,6409.064219560689,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,62.86249447456603,56.16435298910763,52.48829781425828,50.97014952358791,50.195263701155845,0.0,0.0,0.0,0.0,62.02212910616049,"rgba(239, 83, 80, 0.5)",1.2715350480332672,62.02212910616049,-0.552190132113544,35.57277290403977,-9.499642699247183,False,True,False,True,False,0.0,63.4776,56.896225,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,99999.0,97452.47113333884,False,False,False,False,6337.481828559748,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,62.848233403276765,56.177978709983236,52.50727058897215,50.98950906329591,50.2140472550871,0.0,0.0,0.0,0.0,62.0121632274012,"rgba(239, 83, 80, 0.5)",1.2871339241653625,62.0121632274012,-0.6348703985337728,33.721559822300456,-11.133203019765382,False,True,False,True,False,0.0,63.4441,56.9964,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,96459.0,97437.06848010878,False,False,False,False,6294.110017264247,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,62.799065147904166,56.22064690637621,52.5676207601667,51.05133121793483,50.27414297492445,0.0,0.0,0.0,0.0,61.97688847631444,"rgba(239, 83, 80, 0.5)",1.3060439026595791,61.97688847631444,-0.663751405713961,32.165614466322836,-12.551261766283929,False,True,False,True,False,0.0,63.4067,57.094575000000006,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,84887.0,97242.49377499081,True,False,False,False,6375.937768934569,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,62.81298237793792,56.25974854568962,52.614611781242026,51.09780147385888,50.31867694410932,0.0,0.0,0.0,0.0,62.024571163809696,"rgba(38, 166, 154, 1.0)",1.3082070702825777,62.024571163809696,1.467985367007292,41.458192154446245,-14.548314238876266,False,False,False,True,True,7.951261579672629,63.424400000000006,57.2071,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,91837.0,97158.68766995218,False,False,False,False,6384.83795856349,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,62.83881426955427,56.33173370679401,52.70122473167214,51.18355313232225,50.40092494454159,0.0,0.0,0.0,0.0,62.33087526033749,"rgba(38, 166, 154, 0.5)",1.3083217260052378,62.33087526033749,0.9241799747179814,46.730136909924994,-10.051199858990444,True,False,False,False,True,6.424860461774021,63.4347,57.316399999999994,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,78916.0,96875.85530297618,False,False,False,False,6486.173804167157,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,62.84117342902919,56.34111039386518,52.71267167384352,51.194933679031145,50.41186277816603,0.0,0.0,0.0,0.0,62.334198956388946,"rgba(38, 166, 154, 0.5)",1.307690443987369,62.334198956388946,0.7729666055591492,49.85120764153727,-7.539924538926634,True,False,False,False,True,5.695323068470696,63.4226,57.426700000000004,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,77150.0,96570.02808897656,False,False,False,False,6412.992814955263,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,62.84207347778515,56.34854875848682,52.72190246145869,51.20414842042838,50.42073488161521,0.0,0.0,0.0,0.0,62.33396051158454,"rgba(38, 166, 154, 0.5)",1.3070102152245355,62.33396051158454,0.5210666913559353,51.00142587718945,-6.703717631474575,True,False,True,False,True,4.465835224174484,63.40389999999999,57.532174999999995,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,75679.0,96246.13618062032,False,False,False,False,6336.372771312545,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,62.839926458553336,56.39595781614681,52.782032200258065,51.26451209617002,50.479003814681555,0.0,0.0,0.0,0.0,62.320961223681884,#000000,1.3070687065346596,62.320961223681884,0.21348439827460436,50.54393538204727,-6.703717631474575,True,False,False,False,True,2.9419397965205434,63.3643,57.636075,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,65671.0,95772.10306154094,False,False,False,False,6393.297224470491,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,62.836902589717766,56.42820152460573,52.823276238022004,51.3060292456471,50.519138264010856,0.0,0.0,0.0,0.0,62.315386428399336,#000000,1.3079453076969665,62.315386428399336,0.32464168731055504,50.64959592192399,-6.703717631474575,True,False,False,False,True,3.4144962108915067,63.32149999999999,57.73985,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,72680.0,95414.08595981162,False,False,False,False,6402.843003936065,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,62.83737358609351,56.43208338212807,52.82811652986351,51.31087416366772,50.52381133149021,0.0,0.0,0.0,0.0,62.316579724458265,"rgba(38, 166, 154, 0.5)",1.3078722387111736,62.316579724458265,0.5301896125764207,51.561913350821946,-5.751005035387948,True,False,False,False,True,4.326584395019992,63.295500000000004,57.843725000000006,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,73468.0,95073.83656508586,False,False,False,False,6315.791174417675,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,62.83945143052054,56.44223723008163,52.84064821338034,51.323388487593675,50.53587036293258,0.0,0.0,0.0,0.0,62.321297230082536,"rgba(38, 166, 154, 0.5)",1.307535512755084,62.321297230082536,0.8670531384104883,53.50094304245205,-3.5917730154934944,True,False,True,False,True,5.809205682410433,63.2834,57.94635,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,75471.0,94769.91661834034,False,False,False,False,6248.926194969339,False,False,False,False
