date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.440351724437359,32.331438195130616,0.09619997846255846,49.411383407245125,-3.5674899718422566,True,False,False,False,True,3.6067270365336377,32.3684,29.240325000000002,0,0.9876428381610418,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-9685.0,-2914.7754281131038,False,False,False,False,948.3654232167266,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.4376697455594172,32.331438195130616,0.09637943992169533,49.46525246510522,-3.2434370075464543,True,False,False,False,True,3.6067270365336483,32.4002,29.294824999999996,0,0.9827528578113509,0.9527374824520355,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-9685.0,-3019.7401501578615,False,False,False,False,933.6620833218936,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,23.42254336388471,23.802455534926075,0.0,0.0,0.0,0.0,32.331438195130616,#000000,1.4341395606003138,32.331438195130616,0.09661668130218967,49.50373036357672,-2.945296513571357,True,False,False,False,True,3.6067270365336483,32.4324,29.348724999999998,0,0.9997951239500105,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-9685.0,-3123.077512170918,False,False,False,False,919.1867021851201,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,23.48539292020594,23.848527381031158,0.0,0.0,0.0,0.0,32.238138398825484,"rgba(239, 83, 80, 0.5)",1.4490089436985882,32.238138398825484,-0.868275109202633,43.66163526023837,-3.650846375244754,False,True,False,True,False,0.0,32.4314,29.395475,0,0.9819880368304321,0.9361516230929499,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-12003.0,-3260.750729036485,False,False,False,False,940.873730058219,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,31.48666666666667,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,23.485887978752544,23.848891349409502,1.0,31.92,30.84,0.0,32.26228564625015,#000000,1.4497127021994727,32.26228564625015,-0.38786005351064523,43.1460247527915,-4.032523539857074,False,True,False,True,False,0.09328980303514456,32.448499999999996,29.447475,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-11985.0,-3396.0104076560747,False,False,False,False,926.5656102123552,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,31.76496855345912,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,23.49443383776125,23.855186486722392,0.0,0.0,0.0,0.0,32.27555225062903,#000000,1.4447158827885707,32.27555225062903,-0.36377550554412097,43.0035875504788,-4.148455367990593,False,True,False,True,False,0.3045555388840775,32.4786,29.501075,0,0.9920123506510939,0.9421398845482615,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-11685.0,-3524.5218742040424,False,False,False,False,916.8514147051868,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,31.726901041666668,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,23.50709366603697,23.8645133859807,0.0,0.0,0.0,0.0,32.26634185325627,#000000,1.4142224808087307,32.26634185325627,-0.26611219830210725,43.560446782436195,-4.148455367990593,False,True,False,True,False,0.9016579013708572,32.493900000000004,29.554500000000004,0,0.9840396995708155,0.9472907725321887,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-11235.0,-3644.0641707280106,False,False,False,False,909.613408275649,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,31.726901041666668,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,23.50709366603697,23.8645133859807,0.0,0.0,0.0,0.0,32.26634185325627,#000000,1.3940099396027583,32.26634185325627,-0.3058384600742255,43.7585599413505,-4.148455367990593,False,True,False,True,False,0.6811833433234682,32.509299999999996,29.60855,0,0.992612987710698,0.9409710563427575,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-11235.0,-3761.7530983136226,False,False,False,False,895.510874814011,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,31.80261019283747,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,23.512977251365623,23.86885929147531,0.0,0.0,0.0,0.0,32.27040515869637,#000000,1.3679231874803568,32.27040515869637,-0.04415829722693154,45.689014119556816,-4.148455367990593,False,True,False,True,True,2.2762869862004784,32.5364,29.66415,0,0.9936292918454934,0.9372317596566523,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-11035.0,-3874.5166161692255,False,False,False,False,884.7277604758092,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,31.869554990464085,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,23.53048478051761,23.881791665128716,0.0,0.0,0.0,0.0,32.270753175952024,#000000,1.3350427094425132,32.270753175952024,-0.31516083566174463,45.51910280080807,-4.148455367990593,False,True,False,True,True,0.6639572156583107,32.5523,29.717175,0,0.9901869158878507,0.9378504672897197,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-11640.0,-3994.9117073914076,False,False,False,False,880.3908959723083,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,31.883030484160194,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,23.53341205931679,23.883956465242285,0.0,0.0,0.0,0.0,32.27129796276854,#000000,1.2957532228067132,32.27129796276854,-0.08203565377849734,46.86634354856815,-5.897472616157636,True,False,False,False,True,2.023437783945372,32.577,29.7723,0,0.9948525970987365,0.9390333578447759,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-11540.0,-4111.889820455107,False,False,False,False,868.2918123138228,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,31.891450393954013,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,23.544871366027717,23.892426978727265,0.0,0.0,0.0,0.0,32.26893971496319,#000000,1.2538997258641102,32.26893971496319,-0.1147936409859204,47.643395041399884,-5.1139978524473975,True,False,False,False,True,1.8413453553787598,32.5633,29.825975,0,0.9955416555762577,0.932659036465265,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-11940.0,-4233.255869750376,False,False,False,False,861.0314741384146,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,32.10062726025689,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,23.56383435067354,23.906513655872686,0.0,0.0,0.0,0.0,32.29096486804856,"rgba(38, 166, 154, 0.5)",1.1886281819620976,32.29096486804856,0.6301677373280742,51.729806693107356,-1.2870656532208287,True,False,True,False,True,5.6673193061047975,32.569199999999995,29.883474999999997,0,1.0055869593795186,0.9165899829104771,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-11340.0,-4343.43794928913,False,False,False,False,856.9844745393694,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,32.26178485134994,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,23.58008780043255,23.91861245880347,0.0,0.0,0.0,0.0,32.31135382786982,"rgba(38, 166, 154, 0.5)",1.1064110879302778,32.31135382786982,0.6947202360092516,54.77536045774946,1.408299909765148,True,False,True,False,True,5.828686461337568,32.577400000000004,29.939825,0,1.0169001117906227,0.9179325310712173,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-10840.0,-4444.159841548213,False,False,False,False,851.4498315232552,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,32.428946553059646,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,23.6029003944238,23.935613695564417,0.0,0.0,0.0,0.0,32.33602922880866,"rgba(38, 166, 154, 0.5)",1.0388916911524084,32.33602922880866,0.8605043035811384,57.44356908446305,3.704501026102079,True,False,True,False,True,6.439287675856537,32.583200000000005,29.998675000000002,0,1.0164020815493051,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-10140.0,-4532.4674409040545,False,False,False,False,849.1017721197938,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,32.73936421749846,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,23.621053429348557,23.94924519198468,0.0,0.0,0.0,0.0,32.38568149357723,"rgba(0, 255, 0, 1.0)",1.0090479055402872,32.38568149357723,2.7841279794526117,63.429130017775435,9.036789667720228,True,False,True,False,True,13.67549367276607,32.6299,30.066350000000003,0,1.0158446204957834,0.9122795808842323,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-9685.0,-4612.351666626472,False,False,False,False,842.9916671256885,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,32.93416130646084,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,23.63449297452017,23.95934489049979,0.0,0.0,0.0,0.0,32.41959430657043,"rgba(0, 255, 0, 1.0)",1.0098646327979515,32.41959430657043,3.020608499753132,68.06085158802486,12.950882580940515,True,False,True,False,True,14.586070818938047,32.6783,30.1325,0,1.0197981862306809,0.9142930131562144,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-9349.0,-4685.78807489583,False,False,False,False,835.1313312012592,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,33.11958827014218,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,23.6502341533572,23.971176287719842,0.0,0.0,0.0,0.0,32.454651303898956,"rgba(0, 255, 0, 1.0)",1.0107783995379687,32.454651303898956,2.671553623757083,69.82659488307328,14.213070950883676,True,False,True,False,True,13.057793151441242,32.7002,30.198175000000003,0,1.018431422397356,0.9115291724926913,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-9749.0,-4764.287484587367,False,False,False,False,828.3851090120922,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,33.11958827014218,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,23.6502341533572,23.971176287719842,0.0,0.0,0.0,0.0,32.454651303898956,"rgba(0, 255, 0, 1.0)",1.059405867829869,32.454651303898956,2.6480396053003132,71.26635189063558,15.339088507942392,True,False,True,False,True,13.415138731474013,32.7298,30.260275,0,1.0161494616846105,0.915326155794807,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-9749.0,-4841.5698491674075,False,False,False,False,815.5419290274086,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,33.1996444402229,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,23.65805165666669,23.9770539971992,0.0,0.0,0.0,0.0,32.47078246318216,"rgba(0, 255, 0, 1.0)",1.1064103062450799,32.47078246318216,2.4712509648406904,71.99992846498111,15.958305287762002,True,False,True,False,True,13.143345532224988,32.7636,30.32015,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-9949.0,-4920.754812746207,False,False,False,False,805.9986433060534,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,33.555841241756475,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,23.696109052459175,24.005713545275043,0.0,0.0,0.0,0.0,32.54858673166595,"rgba(0, 255, 0, 1.0)",1.1661338216901425,32.54858673166595,2.685294955081158,73.38947697233186,17.320464428224398,True,False,True,False,True,14.774873483264791,32.8048,30.382849999999998,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-8996.0,-4983.936908672622,False,False,False,False,808.27773410751,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,33.8938531587934,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,23.730921779427685,24.032017956974972,0.0,0.0,0.0,0.0,32.627883528672655,"rgba(0, 255, 0, 1.0)",1.2505099212171933,32.627883528672655,3.040452863921724,75.48875238501662,19.39436351129372,True,False,True,False,True,17.229881569866755,32.8656,30.44785,0,1.0244506344784894,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-8185.0,-5033.56579380948,False,False,False,False,808.3199397802617,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,33.9793941048035,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,23.743246867920067,24.041329388421833,0.0,0.0,0.0,0.0,32.65091037292113,"rgba(0, 255, 0, 1.0)",1.30111542583697,32.65091037292113,2.431828540533595,73.96171686367904,19.39436351129372,True,False,True,False,True,14.187816398891869,32.9053,30.513075,0,1.0182208588957053,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-8485.0,-5087.076401657395,False,False,False,False,800.4390104813428,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,34.05499475616151,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,23.755465116408914,24.050562743769976,0.0,0.0,0.0,0.0,32.67242911414563,"rgba(0, 255, 0, 1.0)",1.3514235337477056,32.67242911414563,2.4474717238954424,73.18895994852481,19.39436351129372,True,False,True,False,False,14.73202601040062,32.9693,30.578625000000002,0,1.018435475834579,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-8185.0,-5135.106224887512,False,False,False,False,792.6802661327948,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,34.080357142857146,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,23.759570361639177,24.05366673757888,0.0,0.0,0.0,0.0,32.67972897107491,"rgba(0, 255, 0, 1.0)",1.390630892537214,32.67972897107491,2.3049042316880035,72.16742102092793,19.39436351129372,True,False,True,False,False,14.262716565131075,33.025499999999994,30.64375,0,1.016928132944751,0.9149252805853538,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-8285.0,-5183.941787292358,False,False,False,False,781.9410372005034,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,34.16383694225722,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,23.775645078046544,24.06581955217831,0.0,0.0,0.0,0.0,32.70564474814083,"rgba(0, 255, 0, 1.0)",1.4130244956209337,32.70564474814083,2.1828038094299247,70.94562264477001,19.39436351129372,True,False,True,False,False,13.788862904783127,33.086000000000006,30.709500000000002,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-8685.0,-5238.221759582399,False,False,False,False,776.0194707322785,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,34.20212936279219,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,23.783654066590707,24.071877017749696,0.0,0.0,0.0,0.0,32.71808559754595,"rgba(0, 255, 0, 1.0)",1.4362969560454812,32.71808559754595,2.1526985693591794,70.12517640789744,19.39436351129372,True,False,True,False,False,13.85858812873576,33.1507,30.77415,0,1.0104607721046075,0.9267123287671233,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-8485.0,-5288.559406720656,False,False,False,False,767.0889363023206,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,34.72584021509507,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,23.873880851948844,24.14037214760689,0.0,0.0,0.0,0.0,32.88390631185774,"rgba(0, 255, 0, 1.0)",1.4808127090482606,32.88390631185774,2.5365082735927844,71.42186980038589,19.39436351129372,True,False,True,False,False,16.672156118964644,33.2383,30.8429,0,1.0140204156930266,0.9196900750215228,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-6399.0,-5305.775539949793,False,False,False,False,787.537169848021,False,False,False,False
