date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.48082511664097893,18.044359425080252,-0.23783995702878757,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3668057138989269,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,39037.0,25494.42876650337,False,False,False,False,1072.999756702915,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4620917189874487,18.044359425080252,-0.3665060811982481,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,39037.0,25704.39111120874,False,False,False,False,1056.364101560234,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4493382321223797,18.044359425080252,-0.3769085579037173,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,39037.0,25911.098225763642,False,False,False,False,1039.9863635515483,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.71861051632261,18.115387204248346,18.25882807061385,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.43344858481219506,18.04139394787927,-0.695339559154083,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,37924.0,26097.344764899088,False,False,False,False,1041.1183579150902,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.722308951781542,18.112046973139126,18.255225493839173,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.42237210868879277,18.04107408950332,-0.48789701134161495,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,39394.0,26303.494458466543,False,False,False,False,1047.7676856993523,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.72407825239393,18.109429033940838,18.252498241294404,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.40799275739908597,18.040074632525737,-0.5516633039286404,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,38353.0,26490.308497870163,False,False,False,False,1047.6627603396723,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,17.730285015973205,18.107816342796944,18.250231046329468,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.39246497519750256,18.020394687462254,-0.1793655279094125,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7331929355083382,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,39701.0,26695.125420383803,False,False,False,False,1052.3191516522356,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,17.739124407764017,18.10392121163513,18.245355987796884,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.37470258476163043,18.020589772213107,-0.2551083875600067,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3951460565250535,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,37138.0,26857.030452625917,False,False,False,False,1075.7405601537514,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,17.740061182972,18.103267596998425,18.244593332037027,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.3506380028020765,18.020317229381668,-0.34313801818448153,58.64478138588434,4.239245357080748,True,False,True,False,True,0.053297017883355835,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,36773.0,27010.76641460071,False,False,False,False,1064.7213266629956,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,17.7388938836062,18.09970241257809,18.241187673143315,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.32105751498438445,17.97520582353378,-0.9817736973050184,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,35715.0,27145.715772513875,False,False,False,False,1064.6171200480653,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,17.73830397442877,18.09662476854403,18.238184015903073,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.28820691390951364,17.971990522272584,-0.9263848623576432,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,36706.0,27293.93723340513,False,False,False,False,1063.4757693496456,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,17.738172283727135,18.09589588634437,18.23746989720169,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041196,17.971225598835083,-0.8867226378586797,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,36944.0,27443.550609631406,False,False,False,False,1050.6776954062402,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,17.737748776508965,18.094459083664,18.236081341832403,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.27448228088993865,17.96934574146003,-1.0723670049144527,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,36499.0,27583.945173823166,False,False,False,False,1041.2873435394768,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,17.737221622609397,18.09214090274861,18.23381584677698,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.26119182830094756,17.966849056128833,-1.1173743758650871,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,36499.0,27722.163078104975,False,False,False,False,1036.7557568179345,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,17.73924127097142,18.091365000825963,18.232766654559338,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258432975,17.97014896979325,-0.132580001576144,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8745850283167904,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,37117.0,27867.81946449094,False,False,False,False,1030.2634195029277,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.22842669887028752,17.965347939886424,0.5675871548938235,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9559545362821424,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,38054.0,28025.744744111234,False,False,False,False,1028.8174750145104,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.2025632589437038,17.957645277702923,-0.6795174920698582,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,36958.0,28164.229321721912,False,False,False,False,1029.859064549169,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.1913924791654601,17.955411006889353,-0.681379997051046,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,37558.0,28309.869177199093,False,False,False,False,1023.1945829282517,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.18616826158516267,17.94940181113738,-1.2053709328683138,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,36457.0,28436.18128297895,False,False,False,False,1024.4008684642479,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.1817302971464053,17.947476981484595,-0.7289757600399879,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,37525.0,28577.093201072297,False,False,False,False,1025.076823991934,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.17610815165999807,17.93978218391849,-1.560303605076701,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,35956.0,28691.494856869624,False,False,False,False,1033.5097414494232,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954864893,17.928484304860653,-2.009852442805805,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,34041.0,28774.432921104202,False,False,False,False,1047.1762570858664,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,17.79831074495775,17.748407890392873,17.648198473189783,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.17710654908768766,17.920984286806625,-2.5181693681232056,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,33149.0,28842.25566651344,False,False,False,False,1044.7704236426746,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,17.782094998648283,17.74019727322209,17.64538731362202,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.17275215282689266,17.909409065821187,-2.283092044684423,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,34903.0,28936.220694939588,False,False,False,False,1055.7662310280593,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,17.773904980237155,17.735777438028414,17.64362572789627,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.1754886870407864,17.90367638422831,-2.61370913397799,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,34103.0,29016.3258004444,False,False,False,False,1051.8008631051437,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,17.75743844080322,17.726416587165303,17.639429213960305,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.18008131296528013,17.89227143877293,-2.927963096729476,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,32711.0,29073.607570980144,False,False,False,False,1057.07526832832,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,17.729051770786683,17.70954282396909,17.631632828379235,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339965115,17.872923849075875,-2.6676998867381427,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,35422.0,29172.03225980216,False,False,False,False,1082.7175122302065,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,17.689694288145816,17.684469750234367,17.61948102833471,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.18243103102570354,17.846039735346483,-2.5272001849374184,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,30807.0,29197.38059685949,False,False,False,False,1137.4815818080328,False,False,False,False
