date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,104.77673371571431,104.3400425476677,100.66206610872938,107.06777458148326,106.1066403565545,0.0,0.0,0.0,0.0,106.19657663781135,"rgba(239, 83, 80, 0.5)",1.037369768228965,106.19657663781135,-0.9510366197538921,36.358628770202,-6.51555901322935,False,True,False,True,False,0.0,106.4382,105.557575,0,0.9516177128373343,0.9674966452959594,False,False,False,False,-0.13529890282680426,-0.09388483608316954,False,False,False,False,509090.0,470385.224304093,False,False,False,False,5991.816750084702,False,False,False,False
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,104.77868514475819,104.3445463278014,100.67330110637259,106.85536738832232,106.09158947301007,0.0,0.0,0.0,0.0,106.13858162398242,"rgba(239, 83, 80, 1.0)",1.0367356166053712,106.13858162398242,-1.160933997737394,34.61328745518213,-8.273729398124665,False,True,False,True,False,0.0,106.4307,105.57997500000002,0,0.9516465504395771,0.9678885412010131,False,False,False,False,-0.127635836377909,-0.11076033623053927,False,False,False,False,498349.0,470818.77121410705,False,False,False,False,6065.447498145404,False,False,False,False
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,104.77936736560234,104.3458685649404,100.67624963075565,106.8109296633127,106.08821373734908,0.0,0.0,0.0,0.0,106.12675358613996,"rgba(239, 83, 80, 0.5)",1.0311574097115248,106.12675358613996,-0.7435853914432536,35.509447611661024,-8.273729398124665,False,True,False,True,False,0.0,106.431,105.60277499999998,0,0.9535194535194538,0.9634689634689634,False,False,False,False,-0.13338168959445226,-0.12207101291249577,False,False,False,False,501107.0,471288.356156524,False,False,False,False,6014.169242360204,False,False,False,False
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,104.77984291734997,104.34665177785587,100.67776019371513,106.79204539594933,106.0868687531167,0.0,0.0,0.0,0.0,106.12192346500596,"rgba(239, 83, 80, 0.5)",1.029817398315474,106.12192346500596,-0.8855195751185116,35.717354491737666,-8.273729398124665,False,True,False,True,False,0.0,106.4304,105.628675,0,0.9571247483409144,0.9671911117739169,False,False,False,False,-0.09142362806600929,-0.10674732048925253,False,False,False,False,499744.0,471729.52892929106,False,False,False,False,5942.05809131586,False,False,False,False
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,104.78030921383002,104.34740887638718,100.67919950699013,106.77481054925155,106.0856314540718,0.0,0.0,0.0,0.0,106.11753760253674,"rgba(239, 83, 80, 0.5)",1.029018674481571,106.11753760253674,-0.6875848029611417,36.87714462030377,-8.273729398124665,False,True,False,True,True,0.0,106.42880000000001,105.645025,0,0.9522883637451394,0.9704606640741847,False,False,False,False,-0.10029212404900019,-0.10351972226912637,False,False,False,False,501038.0,472183.9238296121,False,False,False,False,5869.995175171428,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,104.78058689084462,104.34791643772081,100.68028172296087,106.76044180215538,106.08448794913537,0.0,0.0,0.0,0.0,106.11374376576796,"rgba(239, 83, 80, 0.5)",1.0196267776814905,106.11374376576796,-0.8275025570498851,37.23971508703657,-8.273729398124665,False,True,False,True,True,0.0,106.4275,105.66075000000001,0,0.9549029889879396,0.9665143456438685,False,False,False,False,-0.1177595979215126,-0.11063966009531948,False,False,False,False,500035.0,472615.7234601607,False,False,False,False,5794.537885633886,False,False,False,False
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,104.78073873771748,104.34823780675784,100.68104738953399,106.7494144516217,106.08354856028782,0.0,0.0,0.0,0.0,106.11075685470354,"rgba(239, 83, 80, 1.0)",1.0133311848006363,106.11075685470354,-1.1948283768072707,36.338203597099756,-8.273729398124665,False,True,False,True,True,0.0,106.4171,105.6734,0,0.9501310370647702,0.9691501310370647,False,False,False,False,-0.11585076515215424,-0.11324521262373685,False,False,False,False,499307.0,473029.5417010884,False,False,False,False,5715.9869106628175,False,False,False,False
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.0123621027213523,106.04498796871339,-1.4372208963593145,34.82401502433381,-9.673306385963116,False,True,False,True,True,0.0,106.40480000000001,105.686425,0,0.9420895522388062,0.9746268656716417,False,False,False,False,-0.16547398744890932,-0.13935960003632308,False,False,False,False,495637.0,473380.0449305289,False,False,False,False,5684.266183365719,False,False,False,False
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.0120746153453302,106.04498796871339,-1.437629149721264,33.74245175807242,-11.000595431657203,False,True,False,True,False,0.0,106.39529999999999,105.69945,0,0.9433113377324539,0.9812537492501497,False,False,False,False,-0.1998662661184024,-0.16961293307736275,False,False,False,False,495637.0,473725.1140013734,False,False,False,False,5596.138025484081,False,False,False,False
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.0158548301974097,106.04498796871339,-1.4322794216872863,32.96990656788571,-12.025431225330799,False,True,False,True,False,0.0,106.3833,105.709675,0,0.9403843244061131,0.9875926766530485,False,False,False,False,-0.1975974251577219,-0.18360517911754232,False,False,False,False,495637.0,474064.8331641428,False,False,False,False,5509.376195631614,False,False,False,False
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.025186087260693,106.04498796871339,-1.4192427958139036,32.4180885748952,-12.845484588181968,False,True,False,True,False,0.0,106.3706,105.72139999999999,0,0.9496845668564398,0.9859209109093704,False,False,False,False,-0.1975974251577219,-0.1906013021376321,False,False,False,False,495637.0,474399.2853631483,False,False,False,False,5423.959510428022,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.0356364931506257,106.04498796871339,-1.4049214935319638,32.02393286561627,-13.524635962894308,False,True,False,True,False,0.0,106.3503,105.73190000000001,0,0.945367985639585,0.9875907281667055,False,False,False,False,-0.1975974251577219,-0.194099363647677,False,False,False,False,495637.0,474728.5522567429,False,False,False,False,5339.867114917511,False,False,False,False
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.0480510139908812,106.04498796871339,-1.3882797204431137,31.742393073274172,-14.10427862830025,False,True,False,True,False,0.0,106.32780000000001,105.743425,0,0.9406385494678756,0.987150177374852,False,False,False,False,-0.19476310834813124,-0.19443123599790413,False,False,False,False,495637.0,475052.71423725854,False,False,False,False,5257.078477476929,False,False,False,False
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,104.78070782900588,104.34910463500525,100.68458969283964,106.6841046778797,106.0770584344865,0.0,0.0,0.0,0.0,106.04498796871339,"rgba(239, 83, 80, 1.0)",1.060065895452776,106.04498796871339,-1.3725448341981865,31.54129322160125,-14.611006273584358,False,True,False,True,False,0.0,106.30380000000001,105.75489999999999,0,0.9476767514645699,0.9865179359601955,False,False,False,False,-0.19476310834813124,-0.1945971721730177,False,False,False,False,495637.0,475371.8504506344,False,False,False,False,5175.573384802868,False,False,False,False
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,104.78276432088765,104.35171191646207,100.68805587624658,106.66850278551533,106.07690402284169,0.0,0.0,0.0,0.0,106.099202876488,#000000,1.0598821241612244,106.099202876488,-0.10775054497534092,40.0542780683042,-14.183715747482822,False,True,False,True,True,1.1333522359576165,106.296,105.773125,0,0.9431029040404044,0.9756944444444441,False,False,False,False,0.0008180402257462972,-0.0968895659736357,False,False,False,False,498381.0,475728.5814513997,False,False,False,False,5137.874572635382,False,False,False,False
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,104.78329073330764,104.35246826716026,100.68929809157225,106.65864298400906,106.07623178579084,0.0,0.0,0.0,0.0,106.09203662853,"rgba(239, 83, 80, 0.5)",1.0607126492711005,106.09203662853,-0.6524261108845488,43.181789615747974,-11.470145133396272,True,False,False,True,True,0.0,106.2807,105.79215,0,0.9420654911838794,0.9732367758186395,False,False,False,False,-0.0450229657477995,-0.0709562658607176,False,False,False,False,497311.0,476063.1925916881,False,False,False,False,5074.806749803825,False,False,False,False
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,104.78404894397207,104.35387597402733,100.69235796568246,106.624026801592,106.07300646848616,0.0,0.0,0.0,0.0,106.06228062997373,"rgba(239, 83, 80, 0.5)",1.0627657569066893,106.06228062997373,-0.7596035389053389,44.775635430402815,-10.167358375095617,True,False,False,False,True,0.0,106.2682,105.81032499999999,0,0.9436641944137608,0.9763294934511596,False,False,False,False,-0.11022610791589077,-0.09059118688830418,False,False,False,False,494453.0,476348.3058848402,False,False,False,False,5040.437652907642,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,104.78485238128941,104.3555766136665,100.69644164139855,106.57620373785811,106.06813061410949,0.0,0.0,0.0,0.0,106.03458912405367,"rgba(239, 83, 80, 0.5)",1.0655937819392076,106.03458912405367,-0.8817516956074658,45.20888827504125,-9.835028895381399,True,False,False,False,True,0.0,106.24770000000001,105.82807500000001,0,0.9418190453573978,0.9791815087469324,False,False,False,False,-0.11917781591063666,-0.10488450139947042,False,False,False,False,490548.0,476568.45618119923,False,False,False,False,5022.833968366438,False,False,False,False
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,104.78541463003974,104.35690586353202,100.699862795549,106.53627612375016,106.06375946198209,0.0,0.0,0.0,0.0,106.01552949115363,"rgba(239, 83, 80, 0.5)",1.0690662761036382,106.01552949115363,-0.879767243787277,45.42693314176802,-9.565131294011934,True,False,False,False,True,0.0,106.2297,105.84810000000002,0,0.9326535451742949,0.9841909730456088,False,False,False,False,-0.12981203784643533,-0.11734826962295287,False,False,False,False,487226.0,476733.6894187,False,False,False,False,4996.4644494770355,False,False,False,False
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,104.78722558854275,104.36251438985605,100.71629630984906,106.35546528968581,106.04069177045758,0.0,0.0,0.0,0.0,105.94174433947671,"rgba(239, 83, 80, 1.0)",1.0750489911314431,105.94174433947671,-1.05738840634633,44.35996046501819,-9.565131294011934,True,False,False,True,True,0.0,106.2111,105.866575,0,0.9321192052980135,0.9837590665405233,False,False,False,False,-0.13114332214798066,-0.12424579588546678,False,False,False,False,470832.0,476642.1903579449,False,False,False,False,5173.170427004524,False,False,False,False
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,104.78527755910979,104.36152208859589,100.71895368601334,106.29374866952946,106.03062871012234,0.0,0.0,0.0,0.0,105.9050638711349,"rgba(255, 0, 0, 1.0)",1.0991429380192577,105.9050638711349,-1.8924416462915514,40.370109544443864,-4.586945083481368,False,False,False,True,False,0.0,106.1674,105.8783,0,0.9194918556620685,0.9971163588184863,False,False,False,False,-0.2918777455804152,-0.20806177073294096,False,False,False,False,467231.0,476496.28042991477,False,False,False,False,5148.795691702127,False,False,False,False
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,104.77774215963208,104.35684285589464,100.72586565573563,106.10957647720973,105.99775506354415,0.0,0.0,0.0,0.0,105.79965813877342,"rgba(255, 26, 202, 1.0)",1.1293831530112888,105.79965813877342,-2.1247511372692065,36.526163145641924,-8.15575287145677,False,True,False,True,False,0.0,106.1067,105.88595,0,0.9142790407972597,1.0020242914979753,False,False,False,False,-0.3278458500081834,-0.2679538103705622,False,False,False,False,456782.0,476190.63267131144,False,False,False,False,5230.969401908296,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,104.7743448644668,104.35432182052028,100.72731723696077,106.04785051605926,105.98580335572453,0.0,0.0,0.0,0.0,105.5594528101827,"rgba(255, 26, 202, 1.0)",1.1777425841812874,105.5594528101827,-2.508572628573587,32.31448481584002,-11.973114082448454,False,True,False,True,False,0.0,106.01950000000001,105.888575,0,0.9142812451118413,1.004927264195213,True,False,False,False,-0.34282825441539394,-0.30539103239297805,False,False,False,False,453808.0,475843.6151105159,True,False,False,False,5195.9776282353,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,104.77210177493384,104.35283426227299,100.72900406486988,106.0023427094558,105.97677075377173,0.0,0.0,0.0,0.0,105.55183428474555,"rgba(239, 83, 80, 1.0)",1.1950246897066337,105.55183428474555,-1.4450197553403437,34.746540995504475,-11.973114082448454,False,True,False,True,True,0.0,105.9451,105.8934,0,0.9209065679925997,0.9927536231884053,False,False,False,False,-0.31154857603514824,-0.3084698042140631,False,False,False,False,456547.0,475544.4427832211,False,False,False,False,5157.884951828551,False,False,False,False
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,104.76976832800541,104.35203620875427,100.73384572317701,105.93328191344435,105.96251313809132,0.0,0.0,0.0,0.0,105.55585573203018,"rgba(239, 83, 80, 1.0)",1.2065607924780986,105.55585573203018,-1.0822958446612092,37.92635348467083,-11.973114082448454,False,True,False,True,True,0.0,105.88449999999999,105.89765000000001,0,0.9420413216745339,0.9891666021821556,False,False,False,False,-0.1844136795770905,-0.24644174189557683,False,False,False,False,462680.0,475344.9940578998,False,False,False,False,5173.003014590899,False,False,False,False
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,104.76084876429766,104.35283926766064,100.76874376738282,105.62753794984685,105.88521953681118,0.0,0.0,0.0,0.0,105.47329163922696,"rgba(239, 83, 80, 0.5)",1.2161526508912053,105.47329163922696,-0.9770908597339093,40.316265243459746,-16.27593012352967,True,False,False,True,True,0.0,105.82289999999999,105.90522500000002,0,0.9393822094913681,0.9895486568088564,False,False,False,False,-0.13170872924434032,-0.1890752355699586,False,False,False,False,504033.0,475789.76934382383,False,False,False,False,5733.933200411195,False,False,False,False
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,104.7615800774187,104.35481973861941,100.77449394020114,105.60969518012294,105.87889995118655,0.0,0.0,0.0,0.0,105.47442147898471,#000000,1.2173746379025832,105.47442147898471,-0.2788143176446438,44.63304987487895,-12.305052380952802,True,False,False,True,True,0.0,105.7761,105.91817499999999,0,0.9400336545816125,0.9764417928713474,False,False,False,False,-0.07050349636359374,-0.12978936596677615,False,False,False,False,509954.0,476319.44733849325,False,False,False,False,5736.833460869935,False,False,False,False
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,104.76277911889184,104.35673896538334,100.77831354948455,105.60538919195986,105.87665022207253,0.0,0.0,0.0,0.0,105.47999224430869,#000000,1.2168913466489049,105.47999224430869,-0.03286426879344938,48.51758105457453,-8.79172018748816,True,False,False,False,True,0.0,105.7343,105.933875,0,0.957810455000385,0.9745168989144656,False,False,False,False,-0.017680419678561356,-0.07373489282266875,False,False,False,False,513577.0,476897.08381386544,False,False,False,False,5704.060849073502,False,False,False,False
