date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,27.15334393169649,24.837550230540298,24.669968342550703,24.535124605032536,,24.426698133521846,0.0,0.0,0.0,0.0,25.85601216083643,"rgba(0, 255, 255, 0.75)",1.5091427433545515,25.85601216083643,1.7089091476071685,70.95661156204407,24.486585162291348,False,False,True,False,False,20.0,25.7077,24.710375,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,571265.0,271776.9033425882,False,False,False,False,31869.958870784478,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,27.20213661080589,24.856412348596905,24.681854121163934,24.546967854892063,,24.468679909205736,0.0,0.0,0.0,0.0,25.901079740156423,"rgba(0, 255, 255, 0.75)",1.5533027062672542,25.901079740156423,1.7214418342637678,70.71638798291208,24.071951512424008,False,False,True,False,False,20.0,25.7936,24.718649999999997,0,1.070064533122613,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,613346.0,277072.5482520054,False,False,False,False,32028.269585966114,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,27.262574412382882,24.880549147903192,24.697119492252746,24.562172219578855,,24.521673458436858,0.0,0.0,0.0,0.0,25.957712353684634,"rgba(0, 255, 255, 0.75)",1.5960638859167895,25.957712353684634,1.658635139654668,70.63894439017571,23.786633349696345,False,False,True,False,False,20.0,25.8797,24.728799999999996,0,1.0768925357331922,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,666682.0,283113.00486825337,False,False,False,False,32358.62199548602,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,27.391513605442178,24.937760286606583,24.733600487026013,24.598514436871792,,24.644516937688383,0.0,0.0,0.0,0.0,26.08420564798078,"rgba(0, 255, 255, 0.75)",1.6360556500589953,26.08420564798078,1.5652244787192158,70.71801072927349,23.640495405682756,False,False,True,False,False,20.0,25.968000000000004,24.7408,0,1.0803239511417952,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,794692.0,291044.46215711767,False,False,False,False,33841.5890963312,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,27.479157772498258,24.970010378599763,24.754151006046285,24.618878042707102,,24.711364116922375,0.0,0.0,0.0,0.0,26.162333621042976,"rgba(0, 255, 255, 0.75)",1.6972784256137594,26.162333621042976,1.9517518923031851,72.98867859227732,23.640495405682756,True,False,True,False,True,20.0,26.0732,24.757250000000003,0,1.0829541021973734,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,855121.0,299789.8348368523,False,False,False,False,34253.797017318306,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,27.52092099815622,24.985688486598715,24.764170720048163,24.628801939815787,,24.743489227740437,0.0,0.0,0.0,0.0,26.49853272443876,"rgba(0, 255, 255, 0.75)",1.7565007392104082,26.49853272443876,1.7628613563539854,74.85839104219201,21.941859910281877,True,False,True,False,True,20.0,26.1829,24.774575,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,884025.0,308847.7443742654,False,False,False,False,34170.85442790252,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,27.549941891940783,24.997015609469056,24.771429171587556,24.635993448893792,,24.76657956919877,0.0,0.0,0.0,0.0,26.522862520122484,"rgba(0, 255, 255, 0.75)",1.8078311927891613,26.522862520122484,1.6357376129323118,75.26008997791912,22.361656933670957,True,False,True,False,True,20.0,26.288600000000002,24.7915,0,1.0930724484399794,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,862849.0,317436.91112815274,False,False,False,False,33969.38381661721,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,27.580013387856624,25.00939645164128,24.779387267862035,24.64388353153279,,24.791719380725592,0.0,0.0,0.0,0.0,26.547297711677118,"rgba(0, 255, 255, 0.75)",1.8472801579570537,26.547297711677118,1.5415649196774874,74.84252760348845,22.361656933670957,True,False,True,False,True,20.0,26.3959,24.809025,0,1.0828662930344277,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,839082.0,325524.43188585574,False,False,False,False,33811.207323336326,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,27.619365979385957,25.026385858763792,24.79034220295065,24.654749801304497,,24.82602175702335,0.0,0.0,0.0,0.0,26.580483703359782,"rgba(0, 255, 255, 0.75)",1.8855574844132645,26.580483703359782,1.5032775823974645,74.60639317140402,22.361656933670957,True,False,True,False,True,20.0,26.5009,24.826625,0,1.0697208494724193,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,872290.0,334001.417438013,False,False,False,False,33801.855271811735,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,27.720740366609856,25.074853432476093,24.821815595381043,24.685997711161527,,24.922607701510614,0.0,0.0,0.0,0.0,26.670759956910597,"rgba(38, 166, 154, 1.0)",1.9162821784349078,26.670759956910597,1.3250867078267599,72.62832309304035,22.361656933670957,False,False,True,False,False,20.0,26.6001,24.843824999999995,0,1.066478646253022,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,773985.0,340822.8683304469,False,False,False,False,34801.90402728753,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,27.749861851937897,25.09565678482422,24.835541490775686,24.699692477372366,,24.96365654105404,0.0,0.0,0.0,0.0,26.695952528297553,"rgba(38, 166, 154, 0.5)",1.930725835599684,26.695952528297553,0.9369779169814418,66.48676395585105,19.6953739714462,False,True,True,False,False,18.010663366965435,26.6844,24.858824999999996,0,1.0356059607015693,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,723980.0,346763.2889764865,False,False,False,False,35037.61094159315,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,27.7621610025349,25.10867836281016,24.84422664620459,24.70838862353305,,24.989221796154855,0.0,0.0,0.0,0.0,26.916920364091414,"rgba(38, 166, 154, 0.5)",1.9393187319633631,26.916920364091414,0.7389603432839221,61.28421805660282,15.148817448888849,False,True,True,False,False,16.619463387325755,26.763900000000003,24.872325,0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,689038.0,352069.8736435177,False,False,False,False,35036.12860141341,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,27.768028186718503,25.115091075442102,24.848514127037507,24.712682330874646,,25.00174570152188,0.0,0.0,0.0,0.0,26.922131927309728,"rgba(38, 166, 154, 0.5)",1.9438582697750402,26.922131927309728,0.7114037551978052,57.32646453437829,11.86907491532152,False,True,False,False,False,16.215279354127322,26.8449,24.883924999999998,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,671700.0,357025.3794785019,False,False,False,False,34761.739010693826,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,27.773082149846392,25.120795430233695,24.852334539356658,24.716509089932813,,25.0128506338749,0.0,0.0,0.0,0.0,26.92674991708294,"rgba(38, 166, 154, 0.5)",1.9530629674833304,26.92674991708294,0.7415275938508218,54.93662631374279,10.023047222391398,False,True,False,False,False,16.624054785629806,26.924699999999998,24.89615,0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,687237.0,362144.9394865872,False,False,False,False,34463.681041535776,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,27.77883477761025,25.126690754111582,24.85628066530627,24.72045868163298,,25.024282142525735,0.0,0.0,0.0,0.0,26.933316974759013,"rgba(38, 166, 154, 0.5)",1.9622060759982678,26.933316974759013,0.760207117635235,53.55560608224535,8.993468740296116,False,True,False,False,False,16.918432240441028,27.004900000000003,24.907999999999998,0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,702952.0,367428.769882144,False,False,False,False,34173.003816085606,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,27.797838308058914,25.145314419230925,24.868764217441,24.732947415534646,,25.060143116837853,0.0,0.0,0.0,0.0,26.956038901206806,"rgba(38, 166, 154, 0.5)",1.9691682906132195,26.956038901206806,0.7637544774422734,52.810423324569555,8.40338957567674,False,True,False,False,False,17.126890640956173,27.087700000000005,24.919349999999998,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,752043.0,373391.7812018007,False,False,False,False,34404.29057862692,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,27.812514849048455,25.160937927777322,24.879286460950446,24.743480179810867,,25.089966224555692,0.0,0.0,0.0,0.0,26.973147305645785,"rgba(38, 166, 154, 0.5)",1.9728324289692274,26.973147305645785,0.7359229669155352,52.01212833691626,7.623969825197413,False,True,False,False,False,16.790724635714135,27.171100000000003,24.93125,0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,709991.0,378610.37374130765,False,False,False,False,34522.85971694278,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,27.818407824101048,25.167963000554703,24.884037598311807,24.748239960485048,,25.103301645415602,0.0,0.0,0.0,0.0,26.979966340205976,"rgba(38, 166, 154, 0.5)",1.9746608489733861,26.979966340205976,0.7165957944270229,51.19985207996494,6.736606574132821,False,True,False,True,False,16.498706737987245,27.255,24.943125,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,690576.0,383447.0501174114,False,False,False,False,34288.62933373437,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,27.8265293070252,25.177988813799757,24.890833554544795,24.755049813642174,,25.122247841175117,0.0,0.0,0.0,0.0,26.98964684088147,"rgba(38, 166, 154, 0.5)",1.9736273984995067,26.98964684088147,0.6892654409605227,50.23768792964562,5.648680287812333,False,True,False,True,False,16.055321543144547,27.3407,24.95705,0,1.0640169902912624,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,662633.0,387775.5144566763,False,False,False,False,34190.24748359895,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,27.83035723049304,25.1832976575922,24.894444413648184,24.758670831195015,,25.132242159391552,0.0,0.0,0.0,0.0,27.188390629710202,"rgba(38, 166, 154, 0.5)",1.9709622244198162,27.188390629710202,0.5893615594950011,49.55042782227467,4.781051696105749,False,True,False,True,False,16.055321543144547,27.4252,24.970950000000002,0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,662633.0,392036.8708216891,False,False,False,False,33895.096359822215,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,27.835849806026054,25.19031342384414,24.89921586897548,24.76345304827467,,25.1454023028555,0.0,0.0,0.0,0.0,27.19661833972762,"rgba(38, 166, 154, 0.5)",1.9660668607401728,27.19661833972762,0.5637558327264119,48.62423512737085,3.661490726271083,False,True,False,True,False,15.598197946886717,27.510299999999997,24.984624999999998,0,1.0584455324357407,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,642898.0,395926.1906539109,False,False,False,False,33675.55998215055,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,27.851379312533258,25.20624810169671,24.910030879878267,24.77427325216626,,25.175094500576954,0.0,0.0,0.0,0.0,27.222392674814934,"rgba(38, 166, 154, 0.5)",1.9646965884544358,27.222392674814934,0.7393545312397507,51.39353243935186,3.661490726271083,False,True,False,False,True,17.999093166743258,27.6017,25.000524999999996,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,685529.0,400416.1566902844,False,False,False,False,33814.404013435036,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,27.86818037189487,25.218783290434157,24.918487966373316,24.78270482327358,,25.19827047547277,0.0,0.0,0.0,0.0,27.251652362392694,"rgba(38, 166, 154, 0.5)",1.9666535989792888,27.251652362392694,0.8915386209942152,55.51455888016612,0.3461957026595428,False,True,True,False,True,20.0,27.697,25.018575000000002,0,1.0750868711285693,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,715608.0,405302.85193539626,False,False,False,False,33756.490772916666,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,27.885309135469537,25.230790430640713,24.926586151886536,24.790770767313997,,25.22034707939179,0.0,0.0,0.0,0.0,27.278661086668457,"rgba(38, 166, 154, 0.5)",1.9687155047742542,27.278661086668457,0.9454585534668083,59.189724364462066,3.73745464215213,False,True,True,False,True,20.0,27.792,25.03695,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,743538.0,410546.8077193436,False,False,False,False,33666.15758263889,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,27.901443927629952,25.241783969887464,24.934004517361583,24.798155574410707,,25.24046081883544,0.0,0.0,0.0,0.0,27.55016699034539,"rgba(38, 166, 154, 0.5)",1.9689000038663795,27.55016699034539,0.820170149059638,61.95063228444266,6.222581516085064,False,False,True,False,True,20.0,27.851,25.05605,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,768667.0,416099.0587624545,False,False,False,False,33533.798550349915,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,27.911900155711415,25.249415276347733,24.9391725073397,24.803304400246923,,25.254368538152473,0.0,0.0,0.0,0.0,27.560956167639908,"rgba(38, 166, 154, 0.5)",1.9717813275318854,27.560956167639908,0.7830705214623368,63.171951143065314,7.309721709188224,False,False,True,False,True,20.0,27.911600000000004,25.07585,0,1.0886775084381712,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,750702.0,421286.7012622614,False,False,False,False,33292.42182863906,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,27.91827715807119,25.25445726795085,24.942598810563872,24.806721215432027,,25.263531916014184,0.0,0.0,0.0,0.0,27.56614009175963,"rgba(38, 166, 154, 0.5)",1.966868668813492,27.56614009175963,0.7010432013603439,62.13939056314871,7.309721709188224,False,False,True,False,True,18.62630894720387,27.9664,25.094300000000004,0,1.0846755637367693,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,738438.0,426203.77566129615,False,False,False,False,32966.39978478419,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,27.934947585070404,25.2685853415085,24.952233367347997,24.816336072626072,,25.289098016887753,0.0,0.0,0.0,0.0,27.579623181464214,"rgba(38, 166, 154, 0.5)",1.9606599367017172,27.579623181464214,0.7091371596416254,61.59838711903556,7.309721709188224,True,False,True,False,True,18.78655088223306,28.023600000000002,25.112574999999996,0,1.0766406608536025,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,773689.0,431591.14348050085,False,False,False,False,33001.81994315963,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,27.958786339057138,25.291785967431466,24.96816263078892,24.832254027095985,,25.330717788803025,0.0,0.0,0.0,0.0,27.597542442924777,"rgba(38, 166, 154, 0.5)",1.9487536626874187,27.597542442924777,0.6144735376270583,59.21860288761604,7.309721709188224,False,False,True,False,False,16.92024490598583,28.076400000000003,25.129925,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,713061.0,435955.0172249892,False,False,False,False,33430.13281225793,False,False,False,False
