date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,75.26091801002606,71.33159586228155,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,73.29625693615381,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737425985,73.19509004313416,1.0265163467993061,69.74989279620571,14.604465928727691,True,False,True,False,True,10.378809486600023,0.0,0.0,0.0,0.0,0,0.8710041928097775,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,626920.0,421676.10898766463,False,False,False,False,19579.019669409343,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,75.3458896181051,71.39116673246365,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,73.36852817528438,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810216,73.25930463089159,1.2260949739329283,71.88575112110995,16.784439243312676,True,False,True,False,True,12.07690800054354,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,641850.0,425089.65768553026,False,False,False,False,19506.941845077414,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,75.4099835003068,71.44242479267356,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,73.42620414649018,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549115,73.30939607529459,1.037221502928249,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489117716227419,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719725,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,627798.0,428232.42268265376,False,False,False,False,19422.369103293266,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,75.56757591321802,71.53671171837517,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,73.5521438157966,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331457,73.42091846551227,1.4468084712411493,72.157904543895,17.126146524197495,True,False,True,False,True,13.828309233659624,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,647262.0,431628.2300829227,False,False,False,False,19423.014543552286,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686143,73.5389986685426,1.5707115199681994,74.54337588115662,19.488085599237266,True,False,True,False,True,15.162426862311754,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,666574.0,435270.80015915644,False,False,False,False,19421.293387838297,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.1122422550066435,73.5389986685426,1.5631108489883199,76.28461793673482,21.242354412712444,True,False,True,False,True,15.375301248512685,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,666574.0,438856.8962807199,False,False,False,False,19120.188063995844,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.22648184685425,73.5389986685426,1.5289446257748076,77.44544597378696,22.497127312074326,True,False,True,False,True,15.375301248512685,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,666574.0,442387.39401280176,False,False,False,False,18823.751039747847,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,75.84162090128893,71.70165226438522,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,67.81822339881654,73.77163658283708,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.323042231995263,73.61223276186641,1.3474939565611868,75.00339732372848,22.497127312074326,True,False,True,False,False,13.74264531830164,0.0,0.0,0.0,0.0,0,0.8763898360364102,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,653010.0,445652.8607722932,False,False,False,False,18742.20451199982,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,75.94908889525233,71.76645060897259,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,67.84760117863334,73.85776975211246,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455619,73.6865537651612,1.4210978270184365,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646134648342134,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,665487.0,449061.1420006297,False,False,False,False,18645.069558325402,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,76.48284235846344,72.06139242112418,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,67.97606789217367,74.2721173897938,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942568,74.04305620188983,1.8101920299554797,76.97377712527448,22.497127312074326,True,False,True,False,True,18.52369608806512,0.0,0.0,0.0,0.0,0,0.883833522909558,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,711971.0,453137.2638300773,False,False,False,False,19076.68088300253,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,77.56592804172034,72.69782583940523,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,68.25904268456442,75.13187694056279,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.763324501215228,75.53456987003662,1.7100251994981905,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023874,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,808166.0,458641.58532108384,False,False,False,False,20272.31373752962,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,77.71098214240489,72.87197231709989,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,68.35570048768483,75.29147722975239,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623429,75.94565457712886,0.6411612547666978,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812735068192431,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,758907.0,463296.8630680438,False,False,False,False,20721.719726095052,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,77.9071979838662,73.04512412589821,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,75.4761610548822,72.280500407477,"rgba(38, 166, 154, 0.5)",5.831995109304907,76.12253226246833,1.0755269200284465,65.38941127887945,21.816557365884933,False,False,True,False,False,12.4468602890454,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.860155598777438,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,798798.0,468498.4310824927,False,False,False,False,21018.917869876524,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,78.15196574101263,73.28896575120422,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,68.57966545264175,75.72046574610843,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.858392188650178,76.30148397092978,0.8976039602227155,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981486388013941,0.0,0.0,0.0,0.0,0,0.8602049032401365,0.8630368992420242,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,737089.0,472662.62594943075,False,False,False,False,21649.771856390067,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,78.25302459530472,73.39123385257645,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,68.63655513873806,75.82212922394058,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.90767115210747,76.37968655727721,0.9022698294269945,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177531733236574,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,763286.0,477168.4146944008,False,False,False,False,21720.271517531306,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,78.36745655509546,73.49776735869436,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,68.69476076467409,75.9326119568949,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379892,76.47599153176793,1.027761186257406,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249458083868827,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165995,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,788689.0,481998.1912107667,False,False,False,False,21777.368083150974,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,78.45278799191229,73.58647555226429,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,68.74512484609352,76.01963177208829,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.813225912822829,76.54395464513502,0.9574796229039345,57.974993694414344,15.00662480037704,False,True,True,False,False,11.49023779646598,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,765493.0,486393.4595640881,False,False,False,False,21799.362376435452,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,78.52077824010601,73.6538410294666,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,68.78304103082685,76.08730963478631,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707855,76.60051644989073,1.042802905487491,57.92478347582917,14.541539303492158,False,True,True,False,False,12.088746612270462,0.0,0.0,0.0,0.0,0,0.856564872803858,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,782442.0,490983.35941580764,False,False,False,False,21724.162959746533,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,78.60364818877426,73.74540133745695,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,68.83648080713239,76.17452476311561,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947406,76.66700061755498,1.0024650969858209,57.27269569369771,13.424469888355503,False,True,True,False,False,11.53399384312377,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,757308.0,495112.42361091136,False,False,False,False,21777.028650293098,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,78.76592962057813,73.89806750834758,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,68.92204788005715,76.33199856446285,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010104,76.8078946243457,1.1904501457739933,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194494144052182,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,793890.0,499744.6340975639,False,False,False,False,22006.563089823438,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,78.97729951319718,74.1402894670039,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,69.06807153721307,76.55879449010054,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968782,76.98592729747855,0.9835516617168055,57.48032201239038,12.877930139017352,False,True,True,False,False,11.262936795337946,0.0,0.0,0.0,0.0,0,0.8538254369572387,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,725008.0,503237.089382873,False,False,False,False,22733.314049671135,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,79.29610048615491,74.42031853331255,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,69.22480298802579,76.85820950973374,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.58304444701082,77.27080279319524,1.5473989664241714,60.98418164013067,12.877930139017352,False,True,True,False,True,15.661986004955164,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103662,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,786506.0,507628.85543895245,False,False,False,False,23334.31693262197,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,79.47223555351952,74.5714327314376,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,69.30915873271805,77.02183414247855,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.59782099015669,77.42794677206999,1.57776628503492,63.66127932937789,8.36290908389909,False,False,True,False,True,16.082936224173984,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863025,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,818223.0,512444.26853292214,False,False,False,False,23464.28101118597,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,79.56901393484907,74.66066368533328,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,69.3607121607831,77.11483881009117,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859545,77.51392907909337,1.4693458268460373,64.27877576948849,9.133685603749484,False,False,True,False,True,15.113770340521015,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,797745.0,516867.5356874505,False,False,False,False,23417.982080779984,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,79.65603374734323,74.73567155099808,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,69.40295060015069,77.19585264917066,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.601371717456179,78.34525730280163,1.5022646454572148,65.84792646011121,10.849824082972958,True,False,True,False,True,16.36260942802181,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816836,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,813401.0,521464.9537388079,False,False,False,False,23297.64127332603,False,False,False,False
