date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,1.1013300853266765,1.0099015599097947,0.9543757576724387,0.9402676465823212,0.9064530239984461,,0.9696157104413039,0.9373767501061192,0.0,0.0,0.0,0.0,1.149893741883395,"rgba(38, 166, 154, 0.5)",0.13016235111140098,1.149893741883395,0.5770198331184454,53.417557296010074,8.468160514474889,False,True,False,False,False,16.46407782141877,1.137376,0.9725975,0,1.0091727241259951,0.9045517480096921,False,False,False,False,0.24111806893806007,0.24814874710575385,False,False,False,False,33296.0,22536.306914293436,False,False,False,False,877.724451224091,False,False,False,False
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,1.1044537277066566,1.011287425811839,0.9556964735829635,0.9415691548306732,0.907739771527047,,0.9709620239868934,0.9386782652013247,0.0,0.0,0.0,0.0,1.1509977307087027,"rgba(38, 166, 154, 0.5)",0.1310201242640342,1.1509977307087027,0.6411402047063736,54.04843262020623,8.468160514474889,False,True,False,False,False,17.3980383959216,1.1433579999999999,0.975094,0,1.0232091440537474,0.8977401622895036,False,False,False,False,0.25466040224068653,0.2514045746732202,False,False,False,False,34496.0,22721.728512521444,False,False,False,False,882.7209713601516,False,False,False,False
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.1044537277066566,1.011287425811839,0.9556964735829635,0.9415691548306732,0.907739771527047,,0.9709620239868934,0.9386782652013247,0.0,0.0,0.0,0.0,1.1509977307087027,"rgba(38, 166, 154, 0.5)",0.1318796154155864,1.1509977307087027,0.636961739891224,54.49905785177491,8.468160514474889,False,True,False,False,False,17.39803839592161,1.149108,0.977414,0,1.0160418328458742,0.9117256048923158,False,False,False,False,0.2637394024406229,0.25757198855692154,False,False,False,False,34496.0,22904.275357288552,False,False,False,False,869.0353749049553,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.1044537277066566,1.011287425811839,0.9556964735829635,0.9415691548306732,0.907739771527047,,0.9709620239868934,0.9386782652013247,0.0,0.0,0.0,0.0,1.1509977307087027,"rgba(38, 166, 154, 0.5)",0.1326736638156612,1.1509977307087027,0.6331495405750717,54.820933017181105,8.468160514474889,False,True,False,False,True,17.39803839592161,1.154906,0.9796395,0,1.0076232577021966,0.9214218052235101,False,False,False,False,0.2637394024406229,0.2606556954987722,False,False,False,False,34496.0,23083.99201841586,False,False,False,False,855.5619582397622,False,False,False,False
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,1.105270791087125,1.011660377989544,0.9560531157920884,0.9419208474597272,0.9080879119636468,,0.9713252751888272,0.9390299994355771,0.0,0.0,0.0,0.0,1.162675413200965,#000000,0.13333667536802854,1.162675413200965,0.4674226849215364,53.229569836246185,7.2235900817559155,False,True,False,False,False,15.857792595724128,1.160504,0.981815,0,0.9965107848468371,0.9187964473445714,False,False,False,False,0.2591946775534417,0.25992518652610697,False,False,False,False,34168.0,23255.837103401656,False,False,False,False,847.3827030732542,False,False,False,False
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,1.109395394314141,1.0137357257401989,0.9580767612890031,0.9439238916359162,0.9100854803015973,,0.9733770603363007,0.9410346718360226,0.0,0.0,0.0,0.0,1.170902543786361,#000000,0.13388593971756296,1.170902543786361,0.32936584907021793,50.5176304968701,4.494262059636753,False,True,False,True,False,14.338161344022783,1.165902,0.9839174999999999,0,0.9977817012992893,0.9143465073113314,False,False,False,False,0.22319475880002124,0.24155997266306412,False,False,False,False,32168.0,23394.01017156597,False,False,False,False,865.2527386845215,False,False,False,False
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,1.1094502482912099,1.0137633157901058,0.9581035406999605,0.9439503761016775,0.9101118436651034,,0.9734042391823424,0.941061172981597,0.0,0.0,0.0,0.0,1.170923807743485,#000000,0.13431847990222381,1.170923807743485,0.36537185569878183,49.51285005222941,3.4506758567343567,False,True,False,True,False,14.851430617031642,1.171402,0.9860875,0,0.9972425639634753,0.9122140855257208,False,False,False,False,0.23662340018907818,0.23909168642607115,False,False,False,False,32194.0,23530.444122394405,False,False,False,False,852.2410683173197,False,False,False,False
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,1.1097754058354095,1.0139308932056472,0.9582670905675502,0.9441122934397291,0.9102733579677679,,0.973570018524166,0.9412232243450231,0.0,0.0,0.0,0.0,1.1709534078588706,#000000,0.13464200911981627,1.1709534078588706,0.3271385537773205,47.98979480311189,1.918209385014194,False,True,False,True,False,14.082308880457912,1.1768020000000001,0.9882605,0,0.9964661109097501,0.9165458499456326,False,False,False,False,0.22766195312218232,0.23337681977412672,False,False,False,False,32032.0,23662.25119026426,False,False,False,False,841.5396564054232,False,False,False,False
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,1.1099485346142406,1.0140191140478432,0.9583529122437593,0.9441972066167288,0.9103579541380477,,0.9736570742227415,0.9413081976568733,0.0,0.0,0.0,0.0,1.1710042214916792,#000000,0.1350116804690022,1.1710042214916792,0.36290029379769057,47.88886420952659,1.7100314757007666,False,True,False,True,False,14.60979437538608,1.18204,0.9904544999999999,0,0.9987285441830895,0.9140859140859137,False,False,False,False,0.23213809797134993,0.23275745887273833,False,False,False,False,32116.0,23793.31706328342,False,False,False,False,829.7948555309206,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,1.1099485346142406,1.0140191140478432,0.9583529122437593,0.9441972066167288,0.9103579541380477,,0.9736570742227415,0.9413081976568733,0.0,0.0,0.0,0.0,1.1710042214916792,#000000,0.1349336626736391,1.1710042214916792,0.3631101204658304,47.81677092839423,1.4633251302356243,False,True,False,True,False,14.60979437538608,1.187278,0.9926845,0,0.9919171737353556,0.9186268277177367,False,False,False,False,0.2366234001890786,0.23469042953090846,False,False,False,False,32116.0,23922.35090726352,False,False,False,False,816.9298190110613,False,False,False,False
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,1.1099485346142406,1.0140191140478432,0.9583529122437593,0.9441972066167288,0.9103579541380477,,0.9736570742227415,0.9413081976568733,0.0,0.0,0.0,0.0,1.1710042214916792,#000000,0.13468251887342694,1.1710042214916792,0.28953852982931355,45.992412115164825,-0.4315560266180256,False,True,False,True,False,13.022567660905601,1.1922940000000002,0.9947794999999999,0,0.989739897398974,0.912609126091261,False,False,False,False,0.23662340018907818,0.23565691485999332,False,False,False,False,32116.0,24049.384226530754,False,False,False,False,804.2642404217426,False,False,False,False
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,1.1099485346142406,1.0140191140478432,0.9583529122437593,0.9441972066167288,0.9103579541380477,,0.9736570742227415,0.9413081976568733,0.0,0.0,0.0,0.0,1.1710042214916792,#000000,0.13412157208032655,1.1710042214916792,0.29074948871734,44.68929867714382,-1.7743847461601518,False,True,False,True,False,13.022567660905601,1.1973060000000002,0.9968745,0,0.9876014628489875,0.9156185888859156,False,False,False,False,0.2276619531221828,0.23165943399108807,False,False,False,False,32116.0,24174.44803697214,False,False,False,False,791.7950273919481,False,False,False,False
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,1.1099485346142406,1.0140191140478432,0.9583529122437593,0.9441972066167288,0.9103579541380477,,0.9736570742227415,0.9413081976568733,0.0,0.0,0.0,0.0,1.1710042214916792,"rgba(38, 166, 154, 0.5)",0.13321050491541864,1.1710042214916792,0.5930146316799777,50.22900300923456,-3.6431445225044783,False,True,False,False,True,17.28063813085549,1.2031180000000001,0.9991985,0,0.989987704198138,0.912524152467943,False,False,False,False,0.2912399707730184,0.26144970238205323,False,False,False,False,32116.0,24297.57287360823,False,False,False,False,779.5191354943985,False,False,False,False
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,1.1120373151013199,1.0152310280059005,0.9595638277192788,0.9454013299238363,0.911569590382468,,0.9748779022368952,0.9425143117179436,0.0,0.0,0.0,0.0,1.1842275501006,#000000,0.13146828791738677,1.1842275501006,-0.10822039539710603,45.77049752565483,0.13984346836819128,False,True,False,True,False,5.932923329877443,1.2072999999999998,1.001123,0,0.9561096405089231,0.9192212449833488,False,False,False,False,0.2187363104187367,0.24009300640039496,False,False,False,False,30816.0,24398.633759288725,False,False,False,False,787.5886062619271,False,False,False,False
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,1.1139293577542349,1.0166061297699884,0.9609905346870367,0.9468297949987419,0.9130262437359989,,0.9763041468951589,0.9439469556426131,0.0,0.0,0.0,0.0,1.1784246478168015,#000000,0.12988989388452946,1.1784246478168015,-0.026365775768866805,43.15804502186919,-2.030998706445189,False,True,False,True,False,6.470363584833642,1.21,1.002898,0,0.9693438274557553,0.9438187589685612,False,False,False,False,0.1527761709851318,0.19643458869276337,False,False,False,False,32535.0,24524.77897232301,False,False,False,False,802.0290929865483,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,1.11393707128195,1.0166127350734375,0.9609975465950236,0.9468368439664596,0.9130334876358375,,0.976311121237458,0.9439540304877164,0.0,0.0,0.0,0.0,1.1783929659003576,#000000,0.12856598757199109,1.1783929659003576,-0.1819529903837013,40.04902382498647,-4.707898638237104,False,True,False,True,False,3.96244395162838,1.2126000000000001,1.0047225,0,0.9561346362649292,0.948403908794788,False,False,False,False,0.13975847525135313,0.16809653197205826,False,False,False,False,32526.0,24648.828910736607,False,False,False,False,789.7340682890824,False,False,False,False
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,1.1139378084979055,1.0166134352295955,0.9609982997832344,0.9468376028523406,0.9130342709068426,,0.9763118682614201,0.9439547924828043,0.0,0.0,0.0,0.0,1.1783887127966772,#000000,0.12746672714763937,1.1783887127966772,-0.18348876855986923,37.82829439864167,-6.589124109872792,False,True,False,True,False,3.96244395162838,1.2148999999999999,1.006547,0,0.9492560757450151,0.9606876390767484,False,False,False,False,0.12247369722193285,0.14528511459699556,False,False,False,False,32526.0,24770.955594291077,False,False,False,False,777.5056331218098,False,False,False,False
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,1.116101990396662,1.0187497133264591,0.9633046719913247,0.9491631085075698,0.9154375110971518,,0.9785972769294261,0.9462900769109913,0.0,0.0,0.0,0.0,1.169841686341845,#000000,0.12631610324396397,1.169841686341845,-0.11749639167684053,36.24205909410966,-7.962478211909286,False,True,False,True,False,3.96244395162838,1.2172,1.0084220000000002,0,0.9546791972245399,0.9565236485002854,False,False,False,False,0.12247369722193242,0.13387940590946398,False,False,False,False,32526.0,24891.188840891216,False,False,False,False,813.4977938486034,False,False,False,False
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,1.116101990396662,1.0187497133264591,0.9633046719913247,0.9491631085075698,0.9154375110971518,,0.9785972769294261,0.9462900769109913,0.0,0.0,0.0,0.0,1.169841686341845,#000000,0.12483932459672635,1.169841686341845,-0.1589377898826396,34.75841518949417,-9.335636030906628,False,True,False,True,False,3.322031618995858,1.2194,1.0101719999999998,0,0.9525812954684899,0.9502585677973531,False,False,False,False,0.11816425194375331,0.12602182892660865,False,False,False,False,32526.0,25009.558006148716,False,False,False,False,800.8854249517258,False,False,False,False
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,1.1161073955676473,1.0187566307368925,0.9633123389019951,0.9491708739018995,0.9154456039201608,,0.9786048309816721,0.9462978812817989,0.0,0.0,0.0,0.0,1.1698137080284186,#000000,0.12330107775918923,1.1698137080284186,-0.2012448591640088,33.34254666989796,-10.720843191623864,False,True,False,True,False,2.6791698412119764,1.2214,1.011897,0,0.9458879200806205,0.958813477632213,False,False,False,False,0.10526143850670353,0.11564163371665609,False,False,False,False,32515.0,25125.92144791385,False,False,False,False,788.6391392935594,False,False,False,False
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,1.1163152063738218,1.0190674524786614,0.9636613836343145,0.9495251677598787,0.9158163359398995,,0.978947790814036,0.9466540947500092,0.0,0.0,0.0,0.0,1.17103794802477,#000000,0.12187965984808848,1.17103794802477,-0.25466060590795775,31.971104120451535,-12.121612088797086,False,True,False,True,False,2.0339764628261285,1.2207000000000001,1.0135720000000001,0,0.9564547555394444,0.9575422538402282,False,False,False,False,0.0966791834361944,0.10616040857642525,False,False,False,False,31999.0,25232.480805310533,False,False,False,False,784.4121758936593,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,1.1164549155841978,1.0192342157144891,0.9638450236682843,0.9497109784665224,0.9160096020724371,,0.9791289615103507,0.9468408008754339,0.0,0.0,0.0,0.0,1.1730904663648682,#000000,0.11994989138487923,1.1730904663648682,-0.15081686324185106,33.49184535739934,-12.121612088797086,False,True,False,True,False,3.8432190336000644,1.2202000000000002,1.015322,0,0.9452506894525068,0.9587232695872325,False,False,False,False,0.10526143850670353,0.10571092354156439,False,False,False,False,32259.0,25341.419087398743,False,False,False,False,776.2817545619746,False,False,False,False
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,1.1175039013497094,1.0201798602278818,0.9648524175758657,0.9507246361100471,0.9170527427946855,,0.9801297932785875,0.9478582745915238,0.0,0.0,0.0,0.0,1.1736955390469999,#000000,0.11795621882868854,1.1736955390469999,-0.03132975169683148,36.70509774065013,-12.121612088797086,False,True,False,True,True,5.599179162119711,1.2194,1.01717,0,0.9539633871404094,0.9498602218414642,False,False,False,False,0.13542989308781261,0.1205704083146885,False,False,False,False,33575.0,25469.071504648375,False,False,False,False,784.6494792974479,False,False,False,False
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,1.1187988563944482,1.0213883407231423,0.9661441854075606,0.9520253297061503,0.9183928624426241,,0.9814120387902427,0.9491639979944149,0.0,0.0,0.0,0.0,1.1728376703684913,#000000,0.11585679895053279,1.1728376703684913,-0.024492911889469334,39.00027801440069,-16.98671198519115,False,True,False,True,True,5.599179162119711,1.2185,1.0190055,0,0.9630769230769229,0.9466063348416288,False,False,False,False,0.13542989308781261,0.12800015070125056,False,False,False,False,33575.0,25594.744814653826,False,False,False,False,798.9494873703557,False,False,False,False
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,1.1227094901742103,1.0235302020886803,0.9682084441491855,0.9540648350691067,0.920416470197036,,0.9835092398716971,0.9512040053926142,0.0,0.0,0.0,0.0,1.1905886054063664,"rgba(38, 166, 154, 0.5)",0.11370884081407397,1.1905886054063664,0.5224870306327156,47.48890973948506,-9.089327782624864,True,False,False,False,True,13.963565601389,1.2187999999999999,1.0213029999999998,0,0.9731602491009559,0.9314095254802208,False,True,False,False,0.28662773081975,0.2073139407605003,False,False,False,False,35524.0,25748.686755511906,False,False,False,False,816.7797278762415,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,1.1249715512434482,1.0248193251809417,0.9694569817623385,0.9552996199639652,0.9216438360043806,,0.9847761506438416,0.9524392903472306,0.0,0.0,0.0,0.0,1.1946028325403406,#000000,0.11130525153747678,1.1946028325403406,0.45278337511946265,52.98369368081381,-4.2803022403191235,True,False,True,False,True,13.28497130665125,1.219,1.0236034999999999,0,0.9817234681264346,0.933339219494967,False,False,False,False,0.28662773081975,0.24697083579012516,False,False,False,False,34324.0,25881.637348449705,False,False,False,False,822.7211274440517,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,1.1266596547551182,1.0257908155569406,0.9703972338595255,0.9562294077779603,0.9225676957112546,,0.985730349630968,0.9533694162443889,0.0,0.0,0.0,0.0,1.1973443914317339,"rgba(38, 166, 154, 0.5)",0.10880038241851724,1.1973443914317339,0.5299210102634101,57.47804727642104,-0.4349215569692291,True,False,True,False,True,14.230956510630548,1.2197,1.025963,0,0.9817559863169898,0.9207087097623016,False,False,False,False,0.28662773081975,0.2667992833049376,False,False,False,False,35224.0,26026.480180256687,False,False,False,False,823.9192494991827,False,True,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,1.1266632553255327,1.025792933132642,0.970399291464179,0.9562314440693488,0.9225697221023847,,0.9857324357780256,0.9533714535614015,0.0,0.0,0.0,0.0,1.19734960007206,#000000,0.10623781951591767,1.19734960007206,0.40146155222575536,58.92256991935371,0.6583532553567437,True,False,True,False,True,12.185441996450802,1.219,1.0282505,0,0.9819146161203375,0.9192244152682374,False,False,False,False,0.2912399707730184,0.279019627038978,False,False,False,False,35222.0,26169.046379012394,False,False,False,False,811.1763153984201,False,False,False,False
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,1.1282864109470112,1.0267564345236393,0.971336420126505,0.9571590505809376,0.9234931385446019,,0.9866823267947824,0.9542995547692653,0.0,0.0,0.0,0.0,1.199586857697087,#000000,0.10349183251928348,1.199586857697087,0.48712194069536496,60.61671140569939,2.1969557539188855,True,False,True,False,True,13.149958531703298,1.2185,1.0305879999999998,0,0.9799155245237479,0.9220756831307644,False,False,False,False,0.28202733186408674,0.28052347945153233,False,False,False,False,36136.0,26323.572791740884,False,False,False,False,812.7704810511577,False,False,False,False
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,1.1368331438541965,1.0323963260895483,0.9769132582941544,0.9626973145864723,0.9290407088272187,,0.9923124732020037,0.9598438883684509,0.0,0.0,0.0,0.0,1.2069866014280173,#000000,0.10036505884937787,1.2069866014280173,0.27911505152429317,60.110360488656575,2.1969557539188855,True,False,True,False,True,11.125784980730867,1.2181,1.032757,0,0.9844287680660702,0.924380591878871,False,False,False,False,0.2682948014634272,0.27440914045747977,False,False,False,False,30351.0,26386.01352365188,False,False,False,False,889.8593108023025,False,False,False,False
