date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,110.839701366919,101.9100303065513,,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.3469932422726143,111.66396145156848,0.8078585461096466,65.41021782933466,22.22900392740212,False,False,True,False,False,17.75267721736989,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-30266.0,-41332.00380630081,False,False,False,False,1442.1279059550718,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,110.87237027719186,101.93394712939565,,,106.77065663151821,"rgba(38, 166, 154, 0.5)",2.3045432468431923,111.67361296200754,0.8749616830816885,60.677987658374455,17.884898995736293,False,True,True,False,False,18.396726243171386,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,-28850.0,-41138.48436744343,False,False,False,False,1441.722822141815,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,110.90341858932469,101.95628678184954,,,106.79305449461172,"rgba(38, 166, 154, 0.5)",2.2550469482324904,111.68764430479985,0.9655478334527641,58.700926401680064,16.065667564365256,False,True,True,False,False,19.258143945641542,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,-27537.0,-40927.6086408164,False,False,False,False,1439.7271194729494,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,110.91913788028975,101.96787156000434,,,106.80447238046476,"rgba(38, 166, 154, 0.5)",2.194786939934167,111.69468098299187,0.9022830330253049,55.89978232469136,13.351059336774973,False,True,True,False,False,17.695286486450232,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,-28222.0,-40730.62246033862,False,False,False,False,1428.025923822206,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,110.94461324978603,101.98624825640351,,,106.82303327498781,"rgba(38, 166, 154, 0.5)",2.1183508054920805,111.70852303302368,1.0297996730855798,55.585711802669984,12.82572773008738,False,True,True,False,False,18.771785320369197,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,-27144.0,-40519.97715087601,False,False,False,False,1422.5991653133347,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,111.053667338619,102.06847693408461,,,106.90398250023061,"rgba(38, 166, 154, 0.5)",2.035842842921533,111.76873234565444,0.9682808578272615,54.12062589199401,11.082342679195925,False,True,True,False,False,17.534264487326286,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,-32016.0,-40388.13254388569,False,False,False,False,1476.0782480216549,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,111.08132780196931,102.09219927035765,,,106.92525012887653,#000000,1.9461153197669268,111.77963839125134,0.886566993858972,51.30463163687372,8.091367728361682,False,True,False,False,False,15.622359839867443,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-33470.0,-40280.874674988234,False,False,False,False,1475.7359496027145,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,111.11005926747826,102.1157499217519,,,106.94733743041043,#000000,1.8484520550973536,111.79484214623497,1.0387923497771778,51.197806556993676,7.611768067553193,False,True,False,False,False,16.72036859917266,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-32046.0,-40153.202199407024,False,False,False,False,1474.933841856936,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,111.11753111348361,102.12198923611662,,,106.95312630915508,#000000,1.749076855612817,111.79872082125193,1.0670081035942771,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.310139454817723,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-32425.0,-40033.385111044125,False,False,False,False,1457.9426195025649,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,111.14066661555954,102.14148955331419,,,106.97115100382273,#000000,1.7074622573731721,111.81080903276097,1.0917904388158899,50.45203356026494,5.922094238107313,False,True,False,False,False,16.363661350125994,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-31238.0,-39897.02255118298,False,False,False,False,1453.741958735083,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,111.15516305742516,102.15374315505913,,,106.98250263999782,#000000,1.665285401503884,111.81865321756193,1.1567667504311459,51.008975532880186,5.922094238107313,False,True,False,False,False,16.743140084179657,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-30492.0,-39751.208248063864,False,False,False,False,1442.7692151888027,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,111.2018654731547,102.19489470752806,,,107.01969107141781,#000000,1.627134011101585,111.84241269926967,1.0678821098171025,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.336944198519578,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-33024.0,-39646.9104457683,False,False,False,False,1459.6565141781234,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,111.22072206718039,102.2159009715614,,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.5771852479337085,111.84499662200608,0.6689153220118569,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.866679693742348,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-34390.0,-39565.407958237,False,False,False,False,1458.2044751986175,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,111.24708551674473,102.24549969835945,,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.5338987245873403,111.84986096341179,0.8802008991509142,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595110301369441,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-32461.0,-39455.26209841938,False,False,False,False,1465.5036306218947,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,111.28118752026239,102.28779052242359,,,107.08980162762514,"rgba(239, 83, 80, 1.0)",1.4839143299840725,111.85263970200977,0.6485282058032014,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.686940111193788,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-35275.0,-39390.4518333276,False,False,False,False,1486.4105510773693,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,111.30664968289948,102.32631881568712,,,107.11537161222593,"rgba(239, 83, 80, 1.0)",1.4431918672716666,111.84729848347422,0.48690789662931305,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.75844674385262,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-37932.0,-39367.84017699694,False,False,False,False,1504.5592247040768,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,111.3293997528597,102.36058637488263,,,107.13859166261955,"rgba(239, 83, 80, 1.0)",1.4032811068556972,111.84521775784658,0.6198203894459342,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743158054587486,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-35564.0,-39308.86591068691,False,False,False,False,1517.9459033908354,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,111.42572337758348,102.51308320205072,,,107.24311315779103,"rgba(239, 83, 80, 1.0)",1.3591757471736206,111.84870149900726,0.5821899799479413,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.19305206458511,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-46262.0,-39416.66643920339,False,False,False,False,1660.272323493303,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,111.43426530442727,102.52656733114591,,,107.94980264617439,"rgba(239, 83, 80, 0.75)",1.2875347524365939,112.08092314115477,0.6167420781011775,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.604400038574848,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-45310.0,-39508.03595177388,False,False,False,False,1649.2913572375928,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,111.45199724882947,102.55445380891555,,,107.9696864521976,"rgba(239, 83, 80, 0.75)",1.2153451220780673,112.0850280921878,0.7199369890226063,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.11057494714866,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-43339.0,-39567.43074321924,False,False,False,False,1654.279088133134,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,111.45937722621133,102.56464103560195,,,107.98299453768104,"rgba(239, 83, 80, 0.75)",1.1419402565557877,112.090430089936,1.0066813070687362,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.75684546749834,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-42634.0,-39614.974452626695,False,False,False,False,1639.5615828907598,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,111.468529259764,102.57606067665887,,,108.00085457298624,#000000,1.1051392028386187,112.09902444926686,1.1364862883400473,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.422581565396861,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-41859.0,-39649.76554638442,False,False,False,False,1626.1575273420658,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,111.50159408965997,102.61464159165317,,,108.05545025663406,"rgba(38, 166, 154, 0.5)",1.0701733167674377,112.12935480892891,1.3835564462992993,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879143472228495,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-39277.0,-39643.98623558776,False,False,False,False,1640.9767904840492,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,111.55450362740741,102.6754602079483,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366455435,112.17208595017169,1.4614902424797847,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.331430016041065,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-35215.0,-39575.31978232283,False,False,False,False,1678.512034042436,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,111.59257393547269,102.71948187116682,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.0008662914327573,112.20116103528173,1.7073598934699217,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566135052611624,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-32266.0,-39461.996994999994,False,False,False,False,1698.2095218867394,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,111.60379478237724,102.73140567570631,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.9718963074451038,112.21105514794502,1.9950120575640795,63.518730351882205,6.650090835347825,True,False,True,False,True,15.883691213359224,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-31484.0,-39338.30711910852,False,False,False,False,1684.0047230977975,False,False,False,False
