date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,1.4084621958959305,,1.5082171638064106,0.0,0.0,0.0,0.0,1.43807496550098,#000000,0.12428987478058065,1.43807496550098,-0.4672541959150303,59.44883215877447,3.527710662233382,True,False,True,False,True,0.0,1.4069,1.34305,0,0.9889196675900276,0.9182825484764544,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,162703.0,126719.00561225807,False,False,False,False,5032.783560226465,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,1.4084167607508091,,1.5077088573138107,0.0,0.0,0.0,0.0,1.4325822977270268,#000000,0.12367251874159972,1.4325822977270268,-0.46560301603736864,60.059927471215374,4.192995669299819,True,False,True,False,True,0.0,1.4031,1.34455,0,0.9833795013850416,0.9196675900277012,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,161203.0,127253.64118416104,False,False,False,False,4978.011722083419,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,1.4082421595742791,,1.5063344094526179,0.0,0.0,0.0,0.0,1.4310068413033452,"rgba(239, 83, 80, 0.5)",0.12357428374707678,1.4310068413033452,-0.6150700534013268,58.06206266916514,4.192995669299819,True,False,True,False,False,0.0,1.3986999999999998,1.34595,0,0.9847222222222223,0.9208333333333335,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,157603.0,127724.17387898025,False,False,False,False,4956.64719926042,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,1.4081002286763005,,1.5052532558782,0.0,0.0,0.0,0.0,1.4305649768964896,"rgba(239, 83, 80, 0.5)",0.12338809351643724,1.4305649768964896,-0.5313719908295315,57.5831737225999,4.192995669299819,True,False,True,False,False,0.0,1.3945,1.3474000000000002,0,0.9874826147426983,0.9165507649513214,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,160450.0,128231.55102814334,False,False,False,False,4923.939490744755,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,1.4080526983012107,,1.5048336654482015,0.0,0.0,0.0,0.0,1.4306541445137033,#000000,0.12305056457180877,1.4306541445137033,-0.4929204894326771,57.70758197790471,4.192995669299819,True,False,True,False,False,0.0,1.3898,1.3488999999999998,0,0.9902777777777777,0.9111111111111112,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,161648.0,128749.63550832716,False,False,False,False,4866.172987012278,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,1.407991200334554,,1.5043798655207883,0.0,0.0,0.0,0.0,1.4234797980210894,#000000,0.12286196752072019,1.4234797980210894,-0.47597966401789055,57.14085223185636,4.192995669299819,True,False,True,False,False,0.0,1.3853,1.35035,0,0.98079561042524,0.9108367626886148,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,160447.0,129241.06751595,False,False,False,False,4809.348599616738,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,1.4078926099178544,,1.5035176616467874,0.0,0.0,0.0,0.0,1.4240836203786758,#000000,0.12253945862014554,1.4240836203786758,-0.40055359254383377,57.74861530715703,4.192995669299819,True,False,True,False,False,0.0,1.3807,1.351925,0,0.9945054945054945,0.9107142857142858,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,162948.0,129763.65561647789,False,False,False,False,4773.560249235083,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,1.4078902694824542,,1.5034959479363021,0.0,0.0,0.0,0.0,1.424096260166908,#000000,0.12245510300616996,1.424096260166908,-0.44176403301201966,57.46868003561728,4.192995669299819,True,False,True,False,False,0.0,1.3785000000000003,1.353225,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,162883.0,130277.13382397435,False,False,False,False,4700.559315138415,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,1.4078891253298131,,1.5034845544602948,0.0,0.0,0.0,0.0,1.4241065938141837,#000000,0.12238710554467348,1.4241065938141837,-0.4012399312463429,57.81625591194857,4.192995669299819,True,False,True,False,False,0.0,1.3764,1.354675,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,162918.0,130783.19376468792,False,False,False,False,4628.225062190532,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,1.407889087671346,,1.5034842162952755,0.0,0.0,0.0,0.0,1.424106729899297,#000000,0.12193311561952369,1.424106729899297,-0.48474714681885034,56.57465270928555,4.192995669299819,True,False,True,False,False,0.0,1.3742,1.356225,0,1.0055788005578798,0.900976290097629,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,162917.0,131281.39231097183,False,False,False,False,4556.485138745718,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,1.4077421074641416,,1.5023919123347371,0.0,0.0,0.0,0.0,1.4235704629011443,"rgba(239, 83, 80, 0.5)",0.12101031152548507,1.4235704629011443,-0.5253309581618267,54.97596317482112,4.192995669299819,True,False,True,False,False,0.0,1.3719,1.3576,0,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,159924.0,131725.46374801104,False,False,False,False,4532.245059075241,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,1.4077174218524249,,1.5019959946316706,0.0,0.0,0.0,0.0,1.4242525433621014,#000000,0.11959383213478919,1.4242525433621014,-0.202790920979666,57.906873689787936,4.192995669299819,True,False,True,False,True,1.6067449993904042,1.3698000000000001,1.35935,0,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,161330.0,132184.4488061814,False,False,False,False,4483.776143430663,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,1.407721938371219,,1.5017349050350415,0.0,0.0,0.0,0.0,1.4212575945709598,#000000,0.1169660765481279,1.4212575945709598,-0.053499226063079504,61.06426380209325,6.961537059947766,True,False,True,False,True,2.95745040735763,1.3668,1.36115,0,1.0206896551724136,0.8813793103448277,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,162487.0,132654.2558014344,False,False,False,True,4432.198218726312,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,1.4077199529460358,,1.5012841407774835,0.0,0.0,0.0,0.0,1.4221499802617734,#000000,0.11434104194852053,1.4221499802617734,-0.14998971471236708,61.88475482628007,7.701533666983913,True,False,True,False,True,1.9935295363279337,1.364,1.3627499999999997,0,1.0192837465564737,0.8856749311294768,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,160580.0,133087.21307583075,False,False,False,False,4393.047858746059,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,1.4077187109964264,,1.501232649027633,0.0,0.0,0.0,0.0,1.4222101869516373,#000000,0.11197337199546817,1.4222101869516373,-0.2430058724384803,61.11601657231853,7.701533666983913,True,False,True,False,True,1.0342025175789153,1.3607,1.3642,0,1.0206611570247932,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,160372.0,133510.23302814344,False,False,False,False,4328.1633958197635,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,1.4077009969297951,,1.5009285426935595,0.0,0.0,0.0,0.0,1.4222150619508236,#000000,0.10948396566958196,1.4222150619508236,-0.2942445658942187,59.90407721533953,7.701533666983913,True,False,True,False,False,0.5539017585320636,1.3573,1.3657249999999999,0,1.0182072829131652,0.9033613445378154,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,159252.0,133909.3301904978,False,False,False,False,4278.424428442712,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.10731854578901885,1.423274955865556,-0.21687729454807445,60.01647841399973,7.701533666983913,True,False,True,False,False,1.5014190664624607,1.3544,1.3673499999999998,0,1.0027972027972027,0.9006993006993007,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,164007.0,134375.96073018,False,False,False,False,4285.813196993988,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.10491167456226658,1.423274955865556,-0.22185286778300387,60.09676498447131,7.701533666983913,True,False,True,False,False,1.50141906646245,1.3517,1.369025,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,164007.0,134835.35668785163,False,False,False,False,4219.366480761522,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.10298442985613053,1.423274955865556,-0.22600460961012475,60.15411253480815,7.701533666983913,True,False,True,False,False,1.50141906646245,1.3485999999999998,1.370875,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,164007.0,135287.63022757485,False,False,False,False,4153.949946176072,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.10129757251878092,1.423274955865556,-0.22976815028060815,60.19507507076304,7.701533666983913,True,False,True,False,False,1.50141906646245,1.3477000000000001,1.3724,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,164007.0,135732.89177443413,False,False,False,False,4089.5476214291566,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.10030417702133552,1.423274955865556,-0.23204373493444128,60.22433402501653,7.701533666983913,True,False,True,False,False,1.50141906646245,1.347,1.3738249999999999,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,164007.0,136171.25004149714,False,False,False,False,4026.1437823372316,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.09935322371751483,1.423274955865556,-0.2342647273502908,60.24523327805474,7.701533666983913,True,False,True,False,False,1.50141906646245,1.3461,1.3751999999999998,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,164007.0,136602.81205635765,False,False,False,False,3963.722948502546,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,0.0,0.0,0.0,0.0,1.423274955865556,#000000,0.09866916237408269,1.423274955865556,-0.23588885631068926,60.26016131593917,7.701533666983913,True,False,True,False,False,1.50141906646245,1.3453,1.3763750000000001,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,164007.0,137027.6831872668,False,False,False,False,3902.269879533514,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,1.4074859283327583,,1.498424049977844,0.0,0.0,0.0,0.0,1.4145807043780336,"rgba(239, 83, 80, 0.5)",0.09819084194282549,1.4145807043780336,-0.5049422471283367,54.21972248969394,7.036311063461682,False,True,False,False,False,0.0,1.3441,1.377475,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,160049.0,137384.6028277743,False,False,False,False,3903.1339124089636,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,1.4072734943687468,,1.496631943613908,0.0,0.0,0.0,0.0,1.4138537810592235,"rgba(239, 83, 80, 0.5)",0.0976790109961638,1.4138537810592235,-0.50014614768307,49.905123328090205,3.1741538421524425,False,True,False,True,False,0.0,1.3429999999999997,1.37855,0,1.0145985401459854,0.8905109489051098,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,160049.0,137735.98883044446,False,False,False,False,3933.069820743708,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,1.4072133679076824,,1.4961946400145592,0.0,0.0,0.0,0.0,1.4134840872382664,"rgba(239, 83, 80, 0.5)",0.09722352809075546,1.4134840872382664,-0.5501146511402091,46.183520470256695,-0.013926055492156308,False,True,False,True,False,0.0,1.3448999999999998,1.3794,0,1.0102790014684289,0.9016152716593249,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,158690.0,138060.85722067012,False,False,False,False,3893.1617615073715,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,1.4071594820500046,,1.4958041523039736,0.0,0.0,0.0,0.0,1.4131770872943403,"rgba(239, 83, 80, 0.5)",0.09535344398226414,1.4131770872943403,-0.5576839710606701,43.52523271466133,-2.185814261163692,False,True,False,True,False,0.0,1.3463999999999998,1.3801249999999998,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,158690.0,138380.6888916675,False,False,False,False,3851.732896987877,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,1.4070097944532969,,1.4947264518684984,0.0,0.0,0.0,0.0,1.4124136313108093,"rgba(239, 83, 80, 0.5)",0.09310881941176016,1.4124136313108093,-0.5629287498428864,41.62645574637892,-3.7077199342025438,False,True,False,True,False,0.0,1.3478,1.3808250000000002,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,158690.0,138695.56193210676,False,False,False,False,3844.837813313646,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,1.4067346489987393,,1.4925531895169137,0.0,0.0,0.0,0.0,1.4116448904130179,#000000,0.0906790200911115,1.4116448904130179,-0.45925607016015685,42.65475904425618,-3.7077199342025438,False,True,False,True,False,0.0,1.3499,1.3815250000000001,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,166109.0,139120.57647579504,False,False,False,False,3900.251180549093,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,1.4067278341113076,,1.4924921936529996,0.0,0.0,0.0,0.0,1.4116405709967887,#000000,0.08714841849882517,1.4116405709967887,-0.42043873690355826,44.450208287335144,-3.7077199342025438,False,True,False,True,True,0.0,1.3519999999999999,1.382225,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,166333.0,139542.47451492999,False,False,False,False,3843.2550382149984,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,1.4064970634155955,,1.4909221588685142,0.0,0.0,0.0,0.0,1.4033730623796354,"rgba(239, 83, 80, 0.5)",0.08393342492606477,1.4033730623796354,-0.5763265638480295,42.520117427581795,-3.7077199342025438,False,True,False,True,True,0.0,1.3538,1.38285,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,161156.0,139877.56793330316,False,False,False,False,3863.9332546767814,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,1.4064966357588935,,1.4909192003119034,0.0,0.0,0.0,0.0,1.40337181394331,#000000,0.07988409396411783,1.40337181394331,-0.48034360833516854,43.13860052130682,-3.7077199342025438,False,True,False,True,True,0.0,1.3558000000000001,1.3829749999999998,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,161166.0,140207.62114363952,False,False,False,False,3804.182351503498,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,1.4064839546058332,,1.4908113722154124,0.0,0.0,0.0,0.0,1.4034228583839683,#000000,0.07904366452094969,1.4034228583839683,-0.3595842697353071,45.31649603154234,-3.7077199342025438,False,True,False,True,True,0.0,1.3578000000000001,1.383175,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,161567.0,140538.77430420325,False,False,False,False,3751.4198344259244,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,1.40643544523986,,1.49027286931064,0.0,0.0,0.0,0.0,1.4039867029162685,#000000,0.07817155999973606,1.4039867029162685,-0.2428850456141924,48.388814194837835,-6.973009080118615,False,True,False,False,True,0.29177062393436515,1.3595000000000002,1.3835749999999998,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,163769.0,140898.93284212257,False,False,False,False,3727.397821489088,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,1.4063215811612222,,1.4887529456241881,0.0,0.0,0.0,0.0,1.399731365653919,#000000,0.0773783264577682,1.399731365653919,-0.06114587728259104,51.91400615277827,-3.6882293456434354,False,False,True,False,True,1.4428971798880603,1.3617,1.383925,0,1.0058055152394776,0.8969521044992745,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,170421.0,141356.63930968655,False,False,False,False,3772.740490923366,False,False,False,False
