date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_valley_422,aVWAP_valley_355,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,,5.679737988883514,5.917066245339528,5.971774661457035,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.746745268144037,5.929018617427216,1.2868931663419974,68.6376366458603,20.820306933022962,True,False,True,False,True,11.143886399205222,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1134410.0,-31218.60358495552,False,False,False,False,166725.48926505764,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.765978129906794,5.939187558581713,1.1695013296623646,67.63966605578364,20.820306933022962,False,False,True,False,True,10.479909187271375,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,970798.0,-15683.462444103494,False,False,False,False,166677.21811366137,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887382,5.939187558581713,1.1429067268919755,66.97435232906587,20.820306933022962,False,False,True,False,True,10.479909187271375,0.0,0.0,0.0,0.0,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,970798.0,-389.1762046600288,False,False,False,False,164093.0751971705,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,5.7201363895888,5.929013866863475,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216445,5.944881160002002,0.8062438299230658,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471360526775918,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,774360.0,11622.43893029594,False,False,False,False,164594.5468995399,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,5.748619827816206,5.937701846722435,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916503956,5.957428259893092,0.8952642419579436,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333303137367672,0.0,0.0,0.0,0.0,0,0.8696686802123377,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1059905.0,27874.881737578173,False,False,False,False,166469.74772280286,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,5.777034375117279,5.946894559270431,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387526,5.973062037027384,0.9685034238740379,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143405614148609,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1335999.0,48155.8758191661,False,False,False,False,168169.34853330202,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,5.803928900101352,5.955782558857244,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299545,5.98686542278543,0.8078214922577255,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814527242534826,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1040474.0,63540.65293824879,False,False,False,False,170143.8547575919,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,5.871207414140732,5.980297343709968,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525648,6.030947381364609,1.0675765703660127,59.76276216699388,12.046483669733561,False,True,True,False,False,10.37097971563825,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1678456.0,88578.10017951624,False,False,False,False,177397.15933499357,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,5.8873272509220875,5.98633354212456,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262027,6.040122659107461,0.8979920203387706,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863486274402678,0.0,0.0,0.0,0.0,0,0.8843364757070342,0.8810732414793329,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1485329.0,110233.15288991133,False,False,False,False,177641.03283367585,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,5.895808554158228,5.98962326746975,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716413,6.0456765000582005,1.0666021187414105,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354452071091615,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1572698.0,132907.02648851735,False,False,False,False,176241.46643315372,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,5.9024568313329135,5.992167176246795,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.859089859902559,6.049376393515441,0.7980813631793128,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737443747755513,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1487232.0,153904.3128995481,False,False,False,False,174834.09486054667,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891935,6.056044641768798,0.8294029375146028,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117895936729155,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1641612.0,176969.54835846982,False,False,False,False,174516.97711077076,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219416,6.056044641768798,0.872619109468843,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549367605171522,0.0,0.0,0.0,0.0,0,0.8681420866654271,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1641612.0,199677.18326764085,False,False,False,False,171811.28754316192,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305281,6.056044641768798,0.8659837975112948,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549367605171522,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1641612.0,222032.76182163093,False,False,False,False,169147.54665101986,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.890170420974764,6.060230953532093,0.8310420443512793,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300678804583953,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1547123.0,242576.79652207077,False,False,False,False,167990.0498037172,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.8927240930468473,6.063470583433678,0.6010025054159329,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845172370768179,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1437071.0,261096.08649847278,False,False,False,False,167091.7854656751,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439203,6.078807537152733,0.38795833364156895,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7719489604879755,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1300846.0,277216.24019617087,False,False,False,False,166613.23065225375,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752138,6.084042258869406,0.489378033246946,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.7695954162389995,0.0,0.0,0.0,0.0,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1449262.0,295387.4922861527,False,False,False,False,166331.10304524205,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809233,6.089581696137275,0.5879681042760517,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707811149688265,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1572179.0,315182.7094600108,False,False,False,False,165658.01617632355,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.8797010548737308,6.1003991896595515,0.7554848396036568,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297261227118664,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1787173.0,338004.26435210364,False,False,False,False,166422.91515033404,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237038,6.110588633188362,0.7589638867685585,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399344772093642,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191166,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1978069.0,363431.6245947067,False,False,False,False,166802.34282242187,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.873381318742241,6.133829967531565,0.9173198639309142,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023518800581765,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601297,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2341766.0,394103.4753761841,False,False,False,False,169854.9731662603,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099088,6.151240369620829,0.9036250659682779,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023518800581765,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2341766.0,424299.79358740605,False,False,False,False,171597.82629546555,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.852200717591267,6.159315019327352,0.9160811115945121,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075057005670804,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2500941.0,456495.78128372534,False,False,False,False,171405.2243373963,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087992,6.165302154428238,0.8416801059700245,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081687932246737,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2372541.0,486201.9087056831,False,False,False,False,170738.4766732506,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929037,6.176444675134006,0.8283745422325861,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815433161097104,0.0,0.0,0.0,0.0,0,0.8663039253789352,0.8767975126311698,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2076150.0,510852.2667102461,False,False,False,False,172686.57781009944,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366008,6.1840112764603195,1.138699839755854,60.844303081780964,5.781038785926114,False,False,True,False,True,10.453867262948343,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2213628.0,537251.8904821803,False,False,False,False,172140.70838668704,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.871516359718001,6.096019919887333,6.077417235936793,6.154336499377351,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.793140882478936,6.278511481570382,1.4455042524681183,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696585757388306,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2484320.0,567438.9929553248,False,False,False,False,173668.63538844383,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.887733338326847,6.1044923275061,6.081617280968627,6.161070194324412,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216107993,6.2842468552003865,1.283563826432956,66.96387685650157,11.42412761744329,True,False,True,False,True,11.940821918934567,0.0,0.0,0.0,0.0,0,0.8911427997589881,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2385896.0,595632.1248474902,False,False,False,False,172502.05189404933,False,False,False,False
