date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.8751070773806475,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849476,6.8809847174272605,1.0468765498300727,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790320566868367,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-958341.0,-2483912.083066658,False,False,False,False,213671.76468195408,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.901438273607139,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.0789673157554085,6.9015362919507925,1.4073305890513448,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859709282091586,0.0,0.0,0.0,0.0,0,0.875670703663958,0.7971792120190094,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-685537.0,-2456030.2988330666,False,False,False,False,214588.5435240943,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.951151252495721,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.0976320007219955,6.942548939593962,1.5464664471238962,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368879226548792,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-196427.0,-2420997.689548833,False,False,False,False,218844.69013612386,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.999083963365214,9.229999999999999,6.831058520999991,"rgba(38, 166, 154, 0.5)",1.130676967752225,7.156928833907452,1.8732770070511415,62.353699377727565,12.636144870860043,False,False,True,False,True,17.422205505775914,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209438,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,159462.0,-2380990.5625790837,False,False,False,False,220969.4081185095,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,7.024719201642054,9.211939092180199,6.8514560876019885,"rgba(38, 166, 154, 0.5)",1.158155970606814,7.178238656572325,1.693866278131618,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122127776647595,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-41786.0,-2344723.825174757,False,False,False,False,220663.64985310627,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,7.04621446272816,9.140659757137865,6.86740357997391,"rgba(38, 166, 154, 0.5)",1.1788492938699229,7.191211737745922,1.4707463212387426,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085651447014158,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-236461.0,-2312037.57982321,False,False,False,False,220260.72504918213,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,7.067886665051234,9.025932982892817,6.882118138213724,"rgba(38, 166, 154, 0.5)",1.1928835417357813,7.199891136614156,1.1988671260439003,59.086032304911754,8.149978478494326,False,True,True,False,False,11.382690800357771,0.0,0.0,0.0,0.0,0,0.8861529107767137,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-472168.0,-2283512.4700585087,False,False,False,False,220500.20218020256,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,7.081459133373784,8.944965141647938,6.890714732312795,"rgba(38, 166, 154, 0.5)",1.2022278980787608,7.203928867400581,1.061421993815536,55.63787042868026,11.356047153151707,False,True,True,False,False,10.043883069184108,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-642908.0,-2258076.7418405474,False,False,False,False,219728.7261774087,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,7.093368505070372,8.862250921539431,6.897707252714687,#000000,1.1974528973790144,7.205982409076149,0.8969184452053697,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287639693633906,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-816388.0,-2235724.978401159,False,False,False,False,219011.69166303027,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,7.105520809715952,8.843905087265464,6.906105466433751,#000000,1.19536804238557,7.2138007380834885,1.243298473121747,52.638636453475726,7.807237392107481,False,True,False,False,False,11.114704376945244,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053994,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-677232.0,-2211562.296565482,False,False,False,False,217773.61892406858,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,7.115702415796431,8.843302258502954,6.9134560573209365,"rgba(38, 166, 154, 0.5)",1.1905605652210267,7.221672060021417,1.3760979389355366,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150035083992513,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-570430.0,-2186118.3849908235,False,False,False,False,216053.12870819154,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,7.1306271757229736,8.83798415380386,6.924100773106954,"rgba(38, 166, 154, 0.5)",1.1962360263052523,7.23273920346432,1.3310590565087788,55.03002109900535,7.807237392107481,False,True,True,False,True,11.835912223795276,0.0,0.0,0.0,0.0,0,0.882168458781362,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-733929.0,-2163603.8208824387,False,False,False,False,215238.33601504128,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,7.144935718367555,8.821574843319205,6.933981151408363,"rgba(38, 166, 154, 0.5)",1.1989272607529302,7.242172381621534,1.1867505769156708,53.991387808124486,7.807237392107481,False,True,True,False,True,10.400039612239222,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-907188.0,-2144124.5058299974,False,False,False,False,214587.49359620342,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,7.159342010020108,8.795267187136547,6.943617166353338,"rgba(38, 166, 154, 0.5)",1.2026747105761417,7.250583116422706,1.1053835853424046,52.491639833187904,7.716874319057126,False,True,True,False,True,9.641336405086662,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-1100700.0,-2127947.381708602,False,False,False,False,214260.7417575026,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,7.172465933831,8.750059152660658,6.951734682121398,#000000,1.2063410727417556,7.255928014639757,0.9069342079795483,49.44023123339812,4.612817740085788,False,True,False,False,False,7.614799415639862,0.0,0.0,0.0,0.0,0,0.8598592603683188,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1316438.0,-2115365.840906918,False,False,False,False,214283.64498606845,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,7.180393276562367,8.73075340373948,6.9568434630802765,"rgba(239, 83, 80, 1.0)",1.2096449371091578,7.259906620267788,0.938369057654958,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.935370359515364,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1190925.0,-2101033.4247688265,False,False,False,False,212907.355916517,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,7.188592244780023,8.692539821567257,6.961559331910241,"rgba(239, 83, 80, 1.0)",1.2102346470419878,7.262020932210355,0.6758846887989204,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.209790102978992,0.0,0.0,0.0,0.0,0,0.85489959232976,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1356810.0,-2089495.077097992,False,False,False,False,212178.3271426175,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,7.193815912857764,8.65514667104393,6.96414357365714,"rgba(239, 83, 80, 1.0)",1.2079503897694173,7.2618965494756775,0.5779239416095405,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.198028546263842,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1492284.0,-2080235.9906313564,False,False,False,False,210989.11276831335,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.198699567530457,8.611461411033707,6.966265829753439,"rgba(239, 83, 80, 1.0)",1.2046742223447484,7.335923436431067,0.4184339253045616,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1915957177983962,0.0,0.0,0.0,0.0,0,0.8396528095020557,0.8265570275620526,False,False,False,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1644104.0,-2073474.254342498,False,False,False,False,210071.7621827581,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,6.529309654348959,7.204312257123277,8.593322786648018,6.969707859173122,"rgba(239, 83, 80, 0.75)",1.2029304196812614,7.34652872428272,0.7011804356404693,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.808477089296058,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1527543.0,-2065010.2038875755,False,False,False,False,208621.9829241107,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,7.211785491746751,8.58346496430168,6.974752228254991,"rgba(239, 83, 80, 0.75)",1.197416656243176,7.358545916800095,0.8321698867345151,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.000553142349137,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1399154.0,-2054686.8518893186,False,False,False,False,207378.06070823298,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,7.218918466527497,8.575563302161685,6.97962530338475,"rgba(239, 83, 80, 0.75)",1.1932168195170219,7.366799976523767,0.8533235593245906,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.217214629689163,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1277184.0,-2042632.5441080888,False,False,False,False,206053.90472826036,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,6.550816271690063,7.2418556279783415,8.58785960764933,6.996581823877852,"rgba(38, 166, 154, 0.5)",1.1926655285799954,7.397392198307392,1.1173357238548098,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.66022732628996,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-969072.0,-2025988.1945870332,False,False,False,False,207636.200778985,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,6.557800508650524,7.253893240457657,8.588362252095747,7.005339340412821,"rgba(38, 166, 154, 0.5)",1.1889730787456534,7.408492259833345,1.0063371169252637,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.54695407008139,0.0,0.0,0.0,0.0,0,0.861203007518797,0.8081203007518798,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-1149411.0,-2012397.8504849086,False,False,False,False,207212.98836380692,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,6.5693432244011545,7.273991245864572,8.596268550624549,7.020260673432816,"rgba(38, 166, 154, 0.5)",1.1867849976430291,7.427579058493947,1.0974363040421633,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.426832023837974,0.0,0.0,0.0,0.0,0,0.8638561498942277,0.8144454517981261,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-862998.0,-1994577.6977642123,False,False,False,False,208440.8955209572,False,False,False,False
