date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,8.80311728588367,8.438363673429558,8.280479608501814,7.721383693553769,8.573540631789973,"rgba(38, 166, 154, 1.0)",0.35187345442352935,8.573540631789973,2.448207892298519,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,8.99,8.041,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,2675886.0,2356347.1111958376,False,False,False,False,40039.662714809485,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,8.812295385624791,8.445753989046798,8.28781251573466,7.728257465696599,8.581557351217722,"rgba(38, 166, 154, 1.0)",0.3518332042369287,8.581557351217722,2.454124961442883,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0,9.009500000000001,8.053025,0.0,0.0,0.0,0.0,0,1.1276681433749494,0.8195730970600074,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,2717197.0,2361941.683115282,False,False,False,False,40059.373370393834,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,8.815615330432319,8.448434770271415,8.290472098578629,7.730750289546348,8.584457625320733,"rgba(38, 166, 154, 1.0)",0.35138368700825806,8.584457625320733,2.548616819136004,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0,9.0255,8.065225,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,2732159.0,2367681.4864778356,False,False,False,False,39670.266806511754,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,8.816985627910565,8.449550099900964,8.291580385471763,7.731792644007693,8.585654194180346,"rgba(38, 166, 154, 1.0)",0.3529746564671905,8.585654194180346,2.4912434638246896,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0,9.0417,8.077350000000001,0.0,0.0,0.0,0.0,0,1.123371335504886,0.8359120521172635,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,2725860.0,2373234.641726241,False,False,False,False,39152.88282501545,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,8.822779281046229,8.454369391105104,8.296391637621577,7.736362156465033,8.590708945085769,"rgba(38, 166, 154, 0.75)",0.3525504500349473,8.590708945085769,2.3806268147751175,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0,9.0558,8.089300000000001,0.0,0.0,0.0,0.0,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2697696.0,2378265.050381648,False,False,False,False,38982.51254865862,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,8.849290362158161,8.477858642580319,8.320132508137663,7.759501939736026,8.613954587459158,"rgba(38, 166, 154, 0.5)",0.34931345793129254,8.613954587459158,2.1500614862899647,68.83188835073743,23.869007040508492,False,False,True,False,False,18.42795330344816,9.0687,8.100925,0.0,0.0,0.0,0.0,0,1.113784665579119,0.841353996737357,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2547818.0,2380893.7782827076,False,False,False,False,40701.82243162515,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,8.87712810681913,8.500218986927539,8.342155722025213,7.779864386232457,8.638450796819388,"rgba(38, 166, 154, 1.0)",0.3517408444034441,8.638450796819388,2.904266648114664,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0,9.0874,8.114025,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195838,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2665343.0,2385303.843735689,False,False,False,False,41892.8794481891,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,8.904911282377249,8.52346430158521,8.365213316156659,7.801526886433967,8.663015342064199,"rgba(38, 166, 154, 1.0)",0.3516400698708356,8.663015342064199,2.6503937912369833,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,9.1029,8.1268,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2536383.0,2387646.1562359105,False,False,False,False,43242.75728620167,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,8.914677472707803,8.531879057615088,8.373603480205471,7.8095021310170125,8.67170322591046,"rgba(38, 166, 154, 1.0)",0.3524019638767251,8.67170322591046,2.6200102971404635,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,9.118400000000001,8.1401,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2536383.0,2389952.153813648,False,False,False,False,43325.36570036908,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,8.9229746214243,8.538956306910933,8.380637752344795,7.816145348944019,8.67908424343971,"rgba(38, 166, 154, 1.0)",0.35261091795276156,8.67908424343971,2.7960443263766703,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,9.1353,8.1543,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.8286516853932581,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2576207.0,2392839.825847545,False,False,False,False,43271.080960828476,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,8.929061092904874,8.544206235591444,8.38586631094759,7.821105875777355,8.684513830673229,"rgba(38, 166, 154, 1.0)",0.35299714160600904,8.684513830673229,2.720946025106342,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,9.1518,8.1685,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507423,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2546199.0,2395217.487462312,False,False,False,False,43065.45179864509,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,8.962221044067633,8.574189574994152,8.416005229383972,7.850295370606232,8.714483886963126,"rgba(38, 166, 154, 0.75)",0.35202531133407394,8.714483886963126,2.4444722732458244,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,9.1669,8.1824,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440268,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2361970.0,2394702.0225404156,False,False,False,False,45254.03394130175,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,8.984599514178878,8.59398847858204,8.43576862878664,7.869175979100836,8.734727382865904,"rgba(38, 166, 154, 0.75)",0.3537155038412801,8.734727382865904,2.7289519589936733,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0,9.1845,8.196625000000001,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2477230.0,2395981.5260669207,False,False,False,False,46339.39775616529,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,9.0053440110007,8.612867821081055,8.454709784518565,7.8874868046631015,8.753692318953735,"rgba(38, 166, 154, 0.75)",0.35499429001883975,8.753692318953735,2.7502067173938256,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0,9.2027,8.210675,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478255,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2591714.0,2399016.138065883,False,False,False,False,47395.903217310006,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,9.023022336058121,8.62922465815573,8.471162677033497,7.9034956139531225,8.7699854906159,"rgba(38, 166, 154, 0.75)",0.35686367801265495,8.7699854906159,2.60607780137019,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0,9.2177,8.223700000000001,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2490370.0,2400432.477010598,False,False,False,False,48232.30781859202,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,9.041318239654629,8.646773832034057,8.488939312864181,7.921072055555262,8.787097959342482,"rgba(38, 166, 154, 0.5)",0.35990067448607493,8.787097959342482,2.49486067771251,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0,9.2325,8.23655,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427882,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2375305.0,2400042.9037236115,False,False,False,False,49268.4735888464,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,9.048136537636536,8.653504105294523,8.495795020660342,7.927936763020856,8.793555462471055,"rgba(38, 166, 154, 0.5)",0.36332455150975795,8.793555462471055,2.35724377548965,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,9.245700000000001,8.24915,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2329172.0,2398944.1300224704,False,False,False,False,49219.86159522087,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,9.059841371459605,8.665475869595255,8.508076269111713,7.940425755258568,8.804810719958386,"rgba(38, 166, 154, 0.5)",0.36480868736697636,8.804810719958386,2.220860708907984,61.65962291343273,15.603476608812372,False,True,True,False,False,19.11958577282743,9.258099999999999,8.261775,0.0,0.0,0.0,0.0,0,1.1047999999999998,0.8291999999999994,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2242542.0,2396519.290797316,False,False,False,False,49799.863741031404,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,9.06780997136206,8.673148875483498,8.515844618260092,7.94811478875601,8.812329805223737,"rgba(38, 166, 154, 0.5)",0.368625093366551,8.812329805223737,2.6250795515269956,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,9.2738,8.274825,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8177865612648216,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2292969.0,2394913.859932241,False,False,False,False,49809.58678380611,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,9.074624253605116,8.679522293321469,8.5222529506004,7.954365382203006,8.818701017236432,"rgba(38, 166, 154, 0.5)",0.37276390373528395,8.818701017236432,2.726387862611525,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,9.2907,8.288525,0.0,0.0,0.0,0.0,0,1.1114624505928854,0.8173913043478257,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2332623.0,2393948.11016585,False,False,False,False,49652.13582591764,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,9.081072767491337,8.685557890386555,8.528320714158905,7.960283585075295,8.824736535157417,"rgba(38, 166, 154, 1.0)",0.37485162229711644,8.824736535157417,2.721779509957405,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,9.3077,8.300749999999999,0.0,0.0,0.0,0.0,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2370145.0,2393579.069698162,False,False,False,False,49464.071704585585,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,9.08930617273871,8.6933099106809,8.536122062230431,7.967912504072216,8.917342222511042,"rgba(38, 166, 154, 1.0)",0.3738605150115844,8.917342222511042,2.4411718832107168,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,9.3261,8.313025,0.0,0.0,0.0,0.0,0,1.1116408422725468,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2321513.0,2392461.766291989,False,False,False,False,49451.17136808038,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,9.095088029239236,8.698840362946699,8.541706043247633,7.973414714203903,8.921970909518311,"rgba(38, 166, 154, 1.0)",0.3734768827946725,8.921970909518311,2.417898220967398,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,9.3439,8.325525,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2285841.0,2390808.731155679,False,False,False,False,49237.54080423417,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,9.110769592970582,8.71416456723703,8.557246275902239,7.9888837924778375,8.934910190783002,"rgba(38, 166, 154, 0.75)",0.37167507363341573,8.934910190783002,2.287185419529759,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,9.3605,8.337925,0.0,0.0,0.0,0.0,0,1.108129755706848,0.82458950740889,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2183285.0,2387591.3089672187,False,False,False,False,50064.1835824631,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,9.121156040433187,8.72664973305284,8.570431101765363,8.003166509261428,8.938711687486398,"rgba(38, 166, 154, 0.5)",0.3655594503111048,8.938711687486398,1.4943897963756358,55.800910704665384,10.77603694794793,False,True,True,False,False,11.422688361091367,9.3697,8.349025000000001,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,2071367.0,2382688.6065026107,False,False,False,False,51023.157480409405,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,9.126122404147253,8.733237367919966,8.577504339321585,8.011085968553981,8.941099300155246,"rgba(239, 83, 80, 1.0)",0.35824411627672686,8.941099300155246,1.5182404263818128,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.422688361091367,9.379,8.360225,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,2071367.0,2377861.914928927,False,False,False,False,51252.28682179841,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,9.128480778931372,8.736420653697543,8.580932470908763,8.014949039669085,8.942495994986288,"rgba(239, 83, 80, 1.0)",0.34901162891394333,8.942495994986288,1.5114224321269838,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958159503936699,9.3868,8.369925,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.8541753219775648,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,2038864.0,2372606.133302122,False,False,False,False,50961.60020440618,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,9.13293513561853,8.742300315483007,8.587243778429144,8.022024321563352,8.945704453317475,"rgba(239, 83, 80, 1.0)",0.3447930179473952,8.945704453317475,1.6221196995580023,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.767398284881942,9.3954,8.379775,0.0,0.0,0.0,0.0,0,1.0806182121971595,0.8521303258145358,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,2098028.0,2368349.1079796087,False,False,False,False,51088.769193485154,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,9.134984633443532,8.744967039971362,8.59010025883287,8.025216472116263,8.947342812341628,"rgba(239, 83, 80, 1.0)",0.33969948298280783,8.947342812341628,1.671056966804692,40.764042787577544,-1.5885479751758567,False,True,False,True,False,11.999491698410168,9.4032,8.389475,0.0,0.0,0.0,0.0,0,1.0856423173803524,0.846347607052896,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,2124636.0,2364570.610181475,False,False,False,False,50709.222384283836,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,9.144979505559276,8.757055884433523,8.602892128974366,8.039196529094735,8.956587837430035,"rgba(239, 83, 80, 1.0)",0.3368307913211482,8.956587837430035,1.9250382663256653,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.053887905346617,9.4132,8.399325,0.0,0.0,0.0,0.0,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2237175.0,2362595.484442227,False,False,False,False,51667.82358762827,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,9.151981014376103,8.766357315654007,8.61289592252631,8.050495853784952,8.962882922189943,"rgba(239, 83, 80, 1.0)",0.33212994038078947,8.962882922189943,1.6021352281579322,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.57368561606398,9.421800000000001,8.408875,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,2140615.0,2359153.926543898,False,False,False,False,52363.826322703804,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,9.155354101544084,8.771269757682521,8.618256673134741,8.056724155736473,8.965864146367299,"rgba(239, 83, 80, 1.0)",0.3268103149871987,8.965864146367299,1.4966964970241565,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350532953051825,9.43,8.418375,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477058,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,2084775.0,2354899.9896982564,False,False,False,False,52417.72048824328,False,False,False,False
