date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.4183510853704498,5.508171037950152,-0.16295174157319672,29.928031734363522,-8.624829578174584,False,True,False,True,False,9.577228154745413,5.649400000000001,4.44745,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19520747317821469,False,False,False,False,-99.0,-170.39853781177246,False,False,False,False,31.78609722394394,False,False,False,False
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.41330717368541114,5.508171037950152,-0.1649403695132577,26.243234471411792,-11.352538027912203,False,True,False,True,False,9.577228154745413,5.6536,4.4582,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19313206310612596,False,False,False,False,-99.0,-169.29158373717132,False,False,False,False,31.293289515045583,False,False,False,False
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.4080524277391162,5.508171037950152,-0.16706440965898697,23.611236426446272,-13.445119768306242,False,True,False,True,False,9.577228154745413,5.6578,4.46895,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.1920943580700816,False,False,False,False,-99.0,-168.20179174124618,False,False,False,False,30.808122235742548,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.40257859173399346,5.508171037950152,-0.16933597401820205,21.731237822899473,-15.153402826861928,False,True,False,True,False,9.577228154745413,5.662000000000001,4.479699999999999,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19157550555205943,False,False,False,False,-99.0,-167.12889574525786,False,False,False,False,30.330476929762042,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.39687660051461704,5.508171037950152,-0.1717688517331501,20.388381677508903,-16.62942292473275,False,True,False,True,False,9.577228154745413,5.6546,4.48735,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.19105665303403724,0.19131607929304834,False,False,False,False,-99.0,-166.07263379571896,False,False,False,False,29.86023697736263,False,False,False,False
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.39093647095701783,5.508171037950152,-0.17437881347644096,19.429198716515632,-17.961765478136712,False,True,False,True,False,9.577228154745413,5.647200000000001,4.495,0.0,0.0,0.0,0.0,0,1.3479087452471485,0.6406844106463877,False,False,False,False,0.18655658995687144,0.1889363346249599,False,False,False,False,-99.0,-165.03274800043647,False,False,False,False,29.397287566860882,False,False,False,False
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.508171037950152,#000000,0.3811683437882916,5.508171037950152,-0.17884758548578583,18.744068030091867,-19.19919154112558,False,True,False,True,False,9.577228154745413,5.6398,4.50265,0.0,0.0,0.0,0.0,0,1.3696969696969699,0.6808080808080809,False,False,False,False,0.18655658995687144,0.18774646229091568,False,False,False,False,-99.0,-164.00898446554598,False,False,False,False,28.94151566659947,False,False,False,False
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.3732177226076911,5.336620919825084,-0.6072083561350502,15.371627516195131,-23.00904325783398,False,True,False,True,False,0.0,5.625800000000001,4.50865,0.0,0.0,0.0,0.0,0,1.2230623818525521,0.7013232514177695,False,False,False,False,0.13769288783395275,0.16271967506243423,False,False,False,False,-142.0,-163.66775990018868,False,False,False,False,29.159476664016534,False,False,False,False
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.36458695622395987,5.336620919825084,-0.6215826319520704,12.96274143484032,-25.8437057573054,False,True,False,True,False,0.0,5.611800000000001,4.5146500000000005,0.0,0.0,0.0,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.12750845445000042,False,False,False,False,-142.0,-163.33182563817027,False,False,False,False,28.707391754496896,False,False,False,False
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.3542782664659139,5.336620919825084,-0.639669269260374,11.242108519586884,-28.027562686864655,False,True,False,True,False,0.0,5.597800000000001,4.520650000000001,0.0,0.0,0.0,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10990284414378351,False,False,False,False,-142.0,-163.0010996592839,False,False,False,False,28.262315913341904,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.3435495295867574,5.336620919825084,-0.6596455541583099,10.013085008691572,-29.773915603829625,False,True,False,True,False,0.0,5.5942,4.527950000000001,0.0,0.0,0.0,0.0,0,1.2249527410207943,0.7637051039697544,False,False,False,False,0.09229723383756662,0.10110003899067507,False,False,False,False,-142.0,-162.67550121495393,False,False,False,False,27.824140472824975,False,False,False,False
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.33954748636309845,5.336620919825084,-0.6674204019367822,9.135211072337777,-31.221584338243396,False,True,False,True,False,0.0,5.5906,4.53525,0.0,0.0,0.0,0.0,0,1.2558139534883723,0.7577519379844962,False,False,False,False,0.09229723383756662,0.09669863641412085,False,False,False,False,-142.0,-162.35495080852053,False,False,False,False,27.392758449990477,False,False,False,False
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.3354740225707839,5.336620919825084,-0.6755244954242828,8.508158260656495,-32.45994037508785,False,True,False,True,False,0.0,5.5856,4.54255,0.0,0.0,0.0,0.0,0,1.2558139534883723,0.7325581395348838,False,False,False,False,0.09229723383756662,0.09449793512584373,False,False,False,False,-142.0,-162.0393701758303,False,False,False,False,26.96806452053326,False,False,False,False
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.336620919825084,"rgba(239, 83, 80, 0.5)",0.33132650399908437,5.336620919825084,-0.6839806568137077,8.060263395169866,-33.54591294604323,False,True,False,True,False,0.0,5.5806000000000004,4.54985,0.0,0.0,0.0,0.0,0,1.2693437806072478,0.7296767874632714,False,False,False,False,0.09229723383756662,0.09339758448170518,False,False,False,False,-142.0,-161.72868226612752,False,False,False,False,26.549954993083134,False,False,False,False
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,5.275034764747907,#000000,0.32506294608724934,5.275034764747907,-0.01548858400660534,17.28268050920634,-41.20340662309734,False,True,False,True,True,2.24869314804182,5.5788,4.55795,0.0,0.0,0.0,0.0,0,1.2744721689059504,0.6938579654510559,False,False,False,False,0.11493609640092967,0.10416684044131742,False,False,False,False,167.0,-156.6321135488232,False,False,False,False,30.929025458306647,False,False,False,False
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.275034764747907,#000000,0.3185988892828337,5.275034764747907,-0.015802832079045353,23.87012130494668,-34.9932664410469,False,True,False,True,True,2.24869314804182,5.577000000000001,4.566050000000001,0.0,0.0,0.0,0.0,0,1.3070259865255052,0.6843118383060637,False,False,False,False,0.12738092246036564,0.11577388145084153,False,False,False,False,167.0,-151.61456140077942,False,False,False,False,30.449505683759256,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.275034764747907,#000000,0.31421958237186465,5.275034764747907,-0.016023077587661506,28.575436159046923,-30.69587025801762,False,False,False,True,True,2.24869314804182,5.575200000000001,4.57415,0.0,0.0,0.0,0.0,0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.12157740195560358,False,False,False,False,167.0,-146.67480075890685,False,False,False,False,29.977420324321127,False,False,False,False
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.275034764747907,#000000,0.31202188650423346,5.275034764747907,-0.01613593457918752,31.936375340547094,-27.640749907189953,True,False,False,True,True,2.24869314804182,5.5734,4.58225,0.0,0.0,0.0,0.0,0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.1244791622079846,False,False,False,False,167.0,-141.8116255533424,False,False,False,False,29.512654117742503,False,False,False,False
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,5.275034764747907,#000000,0.3097937122411416,5.275034764747907,-0.01625199140254968,34.33704618447579,-25.386477898007417,True,False,False,True,True,2.24869314804182,5.5716,4.59035,0.0,0.0,0.0,0.0,0,1.3145956607495068,0.6794871794871795,False,False,False,False,0.12738092246036564,0.12593004233417512,False,False,False,False,167.0,-137.0238484129805,False,False,False,False,29.055093588785255,False,False,False,False
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.265431141757505,#000000,0.3074295055795784,5.265431141757505,0.04738926478455488,36.64612825824135,-23.101387296671508,True,False,False,True,True,2.674771973558748,5.57,4.5985000000000005,0.0,0.0,0.0,0.0,0,1.313976377952756,0.6781496062992127,False,False,False,False,0.12887845567049622,0.12740424900233566,False,False,False,False,302.0,-130.217277119756,False,False,False,False,30.69765027733122,False,False,False,False
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.265431141757505,#000000,0.3050299054900132,5.265431141757505,0.047762065227969656,38.295472596645325,-21.335384743574203,True,False,False,True,True,2.674771973558748,5.5684000000000005,4.60495,0.0,0.0,0.0,0.0,0,1.3159448818897639,0.6781496062992127,False,False,False,False,0.13037656396967504,0.12889040648600536,False,False,False,False,302.0,-123.51623406363576,False,False,False,False,30.221717714891977,False,False,False,False
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.265431141757505,#000000,0.302594069953749,5.265431141757505,0.04814654247759137,39.4735756955053,-19.906920438853874,True,False,False,True,True,2.674771973558748,5.566800000000001,4.611400000000001,0.0,0.0,0.0,0.0,0,1.3159448818897639,0.6781496062992127,False,False,False,False,0.11732876391057848,0.12310958519829192,False,False,False,False,302.0,-116.91908314792047,False,False,False,False,29.753163951870395,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.265431141757505,#000000,0.3001211166923911,5.265431141757505,0.04854326281021995,40.31507790897672,-18.701112124258746,True,False,False,True,True,2.674771973558748,5.5652,4.617850000000001,0.0,0.0,0.0,0.0,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.1202191745544352,False,False,False,False,302.0,-110.42421364175117,False,False,False,False,29.291874588275505,False,False,False,False
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.265431141757505,#000000,0.29952196147429416,5.265431141757505,0.04864036737334792,40.91615091859916,-17.64668846095683,True,False,False,True,True,2.674771973558748,5.5636,4.6243,0.0,0.0,0.0,0.0,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11877396923250684,False,False,False,False,302.0,-104.03003978684029,False,False,False,False,28.837736997759606,False,False,False,False
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.265431141757505,#000000,0.2989200983962577,5.265431141757505,0.04873830271252789,41.345488782615185,-16.700445260010397,True,False,False,True,True,2.674771973558748,5.5552,4.63075,0.0,0.0,0.0,0.0,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11805136657154267,False,False,False,False,302.0,-97.73500041030013,False,False,False,False,28.390640300119923,False,False,False,False
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.265431141757505,#000000,0.2983155110686458,5.265431141757505,0.0488370792061931,41.652158685483776,-15.836870974995136,True,False,False,True,True,2.674771973558748,5.546800000000001,4.6372,0.0,0.0,0.0,0.0,0,1.3245702730030335,0.6693629929221437,False,False,False,False,0.11732876391057848,0.11769006524106057,False,False,False,False,302.0,-91.53755854347376,False,False,False,False,27.95047533422659,False,False,False,False
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,5.168912285784918,#000000,0.3016217427104333,5.168912285784918,-0.4273971916828227,34.358687118436066,-15.836870974995136,True,False,False,True,False,0.0,5.5336,4.64245,0.0,0.0,0.0,0.0,0,1.2883317261330762,0.6846673095467697,False,False,False,False,0.058856447242059025,0.0882732562415598,False,False,False,False,202.0,-86.98658864357495,False,False,False,False,29.067522228269585,False,False,False,False
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.168912285784918,#000000,0.3048707893488672,5.168912285784918,-0.4228423656469176,29.149064570544844,-13.114096589489463,True,False,False,True,False,0.0,5.5204,4.6476999999999995,0.0,0.0,0.0,0.0,0,1.2883317261330762,0.7058823529411766,False,False,False,False,0.04156785031130627,0.06492055327643304,False,False,False,False,202.0,-82.50617641654277,False,False,False,False,28.616862968916568,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.132526657310565,"rgba(239, 83, 80, 0.5)",0.30962488202269967,5.132526657310565,-0.5249147169595028,24.60095217885415,-17.335064834245756,False,False,False,True,False,0.0,5.505799999999999,4.6526,0.0,0.0,0.0,0.0,0,1.2711703139866795,0.7098001902949574,False,False,False,False,0.030579582332200584,0.04775006780431681,False,False,False,False,102.0,-79.6456155418677,False,False,False,False,29.72357827172406,False,False,False,False
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.132526657310565,"rgba(239, 83, 80, 0.5)",0.313935610543899,5.132526657310565,-0.5177069814698132,21.352300470503657,-20.309811658943147,False,True,False,True,False,0.0,5.486000000000001,4.6575,0.0,0.0,0.0,0.0,0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.03367437983935788,False,False,False,False,102.0,-76.82940444819533,False,False,False,False,29.26274760084462,False,False,False,False
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.132526657310565,"rgba(239, 83, 80, 0.5)",0.31778813271942724,5.132526657310565,-0.5114308577849205,19.03183496453902,-22.478301311055894,False,True,False,True,False,0.0,5.4662,4.6624,0.0,0.0,0.0,0.0,0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.02663653585687842,False,False,False,False,102.0,-74.05685554202176,False,False,False,False,28.809061591529197,False,False,False,False
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.132526657310565,"rgba(239, 83, 80, 0.5)",0.32119893641909786,5.132526657310565,-0.5059999859355117,17.374359603135705,-24.127944486178592,False,True,False,True,False,0.0,5.4464,4.6673,0.0,0.0,0.0,0.0,0,1.2711703139866795,0.7231208372978118,False,False,False,False,0.019598691874398954,0.023117613865638688,False,False,False,False,102.0,-71.32729189020748,False,False,False,False,28.362409473831068,False,False,False,False
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,5.043179030310734,"rgba(239, 83, 80, 0.5)",0.32828783239849707,5.043179030310734,-0.7407494470143733,14.717755567794248,-26.793772942287987,False,True,False,True,False,0.0,5.4232000000000005,4.67135,0.0,0.0,0.0,0.0,0,1.231336405529954,0.7317972350230417,False,False,False,False,-0.007054764206298685,0.008031424829670002,False,False,False,False,-64.0,-71.2136904655531,False,False,False,False,30.496325606019735,False,False,False,False
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,5.006516510459648,"rgba(239, 83, 80, 0.5)",0.33454666112288606,5.006516510459648,-0.6023569620550698,13.147094264374745,-28.47574252623132,False,True,False,True,False,0.0,5.400100000000001,4.676775,0.0,0.0,0.0,0.0,0,1.231123388581952,0.7624309392265195,False,False,False,False,-0.07814265808514673,-0.03505561662773836,False,False,False,False,-22.0,-70.45068751259878,False,False,False,False,30.67467714701168,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.006516510459648,"rgba(239, 83, 80, 0.5)",0.3401559393323387,5.006516510459648,-0.5924239066799395,12.025193333360814,-29.814148108063243,False,True,False,True,False,0.0,5.376999999999999,4.6822,0.0,0.0,0.0,0.0,0,1.253776435045317,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.08534926118389052,False,False,False,False,-22.0,-69.69951406279104,False,False,False,False,30.19910075713553,False,False,False,False
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.006516510459648,"rgba(239, 83, 80, 0.5)",0.34757784791376295,5.006516510459648,-0.5797737446997674,11.22383552549372,-30.925761510525465,False,True,False,True,False,0.0,5.353899999999999,4.687625,0.0,0.0,0.0,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.11049608346196661,False,False,False,False,-22.0,-68.95998671298031,False,False,False,False,29.7308976446218,False,False,False,False
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.006516510459648,"rgba(239, 83, 80, 0.5)",0.35472509340599856,5.006516510459648,-0.5680920639832041,10.65143709130294,-31.88398209822421,False,True,False,True,False,0.0,5.3308,4.69305,0.0,0.0,0.0,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12306949460100466,False,False,False,False,-22.0,-68.23192490347674,False,False,False,False,29.26995349509278,False,False,False,False
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.006516510459648,"rgba(239, 83, 80, 0.5)",0.3618630844558399,5.006516510459648,-0.5568860685601122,10.242581066880954,-32.73404830528247,False,True,False,True,False,0.0,5.3077,4.698475,0.0,0.0,0.0,0.0,0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12935620017052368,False,False,False,False,-22.0,-67.51515087396547,False,False,False,False,28.816155766486688,False,False,False,False
