date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,121.08139278840211,123.1685615477441,121.55610450386283,124.71598701632524,123.73335325994907,124.13597603356811,0.0,0.0,0.0,0.0,122.23621523071856,#000000,3.1196217170754754,122.23621523071856,-0.1959260725020043,57.19837962158108,3.3090972468995474,True,False,True,False,True,0.8033676661777385,119.89389999999999,120.425475,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-80838.0,-57060.115382369986,False,False,False,False,1225.4196080592476,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,121.10813192243467,123.16284816441588,121.55702886365513,124.71340135088458,123.73152956145967,124.13384651831377,0.0,0.0,0.0,0.0,122.23911161319951,#000000,3.0298588154289705,122.23911161319951,-0.11192323928515938,58.17325913326303,4.297513682925526,True,False,True,False,True,1.6432912877060453,119.9656,120.463,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-80153.0,-57418.144601247965,False,False,False,False,1217.0410094846857,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,121.14661795817959,123.15792173095012,121.55907550228844,124.71081569473205,123.72981217936429,124.13177739596031,0.0,0.0,0.0,0.0,122.24527470575279,#000000,2.9075977096965397,122.24527470575279,-0.1049920711984103,58.97509382907255,5.264350391730645,True,False,True,False,True,1.7663373099508561,120.03280000000001,120.50075000000001,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-79390.0,-57758.79352215885,False,False,False,False,1210.0016139887991,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,121.20008093631631,123.13796238444898,121.5604381648722,124.70210967833744,123.72351332840049,124.12451713039852,0.0,0.0,0.0,0.0,122.24689614933328,#000000,2.8011798881465664,122.24689614933328,-0.15775357777028032,58.9619177393015,5.467737232318441,True,False,True,False,True,1.3254326214158745,120.1054,120.534725,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-81593.0,-58128.31610321065,False,False,False,False,1225.3969378029262,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,121.27091400385176,123.11458773880705,121.56385577296093,124.69114223145348,123.7157478590051,124.11546709961245,0.0,0.0,0.0,0.0,122.25151239427626,#000000,2.6781557339195383,122.25151239427626,-0.16485687844227648,58.968561583131084,5.721278915994297,True,False,True,False,True,1.3414211093291115,120.1689,120.571175,0,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-78678.0,-58446.91585354847,False,False,False,False,1251.5923341160592,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,121.29767493144281,123.10844812550098,121.56581259261273,124.6878993197402,123.71354481217695,124.11284399459306,0.0,0.0,0.0,0.0,122.25490509894618,#000000,2.5436653290669335,122.25490509894618,-0.18670109370102758,58.822484550083644,5.824687926395498,True,False,True,False,True,1.2401236470935153,120.2267,120.60792500000001,0,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-79612.0,-58775.05669302834,False,False,False,False,1246.668421959221,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,121.30712854872816,123.1070836098275,121.56663127846657,124.68706150149295,123.71300606953993,124.11218359103377,0.0,0.0,0.0,0.0,122.25655135401153,#000000,2.418124552487354,122.25655135401153,0.03037421952186546,60.53280047038977,7.649003845284568,True,False,True,False,True,3.0267141238015753,120.3084,120.648475,0,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-79348.0,-59094.01705437673,False,False,False,False,1231.4332526265198,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,121.3117152920641,123.10680283572489,121.56707525083614,124.68680740273764,123.71286157271825,124.11199403761978,0.0,0.0,0.0,0.0,122.25755430097402,#000000,2.3157018802490446,122.25755430097402,0.2212917402696339,62.94679249655243,10.021101996758077,True,False,True,False,True,4.42223597569458,120.4128,120.69122499999999,0,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-79254.0,-59406.57492950267,False,False,False,False,1213.7986285547906,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,121.32535057108562,123.1068310530605,121.56850082632688,124.68639791022909,123.71269728555602,124.11172753271914,0.0,0.0,0.0,0.0,122.26099790694518,#000000,2.2757620404725096,122.26099790694518,0.46094542153318585,65.89405904331588,12.774939209973617,True,False,True,False,True,6.095362449515658,120.5254,120.73667500000002,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-79052.0,-59711.155163153795,False,False,False,False,1198.1118281120807,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,121.38674039594909,123.10873197114185,121.5753062468784,124.68521392581792,123.71248317506148,124.11110524827673,0.0,0.0,0.0,0.0,122.27754801768003,"rgba(38, 166, 154, 0.5)",2.242367932774785,122.27754801768003,0.6477313384171774,68.80594773165637,15.39648679913698,True,False,True,False,True,7.367821190290655,120.6454,120.784225,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-78275.0,-59998.966711011875,False,False,False,False,1191.5829625599554,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,121.60926815073475,123.12687642582551,121.60311355368515,124.68495835327981,123.71500654847434,124.1124313844371,0.0,0.0,0.0,0.0,122.3445331611222,"rgba(38, 166, 154, 1.0)",2.2294032914721256,122.3445331611222,1.2247523134653728,72.73838438227415,18.894301880344685,True,False,True,False,True,11.21682473067991,120.77529999999999,120.83850000000001,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-76206.0,-60250.23854494967,False,False,False,False,1205.1863274815064,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,121.69298477379778,123.13611003312593,121.6144557281827,124.68568104553803,123.71665214891821,124.113672283104,0.0,0.0,0.0,0.0,122.37133508872294,"rgba(38, 166, 154, 1.0)",2.242250934271847,122.37133508872294,1.4867492573303958,76.15769830017936,21.83363250694329,True,False,True,False,True,12.905856287615446,120.92099999999999,120.895925,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-75559.0,-60487.583683787656,False,False,False,False,1196.5322758926459,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,121.75446273848878,123.14366953172647,121.62301969127562,124.68649456305806,123.71809377993827,124.11483565637425,0.0,0.0,0.0,0.0,122.3915060858202,"rgba(0, 255, 255, 0.75)",2.2847844734418223,122.3915060858202,1.725980704096469,79.1192350243414,24.335165712718805,True,False,True,False,True,14.539573039417775,121.08609999999999,120.95649999999999,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-75135.0,-60714.6754096204,False,False,False,False,1184.555031305163,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,121.96423508967912,123.17199812081634,121.65362799576043,124.69003464588508,123.72372578718614,124.11953374528572,0.0,0.0,0.0,0.0,122.46224096826717,"rgba(0, 255, 255, 0.75)",2.3392696789001026,122.46224096826717,1.7517257923248737,81.40633054053616,26.245113862340645,True,False,True,False,True,15.113780604248984,121.25569999999999,121.0284,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-73763.0,-60916.975015672804,False,False,False,False,1187.4611548508194,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,122.27228669338444,123.21775033273988,121.70295241360537,124.6959522734892,123.7330089860807,124.12731304759576,0.0,0.0,0.0,0.0,122.88685983802655,"rgba(0, 255, 255, 0.75)",2.389305153618495,122.88685983802655,1.5582522627278976,83.07964004078055,27.660440140727786,True,False,True,False,True,15.242472657322047,121.4263,121.10655000000001,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-71555.0,-61081.90563558485,False,False,False,False,1203.283462527551,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,122.37229711089697,123.23338510877812,121.72040776970823,124.6978501015919,123.73616741263842,124.12991118353592,0.0,0.0,0.0,0.0,122.91610614473514,"rgba(38, 166, 154, 1.0)",2.425822033977625,122.91610614473514,1.386702655078567,82.46471317372672,27.660440140727786,True,False,True,False,True,13.955072931516604,121.59030000000001,121.185,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-72403.0,-61257.426478444,False,False,False,False,1197.7751917906896,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,122.58761592522501,123.26822158188124,121.76149985060178,124.70154996791007,123.74308378939541,124.13540845798683,0.0,0.0,0.0,0.0,122.97539607594906,"rgba(38, 166, 154, 1.0)",2.4482783102979724,122.97539607594906,1.272160894025104,81.00902460042776,27.660440140727786,True,False,True,False,False,13.215702787750324,121.75049999999999,121.26627500000001,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-74638.0,-61464.877230716185,False,False,False,False,1213.8561965691285,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,122.67740298313878,123.28374557478541,121.78001178447569,124.70318880391383,123.74619758433067,124.13787222277332,0.0,0.0,0.0,0.0,123.00416150324563,"rgba(38, 166, 154, 1.0)",2.472787393911235,123.00416150324563,1.2762271857762693,80.08242166432274,27.660440140727786,True,False,True,False,False,13.408159355239196,121.91210000000001,121.349225,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-73605.0,-61653.096188379495,False,False,False,False,1211.052224529297,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,122.87493623991112,123.32094608614136,121.82285761635838,124.70765783908685,123.7539332107733,124.14416130403673,0.0,0.0,0.0,0.0,123.07873394468983,"rgba(38, 166, 154, 1.0)",2.5118042723694742,123.07873394468983,1.3143006768580594,79.78304025706342,27.660440140727786,True,False,True,False,False,14.017358690393156,122.07809999999999,121.424275,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-71351.0,-61803.45128623407,False,False,False,False,1227.2219574823312,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,122.93520092630433,123.33285580959544,121.83701692754654,124.7089993973273,123.75640564849218,124.14613491151643,0.0,0.0,0.0,0.0,123.10103172395233,"rgba(38, 166, 154, 1.0)",2.5214203651213145,123.10103172395233,1.133872128422389,77.15291072653156,32.4036285597455,True,False,True,False,False,12.33459519119825,122.1807,121.48975,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-72146.0,-61963.800878695554,False,False,False,False,1220.52084186245,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,122.95877884011668,123.33756615451452,121.84278714487495,124.7094875944111,123.75737334577974,124.14689183203471,0.0,0.0,0.0,0.0,123.10943872559122,"rgba(38, 166, 154, 1.0)",2.563627388560642,123.10943872559122,1.0592651984161576,74.53914515104302,29.830788917689205,True,False,True,False,False,11.79643857079024,122.27600000000001,121.5539,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-72488.0,-62126.96675654524,False,False,False,False,1206.9003636940397,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,123.0567323691333,123.35790851267096,121.86725838703755,124.71175210379002,123.76162893291945,124.15027025025613,0.0,0.0,0.0,0.0,123.14668841391031,"rgba(38, 166, 154, 1.0)",2.6001340055538944,123.14668841391031,1.1069858630138338,73.18478604919312,28.470723756803466,True,False,True,False,False,12.379759100174745,122.3717,121.61554999999998,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-71077.0,-62265.72696187012,False,False,False,False,1210.0646991406438,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,123.20005804913825,123.38977785904551,121.90480258360245,124.71561988965114,123.76847804076942,124.15580220015502,0.0,0.0,0.0,0.0,123.20554309159108,"rgba(38, 166, 154, 1.0)",2.650331582177298,123.20554309159108,1.1487079310687,72.77732113166714,27.946420105085025,False,False,True,False,False,13.03625170503177,122.4609,121.68304999999998,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-68979.0,-62369.80871439926,False,False,False,False,1223.8311379136571,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,123.2162914151136,123.39351977284977,121.90932580200713,124.71605076166426,123.76928154023187,124.15644156900457,0.0,0.0,0.0,0.0,123.21216114236526,"rgba(38, 166, 154, 1.0)",2.6983298504765765,123.21216114236526,1.0220540150595936,70.81365419434276,25.921667986753533,False,False,True,False,False,11.879653216141904,122.5433,121.74459999999999,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-69245.0,-62476.40082735431,False,False,False,False,1208.981042752205,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,123.21774987793059,123.39385857531298,121.90972856247015,124.71609170675691,123.76935494967779,124.15650064953152,0.0,0.0,0.0,0.0,123.21277044296248,"rgba(38, 166, 154, 1.0)",2.755217396303223,123.21277044296248,1.0805788178574136,70.05266856011544,25.039788285445468,False,False,True,False,False,12.53758133493318,122.6323,121.80955,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-69222.0,-62580.98376026354,False,False,False,False,1190.5937397637986,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,123.23690154265302,123.39836649057223,121.9148271441717,124.71670854780015,123.77035452056869,124.15733012566068,0.0,0.0,0.0,0.0,123.22127057002879,"rgba(38, 166, 154, 1.0)",2.810685960323327,123.22127057002879,1.2305641678920756,70.77352878345417,25.039788285445468,False,True,True,False,False,13.983044176403595,122.7455,121.852825,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-68958.0,-62679.852229096665,False,False,False,False,1176.2279453488559,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,123.26789516992575,123.40578515032591,121.92287986838681,124.71782010577299,123.77203208505286,124.15875441784779,0.0,0.0,0.0,0.0,123.23568655212927,"rgba(38, 166, 154, 1.0)",2.860484311351259,123.23568655212927,1.3858888972539205,72.3819818934494,25.039788285445468,False,False,True,False,True,15.474707665053163,122.8659,121.90862499999999,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-68578.0,-62771.29638058354,False,False,False,False,1163.8833260411216,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,123.27777169666601,123.40817165519194,121.92544382487088,124.71818603256344,123.77257509942613,124.15921803626058,0.0,0.0,0.0,0.0,123.2403362951278,"rgba(38, 166, 154, 1.0)",2.9071055122665816,123.2403362951278,1.3414248944241955,73.1509239389368,25.039788285445468,False,True,True,False,True,15.215038075865007,122.98190000000001,121.96255,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-68696.0,-62863.15225065201,False,False,False,False,1147.6680806761428,False,False,False,False
