date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,155.5483690993759,,0.0,0.0,0.0,0.0,161.11117722285803,"rgba(38, 166, 154, 1.0)",1.8050477071886695,161.11117722285803,1.3843527609770796,59.62303180762275,1.8246309110082208,True,False,True,False,True,5.886093084359622,159.9924,160.932775,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,390508.0,343299.79067916673,False,False,False,False,3724.273735229222,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,155.56420581638466,,0.0,0.0,0.0,0.0,161.2130694630706,"rgba(38, 166, 154, 1.0)",1.8439798566452792,161.2130694630706,1.0883690131954926,61.53341911345072,3.5492869412567103,True,False,True,False,True,5.215342776006587,160.0958,160.973525,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,386097.0,343963.31330429594,False,False,False,False,3734.9206540628775,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,155.58863087434958,,0.0,0.0,0.0,0.0,161.34912871436478,"rgba(38, 166, 154, 1.0)",1.9012864350512588,161.34912871436478,1.1943867287802958,63.355609198798916,5.3124292495677565,True,False,True,False,True,5.815774203885702,160.2064,161.003725,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,392817.0,344720.73480345414,False,False,False,False,3781.200953999887,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,155.59318399456507,,0.0,0.0,0.0,0.0,161.37417018893655,"rgba(0, 255, 255, 0.75)",1.9860200592334096,161.37417018893655,1.5437053602806214,65.54489492660477,7.501690764592631,True,False,True,False,True,7.03895678706613,160.32920000000001,161.040825,0,0.920188161505292,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,394005.0,345484.83193828433,False,False,False,False,3740.9962880464004,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,155.6050210169537,,0.0,0.0,0.0,0.0,161.44654960119237,"rgba(0, 255, 255, 0.75)",2.0902944919472106,161.44654960119237,1.7908722494505638,67.843720998949,9.832353520977271,True,False,True,False,True,8.142165902892167,160.4283,161.088875,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,396776.0,346280.0438462179,False,False,False,False,3725.957585906146,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,155.61187811742124,,0.0,0.0,0.0,0.0,161.47956411603818,"rgba(38, 166, 154, 0.5)",2.1326889511046705,161.47956411603818,0.9473654762994373,65.69379054560424,9.832353520977271,True,False,True,False,True,5.150564315549463,160.5213,161.132775,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,394957.0,347034.7253369742,False,False,False,False,3696.392352016128,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,155.61717317799733,,0.0,0.0,0.0,0.0,161.5016680891474,"rgba(38, 166, 154, 0.5)",2.173328884785551,161.5016680891474,0.8182525540896621,63.72426711870912,9.832353520977271,True,False,True,False,False,4.769298302194134,160.6025,161.18032499999998,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,393472.0,347754.6830836878,False,False,False,False,3662.107199271692,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,155.63139421336714,,0.0,0.0,0.0,0.0,161.56132996992983,"rgba(38, 166, 154, 0.5)",2.2003443280913815,161.56132996992983,0.9037994666022069,62.70437129480116,9.832353520977271,True,False,True,False,False,5.185193642254557,160.6941,161.228225,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,397357.0,348523.71125293296,False,False,False,False,3665.562901608565,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,155.64770140289684,,0.0,0.0,0.0,0.0,161.6183020369059,"rgba(38, 166, 154, 0.5)",2.2217495743609152,161.6183020369059,0.5341276878315403,60.41679151740136,9.832353520977271,True,False,True,False,False,3.8701619716543583,160.7407,161.26930000000002,0,0.9232402417115795,0.9656010125755349,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,392681.0,349208.32038079447,False,False,False,False,3681.228593056494,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,155.72229552486283,,0.0,0.0,0.0,0.0,162.1660562624189,"rgba(0, 255, 0, 1.0)",2.7422301833325515,162.1660562624189,4.246158403606574,66.49445876397847,9.832353520977271,True,False,True,False,True,17.968411593072663,160.99570000000003,161.36365,0,0.9247767638112059,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,402648.0,350036.8425454333,False,False,False,False,3778.682413319184,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,155.78271003305053,,0.0,0.0,0.0,0.0,162.5711149227594,"rgba(0, 255, 0, 1.0)",3.1372552013184807,162.5711149227594,3.5186442826204756,70.56093570355637,12.643624369875461,True,False,True,False,True,17.627949082413206,161.24190000000002,161.46235000000001,0,0.9442019395998341,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,395138.0,350736.0852966669,False,False,False,False,3836.532298384003,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,155.892068668968,,0.0,0.0,0.0,0.0,163.26038942002614,"rgba(0, 255, 0, 1.0)",3.6129530334095463,163.26038942002614,3.556539612098883,74.23260802361692,16.052265268022666,True,False,True,False,True,20.0,161.5631,161.56585,0,0.9437933411736082,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,407261.0,351612.4405633852,False,False,False,False,3965.0046658509173,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,156.01231655391447,,0.0,0.0,0.0,0.0,163.92135664522306,"rgba(0, 255, 0, 1.0)",4.000770862658477,163.92135664522306,3.151553484969797,76.97417393562378,18.60993838757787,True,False,True,False,True,20.0,161.8863,161.66434999999998,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,420456.0,352679.7825701544,False,False,False,False,4108.105368705942,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,156.0816641972469,,0.0,0.0,0.0,0.0,164.26396621722208,"rgba(0, 255, 0, 1.0)",4.330727683689172,164.26396621722208,2.6937814230887187,78.02372630027403,19.676664603417095,True,False,True,False,True,19.557893999276725,162.20510000000002,161.758775,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,412809.0,353612.0184992993,False,False,False,False,4162.971952136858,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,156.2317476543209,,0.0,0.0,0.0,0.0,164.91346903035617,"rgba(0, 255, 0, 1.0)",4.612632993761437,164.91346903035617,2.336307914420903,78.3950604790118,20.260843377720647,True,False,True,False,True,19.137306835886143,162.56910000000002,161.86002499999998,0,0.9620830482824388,0.9425959325828718,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,395676.0,354264.17325124814,False,False,False,False,4364.057658305279,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,156.32354408874505,,0.0,0.0,0.0,0.0,165.29999852132346,"rgba(0, 255, 0, 1.0)",5.013117619832163,165.29999852132346,2.694930082077119,79.78365068104671,21.907476951542534,True,False,True,False,True,20.0,163.0011,161.9737,0,0.9697723082022913,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,405289.0,355055.2558365001,False,False,False,False,4445.4366093393055,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,156.3638470356461,,0.0,0.0,0.0,0.0,165.45740368983232,"rgba(0, 255, 0, 1.0)",5.300226027816861,165.45740368983232,2.2560540338112625,78.74112138431231,21.907476951542534,True,False,True,False,True,19.83895520024646,163.3826,162.07047500000002,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,400940.0,355766.64721887995,False,False,False,False,4443.9414681092385,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,156.41361624681787,,0.0,0.0,0.0,0.0,165.65214165255534,"rgba(0, 255, 0, 1.0)",5.632512722361919,165.65214165255534,2.3680121119818107,78.65116216457785,21.907476951542534,True,False,True,False,True,20.0,163.77570000000003,162.178375,0,0.9643856364516062,0.9396049393104315,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,406113.0,356547.21082788956,False,False,False,False,4455.244701161809,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,156.44025779707087,,0.0,0.0,0.0,0.0,166.67034246109563,"rgba(0, 255, 255, 0.75)",5.9258454370786104,166.67034246109563,1.994594301253218,77.85996162471417,21.907476951542534,True,False,True,False,True,20.0,164.1275,162.27270000000001,0,0.964499554121194,0.9376831287952774,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,403365.0,357273.0680243564,False,False,False,False,4428.775791066277,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,156.46669942076838,,0.0,0.0,0.0,0.0,166.71019193369216,"rgba(0, 255, 255, 0.75)",6.135312475430436,166.71019193369216,1.6363971853941273,74.89978839426176,21.907476951542534,True,False,True,False,False,17.580803306568548,164.46650000000002,162.35155,0,0.9572965773840982,0.9296661945331158,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,400423.0,357942.0592177772,False,False,False,False,4405.725003607884,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,156.58017451131286,,0.0,0.0,0.0,0.0,166.93999138622485,"rgba(38, 166, 154, 1.0)",6.271201853288237,166.93999138622485,1.254146939896573,70.47905231542742,26.99366238585951,True,False,True,False,False,14.450119956701467,164.74880000000002,162.41547500000001,0,0.9483474996309029,0.938856431780313,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,386628.0,358386.8024857187,False,False,False,False,4551.295158590708,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,156.60445109266863,,0.0,0.0,0.0,0.0,167.0067610640914,"rgba(38, 166, 154, 1.0)",6.428640202006014,167.0067610640914,1.367822534719667,68.05229984204425,24.605962005556805,False,False,True,False,False,15.500410767207036,165.05020000000002,162.479425,0,0.9426990919528234,0.9376891764951464,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,389545.0,358869.87531539745,False,False,False,False,4525.957249155193,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,156.61505547466155,,0.0,0.0,0.0,0.0,167.03153575905776,"rgba(38, 166, 154, 1.0)",6.543114538571511,167.03153575905776,1.2331228795367744,65.49495759129417,22.10680494691087,False,False,True,False,False,14.38734405310596,165.3537,162.528325,0,0.9484360548221641,0.9464390818128308,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,388217.0,359324.8694965541,False,False,False,False,4476.37651661015,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,156.63273664541808,,0.0,0.0,0.0,0.0,167.0709003601176,"rgba(38, 166, 154, 1.0)",6.639283872025228,167.0709003601176,1.1566156513111985,63.24697727016971,19.902900276074206,False,True,True,False,False,13.829935127442933,165.6755,162.57547499999998,0,0.9716715100635024,0.935615111398127,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,385970.0,359737.9722950571,False,False,False,False,4441.812539608442,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,156.64263950997557,,0.0,0.0,0.0,0.0,167.0978680341249,"rgba(38, 166, 154, 1.0)",6.761948592363496,167.0978680341249,1.3549543952792253,62.922991309894364,19.45163448613542,False,True,True,False,False,15.464333541378764,165.99349999999998,162.630175,0,0.9748496799637937,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,387167.0,360163.22853854456,False,False,False,False,4391.5053684517225,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,156.655182750431,,0.0,0.0,0.0,0.0,167.13171713748466,"rgba(38, 166, 154, 1.0)",6.866052432730897,167.13171713748466,1.2435504893339888,61.91919899196815,18.261751558096762,False,True,True,False,False,14.510783828041383,166.3075,162.68192499999998,0,0.9814770683940292,0.9063887865854977,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,385648.0,360558.34127438103,False,False,False,False,4346.970401498982,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,156.70370000699674,,0.0,0.0,0.0,0.0,167.2377073431523,"rgba(38, 166, 154, 0.5)",6.920146468402599,167.2377073431523,0.9439529476253393,58.93481648715395,15.22065598926875,False,True,True,False,False,11.514183792527461,166.58190000000002,162.724175,0,0.9807092751363992,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,379402.0,360850.49102206505,False,False,False,False,4376.4127208555865,False,False,False,False
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,156.71299351320292,,0.0,0.0,0.0,0.0,167.79453420487533,"rgba(38, 166, 154, 0.5)",6.969925282342862,167.79453420487533,0.8731034478290851,56.920063833797094,13.159808665289958,False,True,True,False,False,11.639493601604087,166.8567,162.766975,0,0.9670895425120564,0.918560194638745,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,380681.0,361157.94077366096,False,False,False,False,4328.3908182066625,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,156.72403890336219,,0.0,0.0,0.0,0.0,167.8488025472991,"rgba(38, 166, 154, 0.5)",7.0318869374373225,167.8488025472991,0.9828368280363142,56.430912089009006,12.506083132649728,False,True,True,False,False,12.64422267540008,167.1153,162.814175,0,0.9813934029154004,0.9133527106178708,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,382121.0,361482.94944383675,False,False,False,False,4283.609565211211,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,156.74683206450018,,0.0,0.0,0.0,0.0,167.94087570307897,"rgba(38, 166, 154, 1.0)",7.120552920377222,167.94087570307897,1.0545703937445363,56.801340035460946,12.506083132649728,False,True,True,False,False,13.42544022059922,167.3877,162.874675,0,0.9940646247203949,0.8963081079883944,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,384977.0,361847.19828966877,False,False,False,False,4261.476083580029,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,156.7534172170568,,0.0,0.0,0.0,0.0,167.9701631258681,"rgba(38, 166, 154, 1.0)",7.208414951160122,167.9701631258681,1.1777675025167,58.06892344355874,12.506083132649728,False,True,True,False,False,14.556514172324665,167.6803,162.944575,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,385764.0,362218.00141696073,False,False,False,False,4207.608237322975,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,156.76517606471967,,0.0,0.0,0.0,0.0,168.01015665076406,"rgba(38, 166, 154, 1.0)",7.27967200652084,168.01015665076406,1.0769500799230125,58.059516818694185,12.506083132649728,False,True,True,False,False,13.554023434370883,167.9607,163.023075,0,0.9863763260748185,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,384327.0,362560.7765887908,False,False,False,False,4164.653070852851,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,156.79228702169678,,0.0,0.0,0.0,0.0,168.8440823608125,"rgba(38, 166, 154, 1.0)",7.371804152272364,168.8440823608125,1.1599491064275869,59.57728906620068,12.506083132649728,False,True,True,False,True,15.281702917125884,168.27200000000002,163.126725,0,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,387466.0,362946.9040835382,False,False,False,False,4148.751472855132,False,False,False,False
