date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,57.91270257359724,57.8371396800658,57.23281804844354,52.6823538663918,0.0,0.0,0.0,0.0,57.70611385787679,#000000,0.6338456699653607,57.70611385787679,0.29800020899967483,54.47170715245726,9.097457259393991,False,False,False,False,False,2.7013983801253225,57.7217,56.092600000000004,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-274668.0,-239716.91727994397,False,False,False,False,11154.220024588767,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,57.91604893887316,57.83762813526745,57.234249927028635,52.68645937633154,0.0,0.0,0.0,0.0,57.810585361303566,"rgba(38, 166, 154, 0.5)",0.6083707158702076,57.810585361303566,0.6072196262241621,54.528547986170814,9.082813346220597,False,False,True,False,False,4.728786968990775,57.739799999999995,56.134949999999996,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-271369.0,-240207.647244596,False,False,False,False,11032.4336676184,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,57.9296850143997,57.83933314798405,57.23759774790183,52.69453583109159,0.0,0.0,0.0,0.0,57.82304309441432,"rgba(38, 166, 154, 0.5)",0.5807887770989573,57.82304309441432,0.8298316437742826,55.487100901721654,9.082813346220597,False,False,True,False,False,5.59976483748347,57.7638,56.177924999999995,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-265094.0,-240593.48217103636,False,False,False,False,10958.675006104935,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,57.9332824859097,57.83999042976509,57.2396551421972,52.70058728861226,0.0,0.0,0.0,0.0,57.82074677099385,#000000,0.5517456164082509,57.82074677099385,0.19801376894911396,53.03683091422437,7.508327824084077,False,False,False,False,False,2.6534078358843516,57.7803,56.226575000000004,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-269997.0,-241049.35066450865,False,False,False,False,10864.788571901758,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,57.9380955377182,57.84072957802956,57.24143433155522,52.70536006215112,0.0,0.0,0.0,0.0,57.82221271432563,"rgba(38, 166, 154, 0.5)",0.5391716619793507,57.82221271432563,0.7748687758192535,53.51680268593908,7.508327824084077,False,False,False,False,False,4.817543629067654,57.803000000000004,56.278875,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-266191.0,-241439.14367746198,False,False,False,False,10755.349989391652,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,57.94401024309147,57.841619817121114,57.24338667374472,52.710387599002914,0.0,0.0,0.0,0.0,57.824668817715775,"rgba(38, 166, 154, 0.5)",0.5274159939090995,57.824668817715775,0.8254038317223511,53.993245162503314,7.508327824084077,False,False,True,False,False,4.95548127530617,57.8261,56.331775,0,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-262210.0,-241761.17245765636,False,False,False,False,10650.321307385579,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,57.949315035965824,57.842719331919504,57.24665893742682,52.719928852344566,0.0,0.0,0.0,0.0,57.824791007666086,"rgba(38, 166, 154, 0.5)",0.5119209803188193,57.824791007666086,0.5669019311401867,53.13388561343869,7.256041346843233,False,True,False,False,False,3.809585233377362,57.8463,56.385124999999995,0,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-269967.0,-242198.4721094756,False,False,False,False,10605.463612697431,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,57.955096853447664,57.843452925038555,57.24759258823898,52.72148576620338,0.0,0.0,0.0,0.0,57.95267745305474,"rgba(0, 255, 255, 0.75)",0.5122294935422451,57.95267745305474,1.8689328885087,56.925018810846915,7.256041346843233,False,False,True,False,True,9.093978426442924,57.8824,56.44155,0,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-268872.0,-242612.01517754575,False,False,False,False,10458.014564438556,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,57.96633678615705,57.84491713737188,57.24951180186218,52.72480985004086,0.0,0.0,0.0,0.0,57.9560911400215,"rgba(0, 255, 255, 0.75)",0.5200113650876406,57.9560911400215,1.7478634526099621,59.268537183130405,4.892054011132778,True,False,True,False,True,8.734974002368887,57.91759999999999,56.495774999999995,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-271243.0,-243055.90641510318,False,False,False,False,10332.634493672067,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,57.97821094180447,57.84652725917418,57.2517079399901,52.728799246797074,0.0,0.0,0.0,0.0,57.959418654545736,"rgba(38, 166, 154, 1.0)",0.5104369881967898,57.959418654545736,1.37251288925826,59.308611354970864,4.9460491050318325,True,False,True,False,True,7.105592018998035,57.9374,56.541725,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-274137.0,-243537.78383502405,False,False,False,False,10217.306827103508,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,57.99012396859417,57.84824260418633,57.25420679098553,52.7336702035717,0.0,0.0,0.0,0.0,57.96116294177054,"rgba(38, 166, 154, 1.0)",0.5191906990523559,57.96116294177054,1.288230046205079,59.100660786393476,4.9460491050318325,True,False,True,False,True,6.867705431555169,57.9534,56.586850000000005,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-277753.0,-244068.2523026981,False,False,False,False,10114.960984822834,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,58.002189837606856,57.84998585562317,57.25660960983383,52.738095834968846,0.0,0.0,0.0,0.0,57.9671654444892,"rgba(38, 166, 154, 1.0)",0.5277853013535118,57.9671654444892,1.3979823871915638,59.38896019297477,5.312755906637079,True,False,True,False,True,7.367585755814048,57.967200000000005,56.631350000000005,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-274522.0,-244540.40342978804,False,False,False,False,10008.232907538759,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,58.09156358269069,57.86410665688761,57.27520410457856,52.770697180619024,0.0,0.0,0.0,0.0,58.01447111942505,"rgba(0, 255, 255, 0.75)",0.5395885402723882,58.01447111942505,1.5947871690168687,60.55545190445747,6.615293973688793,True,False,True,False,True,8.496137507692392,57.981,56.679224999999995,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,-251027.0,-244640.9708184735,False,False,False,False,10217.330071762965,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,57.72166666666667,58.05440698411654,57.862013738629,57.28060572371572,52.7980452156009,1.0,57.98,57.255,0.0,57.99742832033974,#000000,0.5398179122434458,57.99742832033974,-0.12490937927479331,55.221269859262804,9.402017493242326,False,True,True,False,False,1.2765187615723903,57.978199999999994,56.71917500000001,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-275426.0,-245118.25809260568,False,False,False,False,10437.20092336354,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,57.88715360618643,58.056320990553544,57.86473048600328,57.288873539956676,52.823172397544454,0.0,0.0,0.0,0.0,58.00163273995841,#000000,0.5413230372255795,58.00163273995841,0.311029179368603,52.85178920308505,7.280937862476364,False,True,False,False,False,2.892301156934032,57.9783,56.76005,0,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,-254306.0,-245260.70370357303,False,False,False,False,10602.825715249377,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,57.956653390106155,58.063897814645046,57.86718869552115,57.293953183952055,52.83639796915676,0.0,0.0,0.0,0.0,58.008644529427556,"rgba(38, 166, 154, 0.5)",0.5374466493535889,58.008644529427556,0.6723559836256482,52.27646407489409,6.803025299854198,False,True,False,False,False,4.211566093875987,57.988099999999996,56.789699999999996,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,-243460.0,-245232.78581669592,False,False,False,False,10606.595859199,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,58.0362251336566,58.07897445189668,57.87061934747589,57.29901377608848,52.84671300877071,0.0,0.0,0.0,0.0,58.02221000092074,"rgba(38, 166, 154, 1.0)",0.5372995373097721,58.02221000092074,1.205640344160191,53.38795462471913,6.803025299854198,False,True,False,False,False,6.1399042269750765,58.008100000000006,56.825900000000004,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,-235481.0,-245081.5953389177,False,False,False,False,10565.857938901341,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,58.12736569015218,58.100674747509224,57.87558428199964,57.30595550567821,52.86013137054096,0.0,0.0,0.0,0.0,58.04041998377346,"rgba(38, 166, 154, 1.0)",0.5436754878018151,58.04041998377346,1.2499736174868048,54.42588872120575,6.803025299854198,False,True,True,False,True,6.457448166426801,58.024499999999996,56.862075000000004,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-225240.0,-244773.97370575616,False,False,False,False,10560.821381709073,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,58.23160845044091,58.134398695572074,57.884530411732115,57.319293069040505,52.88782231027512,0.0,0.0,0.0,0.0,58.06536106167293,"rgba(38, 166, 154, 0.5)",0.5410583306055143,58.06536106167293,0.8957240114659956,54.0607364591505,6.803025299854198,False,True,True,False,True,5.174743640168412,58.0365,56.898,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-246934.0,-244807.46248551187,False,False,False,False,10733.428802147693,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,58.25779974887151,58.14547190136744,57.88781855838469,57.3243356906899,52.898628515525125,0.0,0.0,0.0,0.0,58.07292596384822,"rgba(38, 166, 154, 0.5)",0.5400081163892605,58.07292596384822,0.6242017960870777,52.91976057694345,6.803025299854198,False,True,False,False,True,4.127669961264953,58.047399999999996,56.934425000000005,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-255515.0,-244973.47081906983,False,False,False,False,10700.057812967108,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,58.264236005794956,58.14873074430686,57.88891330474481,57.3261247658981,52.90268867742173,0.0,0.0,0.0,0.0,58.07499568196876,"rgba(38, 166, 154, 0.5)",0.5418046504781896,58.07499568196876,0.8213372063870067,52.78536817237157,6.803025299854198,False,True,False,False,True,4.862067472296193,58.0642,56.971575,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-252235.0,-245086.05266683616,False,False,False,False,10585.018156952114,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,58.27316819172113,58.152714973792335,57.89007872491641,57.327838089921904,52.906224217656266,0.0,0.0,0.0,0.0,58.07775114466423,"rgba(38, 166, 154, 1.0)",0.5423902139093785,58.07775114466423,1.0181762892721453,53.366761577530994,6.803025299854198,False,True,True,False,True,5.595927719627291,58.0833,57.003325,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-249450.0,-245153.71076502476,False,False,False,False,10464.08764289084,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,58.28310838148165,58.156996223307026,57.891257113161835,57.32946870798958,52.909380462511,0.0,0.0,0.0,0.0,58.08080182733546,"rgba(38, 166, 154, 1.0)",0.540000650650741,58.08080182733546,1.128143404883689,54.15699379724406,6.803025299854198,False,True,True,False,True,5.997770358067104,58.10850000000001,57.0348,0,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-247010.0,-245182.49044308637,False,False,False,False,10339.683183311137,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,58.30352499893983,58.165854042806195,57.89364371223631,57.33266122413003,52.91532290381499,0.0,0.0,0.0,0.0,58.087166908774506,"rgba(0, 255, 255, 0.75)",0.5411546048097822,58.087166908774506,1.5574719012540834,56.14178198131908,6.803025299854198,False,True,True,False,True,7.590801057220688,58.1308,57.065475,0,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-242470.0,-245140.43632768968,False,False,False,False,10249.765614577631,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,58.371419137476664,58.19603582983411,57.901488828171985,57.3424273422364,52.93186810007187,0.0,0.0,0.0,0.0,58.10909857509654,"rgba(0, 255, 255, 0.75)",0.5493444250175176,58.10909857509654,1.8037889887967182,58.46114125596211,4.6934717221896705,True,False,True,False,True,8.697181813581409,58.1617,57.098225,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-230222.0,-244909.14274121387,False,False,False,False,10280.745992646194,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,58.42763607020128,58.220378959153635,57.90729483619741,57.34874528307355,52.940337016680324,0.0,0.0,0.0,0.0,58.27567044814801,"rgba(0, 255, 0, 1.0)",0.5834996545392136,58.27567044814801,2.5267016704855756,62.715852030007795,8.666309698608515,True,False,True,False,True,12.687426212134607,58.204800000000006,57.133325000000006,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-224575.0,-244593.8847142183,False,True,False,False,10208.904969504392,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,58.49806559074045,58.25300331371592,57.915368606308604,57.35760095608981,52.952414957394204,0.0,0.0,0.0,0.0,58.2972081261862,"rgba(0, 255, 0, 1.0)",0.6063611521588324,58.2972081261862,2.1815247713417203,64.6440462347708,10.350563341605941,True,False,True,False,True,11.623510535205853,58.242799999999995,57.166799999999995,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-232713.0,-244409.68495120713,False,False,False,False,10176.797915713625,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,58.57654895631728,58.29322869041955,57.925948948273486,57.369435585450944,52.96922426932659,0.0,0.0,0.0,0.0,58.321249417048875,"rgba(0, 255, 0, 1.0)",0.6225921690878825,58.321249417048875,2.0378518168802033,65.7578266640727,11.321388980938949,True,False,True,False,True,11.376725711199363,58.2875,57.197325,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-244298.0,-244407.953401576,False,False,False,False,10198.630506167678,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,58.674884248667375,58.34720962598651,57.940608809509044,57.385526699523304,52.99126013151132,0.0,0.0,0.0,0.0,58.36019921271117,"rgba(0, 255, 0, 1.0)",0.6409388665318885,58.36019921271117,2.121576422173755,67.08833224980299,12.564979321578143,True,False,True,False,True,12.16823848229837,58.3335,57.229225,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-229355.0,-244174.57427907095,False,False,False,False,10272.186622351124,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,58.7187290405785,58.37565028457932,57.94920086310875,57.39538227096168,53.00599194510251,0.0,0.0,0.0,0.0,58.3763466150824,"rgba(0, 255, 255, 0.75)",0.6464084768313881,58.3763466150824,1.5217210481820187,64.95097464327564,12.564979321578143,True,False,True,False,False,9.20798922554668,58.38,57.259475,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-239814.0,-244106.96847629466,False,False,False,False,10275.082953787542,False,False,False,False
