date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,,,,54.10742400419287,52.748013770814325,53.69076450443191,51.55149524365536,53.10587011418119,"rgba(239, 83, 80, 1.0)",1.91501282426983,53.10587011418119,1.325907510194849,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.439060076049575,55.017700000000005,51.82127499999999,0.0,0.0,0.0,0.0,0,1.0126422250316058,0.9508898181464552,False,False,False,False,0.207649146167055,0.2019712814932574,False,False,False,False,4844.0,4113.376553185514,False,False,False,False,70.62043608031063,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,,,,54.10742400419287,52.748013770814325,53.69076450443191,51.55149524365536,53.10587011418119,"rgba(239, 83, 80, 1.0)",1.9089928173194821,53.10587011418119,1.2227022881606682,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.0860594394555,55.0672,51.869,0.0,0.0,0.0,0.0,0,1.0067185978578386,0.944693281402142,False,False,False,False,0.18888911180201495,0.19543019664763617,False,False,False,False,4844.0,4124.704048484963,False,False,False,False,69.52554559844535,False,False,False,False
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,,,,54.10742400419287,52.748013770814325,53.69076450443191,51.55149524365536,53.10587011418119,"rgba(239, 83, 80, 1.0)",1.9002923483006002,53.10587011418119,0.9309777452932001,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.500881732472653,55.10150000000001,51.914975,0.0,0.0,0.0,0.0,0,0.987660271859636,0.9530511905909572,False,False,False,False,0.1496959316696713,0.17256306415865375,False,False,False,False,4844.0,4135.85592370225,False,False,False,False,68.44763016281054,False,False,False,False
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,,,,54.16154904784766,52.79610253948664,53.76063950570819,51.570612810359364,53.384353794977116,"rgba(239, 83, 80, 1.0)",1.8904527986132282,53.384353794977116,0.6853628961132092,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.309983544487114,55.135,51.9575,0.0,0.0,0.0,0.0,0,0.9846806050679259,0.9654109259080834,False,False,False,False,0.1180625854386261,0.14531282479863994,False,False,False,False,4494.0,4141.408545040199,False,False,False,False,72.81278318354217,False,False,False,False
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,,,,54.21738084075637,52.82162341937391,53.81203761851988,51.57908595737916,53.44670996546502,"rgba(239, 83, 80, 0.75)",1.9042394901999178,53.44670996546502,1.6690600372967304,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.560770446750023,55.2095,52.009475,0.0,0.0,0.0,0.0,0,0.9916107382550339,0.9466815809097685,False,False,False,False,0.2979197372174523,0.22161628100804612,False,False,False,False,4594.0,4148.425466822521,False,False,False,False,73.23429042100663,False,False,False,False
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,54.433235460391494,52.93049568300958,54.01681102585961,51.6164226934285,53.63340165985329,#000000,1.9110867103339988,53.63340165985329,1.4084124627062597,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.773528192458336,55.2754,52.0615,0.0,0.0,0.0,0.0,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,4143.0,4148.341351057831,False,False,False,False,79.0911231276577,False,False,False,False
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,,,,54.433235460391494,52.93049568300958,54.01681102585961,51.6164226934285,53.63340165985329,"rgba(38, 166, 154, 0.5)",1.9122178105424523,53.63340165985329,1.4755632567538342,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.332743105145695,55.33200000000001,52.118075,0.0,0.0,0.0,0.0,0,1.0034761367906806,0.948703494926719,False,False,False,False,0.2902792240772739,0.27632459027841805,False,False,False,False,4143.0,4148.258539413524,False,False,False,False,77.8649041644382,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,54.433235460391494,52.93049568300958,54.01681102585961,51.6164226934285,53.63340165985329,"rgba(38, 166, 154, 0.5)",1.9194528875146184,53.63340165985329,1.490840623784215,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.506285943327267,55.3886,52.1733,0.0,0.0,0.0,0.0,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,4143.0,4148.177011670678,False,False,False,False,76.65769634793529,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,54.433235460391494,52.93049568300958,54.01681102585961,51.6164226934285,53.63340165985329,"rgba(38, 166, 154, 0.5)",1.9180853511810256,53.63340165985329,1.4345546919757564,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.831524813821154,55.440999999999995,52.22915,0.0,0.0,0.0,0.0,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,4143.0,4148.096747923846,False,False,False,False,75.46920493168822,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,54.628120567375895,53.043588013304365,54.209258444619,51.65708605107399,53.783544173710936,"rgba(38, 166, 154, 0.5)",1.9208727769495961,53.783544173710936,1.403765964433685,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.257883206671153,55.49229999999999,52.284349999999996,0.0,0.0,0.0,0.0,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,4643.0,4155.769666560685,False,False,False,False,82.05107772344499,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,54.62889665964106,53.04404973565279,54.21002617663995,51.65725359512195,53.78415285171343,"rgba(38, 166, 154, 0.5)",1.918813815736246,53.78415285171343,1.43883013851828,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552159665970613,55.543899999999994,52.33815,0.0,0.0,0.0,0.0,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,4645.0,4163.354632970597,False,False,False,False,80.80997574323654,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,54.653116682434565,53.05886330828347,54.23422146225192,51.66268229297516,53.80295099114867,"rgba(38, 166, 154, 0.5)",1.9141630801209533,53.80295099114867,1.442953861944092,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.643985581550428,55.5978,52.390074999999996,0.0,0.0,0.0,0.0,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,4711.0,4171.845258816014,False,False,False,False,80.5803637162096,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,54.653116682434565,53.05886330828347,54.23422146225192,51.66268229297516,53.80295099114867,"rgba(38, 166, 154, 0.5)",1.9072578613156619,53.80295099114867,1.3170998320690994,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.030430201602488,55.64,52.437250000000006,0.0,0.0,0.0,0.0,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,4711.0,4180.204247051425,False,False,False,False,79.3310557516172,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,54.653116682434565,53.05886330828347,54.23422146225192,51.66268229297516,53.80295099114867,"rgba(38, 166, 154, 0.5)",1.8777987712281834,53.80295099114867,1.2791833958226826,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.325143999378511,55.6744,52.484825,0.0,0.0,0.0,0.0,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,4711.0,4188.433638570008,False,False,False,False,78.10111690275491,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,54.653116682434565,53.05886330828347,54.23422146225192,51.66268229297516,53.80295099114867,"rgba(38, 166, 154, 0.5)",1.8397624038727278,53.80295099114867,1.3165009806445014,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423364002892779,55.7228,52.531525,0.0,0.0,0.0,0.0,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,4711.0,4196.535442623186,False,False,False,False,76.89024687325484,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,54.732670661181665,53.11712341745796,54.31924420042537,51.68534170374199,54.184660435749905,#000000,1.7665141656092547,54.184660435749905,1.0446220020056594,50.845501636899414,6.87330924857833,False,True,False,False,False,9.151891717500632,55.7636,52.57702499999999,0.0,0.0,0.0,0.0,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,4405.0,4199.767451264687,False,False,False,False,80.44233606901832,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,54.811469555709024,53.165314434367765,54.39698222862631,51.70309366038908,54.6181937146184,"rgba(38, 166, 154, 0.5)",1.7128189530031004,54.6181937146184,1.4110109426009032,55.9588199413597,6.87330924857833,False,False,True,False,True,13.932118052582211,55.827600000000004,52.627075,0.0,0.0,0.0,0.0,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,4606.0,4206.065630314847,False,False,False,False,82.31144713771572,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,54.88273781708945,53.21140319336952,54.4684019607843,51.72045246135004,54.67696584017999,"rgba(38, 166, 154, 0.5)",1.6644251043314644,54.67696584017999,1.314588535180057,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.831561046440232,55.895300000000006,52.678824999999996,0.0,0.0,0.0,0.0,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,4406.0,4209.165387984384,False,False,False,False,84.13607586426276,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,54.88273781708945,53.21140319336952,54.4684019607843,51.72045246135004,54.67696584017999,"rgba(38, 166, 154, 0.5)",1.616592047131165,54.67696584017999,1.41534418895627,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.289950696700913,55.9419,52.723499999999994,0.0,0.0,0.0,0.0,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,4406.0,4212.217087395479,False,False,False,False,82.8316405795455,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.5640662441907969,54.78468777237867,1.3236729808029644,59.884450481782224,4.02006028179116,False,False,True,False,True,12.565242447370455,55.988499999999995,52.7667,0.0,0.0,0.0,0.0,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,3900.0,4207.3765123971,False,False,False,False,89.39239033800217,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.5078434961924607,54.78468777237867,1.3232886786061069,59.25485518421771,4.02006028179116,False,False,True,False,True,12.068017296720758,56.038999999999994,52.807674999999996,0.0,0.0,0.0,0.0,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,3900.0,4202.610985073114,False,False,False,False,88.00646180563004,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.446101079916004,54.78468777237867,1.3071784910990645,57.774518021039654,4.02006028179116,False,False,True,False,True,11.367412346709092,56.08669999999999,52.848725,0.0,0.0,0.0,0.0,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,3900.0,4197.919341893686,False,False,False,False,86.64202053732569,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.3814562364889589,54.78468777237867,1.3683475290000167,56.78762657892095,4.02006028179116,False,False,True,False,False,11.367412346709092,56.137299999999996,52.89045,0.0,0.0,0.0,0.0,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,3900.0,4193.3004373682015,False,False,False,False,85.29873339721212,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.3226463780778108,54.78468777237867,1.429189433360489,56.129698950841814,4.02006028179116,False,False,True,False,False,11.367412346709092,56.18860000000001,52.932475,0.0,0.0,0.0,0.0,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,3900.0,4188.753143765593,False,False,False,False,83.9762724143096,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.256235617998806,54.78468777237867,1.5047433781829982,55.69108053212239,4.02006028179116,False,False,True,False,False,11.367412346709113,56.212199999999996,52.97535,0.0,0.0,0.0,0.0,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,3900.0,4184.276350838995,False,False,False,False,82.67431470245984,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.233066681669065,54.78468777237867,1.533017034458043,55.39866825297611,4.02006028179116,False,False,True,False,False,11.367412346709113,56.2378,53.019149999999996,0.0,0.0,0.0,0.0,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,3900.0,4179.86896555467,False,False,False,False,81.39254238149147,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.2052346338051543,54.78468777237867,1.5684184428498005,55.20372673354525,4.02006028179116,False,False,True,False,False,11.367412346709113,56.260799999999996,53.0621,0.0,0.0,0.0,0.0,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,3900.0,4175.52991182514,False,False,False,False,80.13064249960787,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,55.03242459218221,53.318903044634965,54.623034266283014,51.76268458634277,54.78468777237867,"rgba(38, 166, 154, 0.5)",1.1802462409133592,54.78468777237867,1.6016252897856895,55.07376572059135,4.02006028179116,False,False,True,False,False,11.367412346709113,56.2826,53.1042,0.0,0.0,0.0,0.0,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,3900.0,4171.258130246455,False,False,False,False,78.8883069569783,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,55.05897705782821,53.34931804460028,54.65613730988188,51.77629382089881,54.784062038298046,"rgba(239, 83, 80, 1.0)",1.141594380561966,54.784062038298046,0.5964797771400696,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.032455401645361,56.2816,53.140150000000006,0.0,0.0,0.0,0.0,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,3700.0,4163.9518026457345,False,False,False,False,80.76600762431197,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,55.059103597551875,53.349467457349874,54.6562966738881,51.776361397882916,54.78406937471775,"rgba(239, 83, 80, 1.0)",1.0978170272072476,54.78406937471775,1.1212529909593678,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.1158152943643,56.295199999999994,53.180099999999996,0.0,0.0,0.0,0.0,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,3701.0,4156.774255317893,False,False,False,False,79.52932533556294,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,55.074805363533855,53.36559895833336,54.67479887588607,51.7834673015251,54.79005014983878,"rgba(239, 83, 80, 1.0)",1.055474006491546,54.79005014983878,1.2363637968678618,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.55108189461167,56.299,53.2258,0.0,0.0,0.0,0.0,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,3801.0,4151.258375390484,False,False,False,False,79.84670013656196,False,False,False,False
