date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,27.16047160476163,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7492753676566201,26.349339341333014,1.4489474838368426,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.275893693907907,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.8189671187070409,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,33024910.0,27034674.861227132,False,False,False,False,662029.4438937481,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,27.172421505212956,26.23628364668441,23.027343560156826,,25.855719343805724,#000000,0.7184950926753668,26.36326482957596,1.4568438686567051,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.1451524530744805,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095082,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,32169070.0,27114277.88663446,False,False,False,False,665034.2587171008,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,27.181258622579687,26.245617395822286,23.040551424349886,,25.86527450523831,#000000,0.6927083223263633,26.372731948069568,1.6417704469192451,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.59428769517481,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,32671563.0,27200437.345756408,False,False,False,False,662514.2392021071,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,27.185757138391914,26.2533407563881,23.05264777817689,,25.87127240006652,#000000,0.6720817263155063,26.379001961270184,1.4893992791881088,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.89432012581522,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,32192175.0,27277828.627217546,False,False,False,False,659675.0727028496,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,27.20274740281555,26.26765029004037,23.07140910094941,,25.888130171151026,"rgba(38, 166, 154, 1.0)",0.6607959778363575,26.395272710924345,2.072844470937232,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.640575802939878,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.817342999717541,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,32886486.0,27364784.55547774,False,False,False,False,660212.0638237356,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,27.219075810205542,26.279313355786176,23.085536520729658,,25.903191722983415,"rgba(38, 166, 154, 1.0)",0.6511284245259207,26.40966835744643,2.37331313508346,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.486960259093255,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652273,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,33390701.0,27458209.61663312,False,False,False,False,657793.5046946853,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,27.23484774996218,26.290907164729045,23.0996781948499,,25.91766706585311,"rgba(38, 166, 154, 1.0)",0.6453402831696333,26.423600998544018,2.388505787807472,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.53181449465373,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,33898033.0,27558051.83963106,False,False,False,False,655460.768187791,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,27.24187401568829,26.303528117552577,23.119558236125894,,25.927444800444626,"rgba(38, 166, 154, 0.75)",0.6367123326864146,26.576463911142717,1.2620080491719157,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.299316226538743,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,33099468.0,27643965.268473987,False,False,False,False,657679.4384484453,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,27.25265507159158,26.313949842322547,23.13372618479791,,25.93844258217456,"rgba(38, 166, 154, 0.75)",0.6287685089428525,26.59354571565897,1.8869492785760147,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.131761496989846,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174388,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,33637878.0,27736894.148032527,False,False,False,False,655830.2998678492,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,27.268059328735944,26.325274815942734,23.147342968045127,,25.95234247296377,"rgba(38, 166, 154, 1.0)",0.6326643360918502,26.614058275018344,2.2854800602696415,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.382748078924962,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642378,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,34126120.0,27835951.91317931,False,False,False,False,653232.0316528438,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,27.278935144728568,26.334158779180257,23.15853801917492,,25.962538682217193,"rgba(38, 166, 154, 1.0)",0.6346137223358439,26.626161505193267,1.9836294906660483,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.413933515178449,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,33714204.0,27927087.604447845,False,False,False,False,649490.6978287686,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,27.30224953957816,26.348499796512428,23.17374094343437,,25.981885522917704,"rgba(38, 166, 154, 1.0)",0.6448458716612647,26.85147707686575,2.4246459376506078,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756612083220734,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749167,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,34220903.0,28024666.13771222,False,False,False,False,647276.8730562297,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,27.320527700278053,26.360442639971154,23.186818334149347,,25.997269907631214,"rgba(38, 166, 154, 1.0)",0.651273264356247,26.866685982102013,2.254528318998858,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306516532421487,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,33775511.0,28113826.523174044,False,False,False,False,644146.8750243501,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,27.330395221831868,26.367437835766353,23.194834707916264,,26.005808450008033,"rgba(38, 166, 154, 1.0)",0.6592622275582464,26.87317388202159,2.1187716504734824,60.00169839505628,5.985416920667156,True,False,True,False,True,8.93695934098345,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132016,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,33494582.0,28197249.08870623,False,False,False,False,638515.5901402517,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,27.337537645681863,26.372745839304933,23.201064338120997,,26.01209741192801,"rgba(38, 166, 154, 1.0)",0.666543876079523,26.877612711816973,1.9314366756396888,59.124385218682455,5.985416920667156,True,False,True,False,True,8.3348201674015,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,33273087.0,28275944.250121634,False,False,False,False,632050.1546342012,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,27.34843923198306,26.38312101782431,23.21470680127029,,26.02285105403524,"rgba(38, 166, 154, 0.75)",0.6691504968150013,26.879066932073634,1.630325424727246,56.72858197859892,5.985416920667156,True,False,True,False,False,7.2171204318981985,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,32757544.0,28345426.416786414,False,False,False,False,630243.8421592523,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,27.355757422626727,26.392538797234327,23.228365709874335,,26.031385514782773,#000000,0.6574132149078766,26.877512504146367,1.167435455280863,52.52094009358902,6.578919302816345,True,False,False,False,False,5.38358754303961,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,32216791.0,28405447.573115304,False,False,False,False,628856.3872420546,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,27.36054318951595,26.39971233048165,23.23918483277044,,26.03755632102724,#000000,0.6440370421894115,26.876838712495243,1.1927284258268493,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383587543039621,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,32216791.0,28464538.168880958,False,False,False,False,625871.7455793871,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,27.36054318951595,26.39971233048165,23.23918483277044,,26.03755632102724,"rgba(239, 83, 80, 1.0)",0.6404933908981086,26.876838712495243,1.199327422298036,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.38358754303961,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300154,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,32216791.0,28522712.631378926,False,False,False,False,616168.3076634275,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,27.366135346389086,26.40561004746886,23.247235696373334,,26.04343308483331,"rgba(239, 83, 80, 1.0)",0.6415581398807283,26.880470446980684,1.4254819573941295,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136672748826573,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576355,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,32528408.0,28584816.435543593,False,False,False,False,611446.5819632194,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,27.377443688532875,26.414712561969715,23.25825146589774,,26.053746042717467,"rgba(38, 166, 154, 0.5)",0.6486131636317666,26.891334260690964,2.040762990219718,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.20125751932444,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167694,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,32929972.0,28652183.1884809,False,False,False,False,608192.5884444099,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,27.394263475808106,26.427652550858983,23.273448022404533,,26.068716168083228,"rgba(38, 166, 154, 1.0)",0.6356833097310655,26.907868119024744,2.1506493249817082,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.491924022138342,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,33475217.0,28726958.906488948,False,False,False,False,607216.6568406206,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,27.401054988025606,26.4346590056944,23.282871717012405,,26.075770361623235,"rgba(38, 166, 154, 1.0)",0.6054581096350866,26.913051291161487,1.7044097558796842,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501574668304691,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,33111260.0,28794932.56685346,False,False,False,False,603445.189292704,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,27.407121473339465,26.440613000938377,23.290715691196848,,26.081903285973,"rgba(38, 166, 154, 1.0)",0.5877834757925602,26.918068058925222,1.9087503941174557,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.977916108366543,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,33411566.0,28866508.278995268,False,False,False,False,598745.356900569,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,27.41474618258238,26.44806242677679,23.300500504878325,,26.08959792750171,"rgba(38, 166, 154, 1.0)",0.5827088033914688,26.924529453287924,1.9829296210852319,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.1805454718418,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,33786121.0,28942781.3444372,False,False,False,False,595269.5374137386,False,False,False,False
