date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,51.595683775032086,49.232538734603835,48.56537172780733,48.64012020865514,0.0,0.0,0.0,0.0,50.36683214027602,"rgba(0, 255, 255, 0.75)",0.6382056207947308,50.36683214027602,1.9714145703656436,52.53174044057294,4.296848220600538,False,True,False,False,True,15.192527049548229,51.3341,49.0238,0,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,165243.0,169142.7648403759,False,False,False,False,8799.324600520042,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,51.616506946423,49.24750066504297,48.57853514288343,48.648242271425815,0.0,0.0,0.0,0.0,50.37958740554214,"rgba(0, 255, 0, 1.0)",0.6376463760584514,50.37958740554214,2.298158743591023,55.375344242474696,0.45750492476734905,False,True,True,False,True,17.901413677411416,51.36070000000001,49.05795,0,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,174167.0,169220.65995912976,False,False,False,False,8801.257552449963,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,51.634897730395465,49.26166633649228,48.59101707208988,48.65596742724593,0.0,0.0,0.0,0.0,50.39162487914236,"rgba(0, 255, 0, 1.0)",0.6377119855986351,50.39162487914236,2.3104083883174122,57.63511408114432,2.6639812308946347,False,True,True,False,True,18.14031637566654,51.386799999999994,49.094525,0,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,182635.0,169428.63422332928,False,False,False,False,8796.090768691047,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,51.66474319664906,49.27808848492133,48.605366251702414,48.66488282631618,0.0,0.0,0.0,0.0,50.4070170140767,"rgba(0, 255, 0, 1.0)",0.6382190027687008,50.4070170140767,2.589993370226184,61.202180427402965,6.034869674317591,False,False,True,False,True,20.0,51.4183,49.126525,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,191998.0,169778.5468710296,False,False,False,False,8804.880059098936,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,51.71536090762443,49.3000707056734,48.62438027804863,48.676749961886976,0.0,0.0,0.0,0.0,50.42964138169677,"rgba(0, 255, 0, 1.0)",0.6470828511217073,50.42964138169677,2.8131770377590293,65.17019609088784,9.67951912090632,True,False,True,False,True,20.0,51.454899999999995,49.15887500000001,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,203800.0,170306.01126062602,False,False,False,False,8851.34703492686,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,51.7477649135999,49.31464946008284,48.63698111459738,48.684641851534685,0.0,0.0,0.0,0.0,50.667779528497604,"rgba(0, 255, 0, 1.0)",0.6556187985472902,50.667779528497604,2.436202981124843,68.10583994208925,12.298484916384766,True,False,True,False,True,20.0,51.493100000000005,49.19365,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,211539.0,170945.28240387212,False,False,False,False,8834.101344462877,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.6606754188015431,50.69422029050881,2.2715839984081536,68.73437330716897,12.816040601947584,True,False,True,False,True,20.0,51.528099999999995,49.228975,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,194737.0,171314.14624257176,False,False,False,False,8957.634656951825,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.6631151368233664,50.69422029050881,2.2632264385950105,69.18332571079733,13.314910602976326,True,False,True,False,True,20.0,51.5607,49.267275,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,194737.0,171677.29126206678,False,False,False,False,8818.756600254897,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.6658965709799328,50.69422029050881,2.2537729955308894,69.50400599910331,13.806544062890993,True,False,True,False,True,20.0,51.59120000000001,49.305249999999994,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,194737.0,172034.8061262208,False,False,False,False,8682.031691723814,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.6641469838942339,50.69422029050881,2.259710193504683,69.73306334789329,14.293493611127062,True,False,True,False,True,20.0,51.6175,49.345725,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,194737.0,172386.7781242639,False,False,False,False,8547.426549216469,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.6606064644707125,50.69422029050881,2.271821107130154,69.89667573988613,14.773662601646024,True,False,True,False,True,20.0,51.638400000000004,49.38585,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,194737.0,172733.29319210476,False,False,False,False,8414.908308143345,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.657694046999861,50.69422029050881,2.2818812430143645,70.01354173416674,15.24292665477526,True,False,True,False,True,20.0,51.6614,49.425025000000005,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,194737.0,173074.43593331243,False,False,False,False,8284.44461344345,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,51.80201571006887,49.34536085180742,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,50.69422029050881,"rgba(0, 255, 0, 1.0)",0.6555292339599926,50.69422029050881,2.28941690430054,70.09701744436717,15.696684015531417,True,False,True,False,True,20.0,51.684,49.4529,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,194737.0,173410.2896397727,False,False,False,False,8156.003611684636,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,51.865283790726856,49.367606967947644,48.682590938349364,48.71338523048298,0.0,0.0,0.0,0.0,50.72919441003715,"rgba(0, 255, 0, 1.0)",0.6688135791109544,50.72919441003715,3.238279929725454,74.99549770146876,20.566329103783687,True,False,True,False,True,20.0,51.722,49.485425000000006,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,205130.0,173902.06809497002,False,False,False,False,8190.685726232161,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,51.92736176413742,49.391742369368615,48.70311997975273,48.72641220455949,0.0,0.0,0.0,0.0,50.76182028098113,"rgba(0, 255, 0, 1.0)",0.6731534770044703,50.76182028098113,2.998097444285313,76.16533801048884,21.741690758620194,True,False,True,False,True,20.0,51.7563,49.517025,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,193784.0,174210.31510124955,False,False,False,False,8239.605327375848,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,51.96470970443169,49.4066823285925,48.71581767077028,48.73449393131105,0.0,0.0,0.0,0.0,51.02946292109458,"rgba(0, 255, 0, 1.0)",0.6807099036833388,51.02946292109458,2.7699568769349945,77.6441738058914,23.224003595996976,True,False,True,False,True,20.0,51.789300000000004,49.5538,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,200715.0,174621.240448517,False,False,False,False,8219.31687268785,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,51.97876285585851,49.41262057097873,48.72087539511079,48.737717921589,0.0,0.0,0.0,0.0,51.03640677845384,"rgba(0, 255, 0, 1.0)",0.6888857042449958,51.03640677845384,2.734260864958059,78.72376734483872,24.33882812501119,True,False,True,False,True,20.0,51.8218,49.59245,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,203493.0,175068.86462760976,False,False,False,False,8134.955370785713,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,51.99636365009955,49.42032157451396,48.727443501553125,48.741908867515605,0.0,0.0,0.0,0.0,51.04518624853004,"rgba(0, 255, 0, 1.0)",0.6950580246693585,51.04518624853004,2.611024816716958,78.2268994540295,24.33882812501119,True,False,True,False,True,20.0,51.8531,49.62972500000001,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,199871.0,175453.39385818943,False,False,False,False,8064.987070463454,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,52.08475361606306,49.46886316931633,48.769281767773435,48.76871689247834,0.0,0.0,0.0,0.0,51.089108411839106,"rgba(0, 255, 0, 1.0)",0.6941997337005291,51.089108411839106,2.3925269739117847,75.69366963914052,24.33882812501119,True,False,True,False,False,20.0,51.882799999999996,49.664275,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,175858.0,175459.66682162837,False,False,False,False,8312.243084874874,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,52.09222729648894,49.479112355770226,48.778384246632555,48.77457648174119,0.0,0.0,0.0,0.0,51.091676338248405,"rgba(0, 255, 255, 0.75)",0.6872733500269562,51.091676338248405,1.8236174321358978,68.21112596638687,23.028170622791237,True,False,True,False,False,16.4792603022354,51.9027,49.69885,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,169954.0,175374.30764609925,False,False,False,False,8274.90598278379,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,52.095606197103145,49.48844220042028,48.786766538026036,48.77998225759578,0.0,0.0,0.0,0.0,51.092650444332115,"rgba(0, 255, 255, 0.75)",0.6754773087189633,51.092650444332115,1.594945591453058,61.172402140719676,16.801631183930354,False,True,True,False,False,13.41986146440414,51.9189,49.731975000000006,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,164276.0,175202.24086088839,False,False,False,False,8234.643874523576,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,52.09620410533499,49.49326652335024,48.79113573818772,48.78280386673824,0.0,0.0,0.0,0.0,51.09276842553983,"rgba(0, 255, 255, 0.75)",0.6602025146574202,51.09276842553983,1.5256403180815277,55.521479702966424,12.029268411182855,False,True,False,False,False,12.229143307869702,51.936400000000006,49.762950000000004,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,161230.0,174985.61697157228,False,False,False,False,8154.199783445691,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,52.09606973221833,49.503934930467196,48.80085171941296,48.78908811733291,0.0,0.0,0.0,0.0,51.092984651513675,"rgba(0, 255, 255, 0.75)",0.6525085136302687,51.092984651513675,1.5356356699647553,51.43876965909351,8.716123174214005,False,True,False,True,False,12.14360895454804,51.95399999999999,49.793499999999995,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,154328.0,174665.34384023005,False,False,False,False,8134.78583331475,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,52.09559734686789,49.51147092701178,48.807739137022466,48.79355095514713,0.0,0.0,0.0,0.0,51.25366869728952,"rgba(38, 166, 154, 1.0)",0.6398579022992207,51.25366869728952,1.2601724536230123,48.177559764548505,6.058952066922224,False,True,False,True,False,11.537493655625944,51.968500000000006,49.82339999999999,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,149383.0,174273.3695171257,False,False,False,False,8085.331789387389,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,52.09786416764408,49.53491375447305,48.82913044685592,48.807452838458495,0.0,0.0,0.0,0.0,51.261395212319506,"rgba(38, 166, 154, 1.0)",0.6291431825457301,51.261395212319506,1.4680359150412674,47.6161374941956,5.744858801847528,False,True,False,True,False,13.106344763666968,51.984100000000005,49.853325000000005,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,164594.0,174123.30177267414,False,False,False,False,8195.807265520918,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,52.16049343320398,49.580341457900374,48.868972255482305,48.83346672185839,0.0,0.0,0.0,0.0,51.330883193787436,"rgba(0, 255, 0, 1.0)",0.6303018153059746,51.330883193787436,2.4339400093078303,53.081429916359454,5.744858801847528,False,True,False,False,True,20.0,52.0101,49.887125000000005,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,188400.0,174344.64593123732,False,False,False,False,8437.825757528346,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,52.178744983103726,49.59811587586947,48.88477199240745,48.84383761721314,0.0,0.0,0.0,0.0,51.347625571531495,"rgba(0, 255, 255, 0.75)",0.6245016030819162,51.347625571531495,1.9973918758778355,54.260126253555526,5.744858801847528,False,True,True,False,True,16.120048800576203,52.03320000000001,49.919799999999995,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,178478.0,174408.72894005536,False,False,False,False,8460.836210899999,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,52.19901945174395,49.6156091692831,48.900257799217414,48.85402786011556,0.0,0.0,0.0,0.0,51.3659168855429,"rgba(0, 255, 0, 1.0)",0.6256963112193549,51.3659168855429,2.475774727580301,57.02214496561258,-1.7345737941014505,False,True,True,False,True,19.262009547767235,52.0567,49.949925,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,187974.0,174619.0432200545,False,False,False,False,8476.885261893796,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,52.22331739941989,49.63431560976028,48.9167362996418,48.86489716993096,0.0,0.0,0.0,0.0,51.38732339494815,"rgba(0, 255, 0, 1.0)",0.6254790020309386,51.38732339494815,2.578306545568229,59.44718935070645,0.6715066863770929,False,True,True,False,True,20.0,52.08160000000001,49.981925000000004,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,197796.0,174978.37588330946,False,False,False,False,8497.73975395746,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,52.24726620593031,49.651426649642595,48.931752158132326,48.874824281561445,0.0,0.0,0.0,0.0,51.407960589639316,"rgba(0, 255, 0, 1.0)",0.6238339609306718,51.407960589639316,2.688278476950469,61.63303901201502,2.9058017939362273,False,False,True,False,True,20.0,52.107200000000006,50.014224999999996,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,206534.0,175467.61036573877,False,False,False,False,8501.464719012381,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,52.3487341070376,49.72510672448599,48.99649208337287,48.91788842912751,0.0,0.0,0.0,0.0,51.49356339694705,"rgba(0, 255, 0, 1.0)",0.6230083799124094,51.49356339694705,2.8273080424706247,64.05892870603006,5.405599940515096,False,False,True,False,True,20.0,52.138400000000004,50.046350000000004,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,243862.0,176527.98849960326,False,False,False,False,8948.387746624592,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,52.360301283853424,49.732288360712396,49.00273714039824,48.92206035999949,0.0,0.0,0.0,0.0,51.50298892295002,"rgba(0, 255, 0, 1.0)",0.6343158476612751,51.50298892295002,3.3138239960425118,67.26315035727978,8.634498678594305,True,False,True,False,True,20.0,52.1758,50.079875,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,247231.0,177624.15922053964,False,False,False,False,8861.88561101801,False,False,False,False
