date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,235.4513898951932,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,231.63660563530266,225.2434085535078,218.32959704970045,235.4513898951932,226.79833948850933,"rgba(239, 83, 80, 1.0)",5.044819057640882,226.54450619267584,0.415375414535495,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,2029432.0,1823743.3552583926,False,False,False,False,26455.916218299906,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,234.52966574855765,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,231.48635154249615,225.26445374496706,218.38288209526067,234.52966574855765,226.70307794030157,"rgba(239, 83, 80, 1.0)",4.981347258877446,226.43292664157616,0.08673825292019854,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1986104.0,1826260.574556712,False,False,False,False,26717.49891258983,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,234.22266291281542,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,231.4358927228222,225.27898918340247,218.40942463334449,234.22266291281542,226.674148050677,"rgba(239, 83, 80, 1.0)",4.941449131837227,226.39964716560957,0.35118298055720815,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,2005662.0,1829041.9920054453,False,False,False,False,26606.4989294489,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,234.02860027064378,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,231.40464067745168,225.29187140493548,218.43032168365625,234.02860027064378,226.65768901720398,"rgba(239, 83, 80, 1.0)",4.934651038714515,226.3808110741045,0.49835113093146144,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,2020332.0,1832007.7285635003,False,False,False,False,26421.436930542714,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,233.80561382309045,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,231.36902183961635,225.31056377583195,218.45881158308327,233.80561382309045,226.64057441851705,"rgba(239, 83, 80, 1.0)",4.899850285450792,226.3614034317655,0.49768797538069315,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,2000890.0,1834626.0583532136,False,False,False,False,26313.228606038178,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,233.04030059395959,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.967105168684181,226.44921757153892,-0.6219352050396114,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1964155.0,1836634.2589989002,False,False,False,False,26474.806457107352,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.965750405538165,226.44921757153892,0.10286107571806724,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1964155.0,1838611.324750855,False,False,False,False,26064.344341493284,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 0.75)",4.933830431798614,226.44921757153892,0.10352654707569266,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1964155.0,1840557.738320609,False,False,False,False,25660.245979609666,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,232.79067801966133,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,231.10723773896854,225.3006585846559,218.50706219651076,232.79067801966133,226.216478297579,"rgba(239, 83, 80, 0.75)",4.924372367746837,226.47261969487482,0.06851234633167054,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1944865.0,1842174.9051683515,False,False,False,False,25561.482476049823,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,232.32926554904614,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,230.9760452224505,225.3001059998975,218.53776136777267,232.32926554904614,226.18201486847948,"rgba(239, 83, 80, 0.75)",4.956660968330123,226.40707929068378,-0.2979988544952666,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1911960.0,1843256.8446231058,False,False,False,False,25675.335460917267,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,232.04976223127775,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,230.8922664313176,225.3022207572837,218.56084994252393,232.04976223127775,226.1650039213143,"rgba(239, 83, 80, 0.75)",4.990989216615549,226.36936068381885,-0.11207411187278848,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1935469.0,1844686.4904429025,False,False,False,False,25641.748864623976,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,231.76825605251898,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,230.8041216390385,225.30709930260278,218.58886248815955,231.76825605251898,226.1511851210093,"rgba(239, 83, 80, 0.75)",5.028739281945136,226.33330151561182,-0.15377641835364825,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1908079.0,1845669.3200484389,False,False,False,False,25668.853533389494,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,231.5498054145102,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,230.73175516198432,225.31040707220788,218.61154543474592,231.5498054145102,226.13121105623827,"rgba(239, 83, 80, 0.75)",5.051510930869792,226.30066425364703,-0.07337690816066364,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1930769.0,1846988.6949314086,False,False,False,False,25622.669757678028,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,231.36586759514105,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,230.67920668003586,225.35217331107293,218.67568502549383,231.36586759514105,226.2349416988304,"rgba(239, 83, 80, 0.75)",5.056314712167426,226.8755293002891,0.49531543075912454,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.4523260986691433,0.0,0.0,0.0,0.0,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1976473.0,1848996.2035371233,False,False,False,False,25934.00821104736,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,231.22311031265727,226.11446294846536,231.8419796457385,230.6273581810909,229.85370775157986,225.35684924490437,221.01993723513084,218.695583672319,230.6273581810909,225.35684924490437,218.695583672319,231.22311031265727,226.2156969541755,"rgba(239, 83, 80, 0.75)",5.086696611203253,226.80308884525363,-0.18933483139773985,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1957328.0,1850675.766272982,False,False,False,False,25828.75226979081,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,231.08470349389484,226.07596651959906,231.73456972703582,230.57454995012776,229.82021915936826,225.35771820295875,221.0322258788968,218.7113870494266,230.57454995012776,225.35771820295875,218.7113870494266,231.08470349389484,226.1866623553447,"rgba(239, 83, 80, 0.75)",5.108319349511027,226.73984741353726,-0.17419572909482353,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125329703054548,0.8274199495164364,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1974292.0,1852592.2970284396,False,False,False,False,25691.31425010413,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,230.92550191347166,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,230.5117601247996,225.35798944780944,218.7295610587855,230.92550191347166,226.15149329443102,"rgba(239, 83, 80, 0.75)",5.0994264577705515,226.67735605090516,-0.17106944440307592,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1954251.0,1854168.400950479,False,False,False,False,25603.712478784684,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,230.6938599786469,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,230.41880361472806,225.37588852058795,218.77896971004367,230.6938599786469,226.13757439234115,"rgba(239, 83, 80, 0.75)",5.074373975502335,226.6427781182017,0.09798684215998484,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1998774.0,1856410.3482225647,False,False,False,False,25897.03476593531,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,230.60085803986587,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,230.37903147099755,225.37735718842015,218.7927358046464,230.60085803986587,226.1184967883967,"rgba(239, 83, 80, 0.75)",4.973122582063343,226.61507541550154,-0.27449060283070037,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1984133.0,1858390.5443741528,False,False,False,False,25722.522599021584,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,230.52991489141178,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,230.348445670281,225.38237886716763,218.80835401089018,230.52991489141178,226.11135167980143,"rgba(239, 83, 80, 0.5)",4.69299198441442,226.60284694821706,0.08888850719718372,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187931107443621,0.8174855063264364,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1998737.0,1860566.4584148636,False,False,False,False,25550.142403687918,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,230.46266351201066,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,225.39520353612244,218.83355979417925,230.46266351201066,226.11878633856685,#000000,4.636366626519925,226.60688984590126,0.3500823564759887,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,2019468.0,1863030.0482068812,False,False,False,False,25475.42701758423,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,230.45876954672045,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,225.42116126709587,218.8666786733005,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.599893530888273,226.65304842056472,0.8537048853556778,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7907047331345076,0.0,0.0,0.0,0.0,0,0.925283853317647,0.8154280125306539,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,2041119.0,1865791.1172269294,False,False,False,False,25416.133575451142,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,230.4451479188982,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,225.43511062178044,218.88624021730257,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929313847,226.6717735983003,0.6541879661400023,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9687439091978369,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,2027440.0,1868297.3014559692,False,False,False,False,25234.16251226585,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,230.3521440034059,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,225.45431353482377,218.9246855703748,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633519029,226.66954812483365,0.2906528467403595,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1995277.0,1870265.9789527757,False,False,False,False,25341.586349284986,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,230.66289600085136,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,225.5938262834939,219.05369041271723,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638960785,226.9615929621034,1.8429826314039346,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.7625102805169846,0.0,0.0,0.0,0.0,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,2055729.0,1873141.3746279264,False,False,False,False,25885.933847745684,False,False,False,False
